tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.525937499944,2563525934115015003,2,2563525934115,19.6777,1,2563,4.14929,18.5969,18.6681,0.123111,0.0918,150.065349,6.2270583,0.497143,t17_f5_c3,18.5516,0.1054,False,False,False,23.12.x,0.0,2.563527364115015e+18,,,ZTF24aabcchq
ztf,60317.52641199995,2563526414115015003,2,2563526414115,19.6615,1,2563,4.04558,18.6417,18.6205,0.106036,0.0883,150.0653899,6.2270546,0.455714,t17_f5_c3,18.5364,0.1043,False,False,False,23.12.x,0.0,2.563527364115015e+18,,,ZTF24aabcchq
ztf,60317.52688660007,2563526884115015003,2,2563526884115,19.634817,1,2563,4.0493026,18.7,18.9602,0.118142,0.1198,150.0653597,6.2270904,0.56857145,t17_f5_c3,18.9584,0.1529,False,False,False,23.12.x,0.0,2.563528784115015e+18,0.9997648,468120241.0,ZTF24aabcchq
ztf,60317.527361100074,2563527364115015004,2,2563527364115,19.5856,1,2563,4.30146,18.6339,18.733,0.133933,0.1041,150.0652677,6.2270949,0.555714,t17_f5_c3,18.8142,0.1434,False,False,False,23.12.x,0.0,2.563528784115015e+18,,,ZTF24aabcchq
ztf,60317.52783560008,2563527834115015003,2,2563527834115,19.6153,1,2563,4.54699,18.7373,18.8172,0.127912,0.1057,150.0652778,6.2269682,0.455714,t17_f5_c3,18.6325,0.1142,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.5283102002,2563528314115015004,2,2563528314115,19.5759,1,2563,4.00672,18.5701,18.7894,0.140627,0.1035,150.0653356,6.2271432,0.47,t17_f5_c3,18.8462,0.1393,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.528784700204,2563528784115015004,2,2563528784115,19.5789,1,2563,4.4268,18.7015,18.6983,0.114416,0.0957,150.0652454,6.2270653,0.468571,t17_f5_c3,18.6571,0.1176,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.52924769977,2563529244115015002,2,2563529244115,19.604,1,2563,4.5026,18.8331,19.0239,0.125303,0.1274,150.0652498,6.2270233,0.351429,t17_f5_c3,19.0006,0.1596,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.529722199775,2563529724115015003,2,2563529724115,19.5218,1,2563,4.5796,18.6254,18.8976,0.150472,0.1123,150.0652063,6.2270455,0.462857,t17_f5_c3,18.8717,0.1401,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.5301967999,2563530194115015001,2,2563530194115,19.4729,1,2563,5.0349,18.7968,18.9649,0.145814,0.1226,150.0650834,6.2269974,0.384286,t17_f5_c3,18.7739,0.1317,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.53065969981,2563530654115015004,2,2563530654115,19.5262,1,2563,4.87183,18.8086,19.022,0.13126,0.128,150.0651355,6.2270026,0.407143,t17_f5_c3,19.0984,0.1756,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.531134299934,2563531134115015003,2,2563531134115,19.4938,1,2563,4.77974,18.7738,18.8226,0.157894,0.1063,150.0651332,6.2270528,0.371429,t17_f5_c3,18.8219,0.1357,False,False,False,23.12.x,0.0,2.563531604115015e+18,,,ZTF24aabcchq
ztf,60317.53160879994,2563531604115015003,2,2563531604115,19.564047,1,2563,5.0297465,18.665546,18.7933,0.11665419,0.1042,150.0651553,6.2269021,0.4942857,t17_f5_c3,18.6408,0.1159,True,False,False,23.12.x,0.0,,0.99944276,468120241.0,ZTF24aabcchq
ztf,60317.53207179997,2563532074115015002,2,2563532074115,19.3945,1,2563,5.07701,18.6163,18.8925,0.164892,0.1189,150.065063,6.2270068,0.348571,t17_f5_c3,18.7362,0.1317,False,False,False,23.12.x,0.0,2.563533024115015e+18,,,ZTF24aabcchq
ztf,60317.532546299975,2563532544115015004,2,2563532544115,19.5514,1,2563,4.93621,18.6624,18.837,0.123412,0.1116,150.0650802,6.2270536,0.512857,t17_f5_c3,18.7361,0.13,False,False,False,23.12.x,0.0,2.563534894115015e+18,,,ZTF24aabcchq
ztf,60317.53302079998,2563533024115015003,2,2563533024115,19.58668,1,2563,5.0222344,18.619837,18.5878,0.13138603,0.0867,150.0650604,6.2270391,0.48142856,t17_f5_c3,18.625,0.1144,True,False,False,23.12.x,0.0,,0.99645126,468120241.0,ZTF24aabcchq
ztf,60317.53348380001,2563533484115015003,2,2563533484115,19.6158,1,2563,5.32507,18.7763,18.944,0.116447,0.1198,150.0650211,6.2269435,0.578571,t17_f5_c3,18.9185,0.1496,False,False,False,23.12.x,0.0,2.563534894115015e+18,,,ZTF24aabcchq
ztf,60317.53395830002,2563533954115015002,2,2563533954115,19.5573,1,2563,5.41986,18.6496,18.8925,0.136831,0.115,150.0650123,6.2269091,0.527143,t17_f5_c3,18.8171,0.1372,False,False,False,23.12.x,0.0,2.563534894115015e+18,,,ZTF24aabcchq
ztf,60317.53443290014,2563534434115015002,2,2563534434115,19.5238,1,2563,5.59034,18.6546,18.6721,0.124451,0.0939,150.0649476,6.2269182,0.468571,t17_f5_c3,18.5925,0.1115,False,False,False,23.12.x,0.0,2.563534894115015e+18,,,ZTF24aabcchq
ztf,60317.534895800054,2563534894115015004,2,2563534894115,19.561903,1,2563,5.671449,18.705004,18.7665,0.13928126,0.1025,150.0648981,6.2269531,0.48,t17_f5_c3,18.6684,0.1197,True,False,False,23.12.x,0.0,,0.99506015,468120241.0,ZTF24aabcchq
