tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.109849500004,672109840015010000,2,672109840015,17.460022,-1,672,0.06909978,16.78985,14.514991,17.1961,0.19341244,0.014207429,0.023798008,0.3354,323.5351349,9.5972463,0.33666667,t8_f5_c3,0.0,17.2528,0.4504,544120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,58669.442592599895,915442590015015002,1,915442590015,20.67399,1,915,0.91863847,17.990047,14.802761,18.459,0.17059684,100.0,0.0090585025,0.0829,323.534888,9.5970847,0.3257143,t17_f5_c3,0.08470413,18.5869,0.1018,544120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,58721.30839119991,967308390015015035,2,967308390015,18.344173,1,967,0.5107205,15.366117,14.018583,15.3485,0.026094558,100.0,0.007542872,0.0266,323.5350227,9.5971315,0.54142857,t17_f5_c3,0.01623622,15.3445,0.0325,544120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,58767.183854199946,1013183850015015011,2,1013183850015,18.853344,1,1013,0.48266068,17.60905,14.3344555,18.0125,0.1177904,100.0,0.005771276,0.1384,323.5351889,9.5971261,0.64857143,t17_f5_c3,0.8445567,17.975,0.165,544120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,58805.08866900019,1051088660015015002,1,1051088660015,19.878181,1,1051,1.2096219,18.044695,14.805594,18.4562,0.13063052,100.0,0.006613092,0.0965,323.5347651,9.5971464,0.6028572,t17_f5_c3,0.5589821,18.4696,0.1115,544120100.0,False,True,False,bulk_1.0.0,0.0,1.057111180015015e+18,ZTF18abbdhav
ztf,58811.11118059978,1057111180015015031,2,1057111180015,19.423857,1,1057,0.5830724,16.144308,14.192357,16.1059,0.05538297,100.0,0.009174781,0.022,323.5349987,9.5971249,0.70714283,t17_f5_c3,0.33613628,16.091,0.0254,544120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,58992.46672450006,1238466720015015001,1,1238466720015,20.522911,1,1238,1.1180247,18.3134,14.817713,18.4942,0.13920143,100.0,0.0055637625,0.0883,323.5348141,9.5970983,0.3642857,t17_f5_c3,0.04537308,18.5897,0.1068,544120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,59033.44200230017,1279442000015015004,1,1279442000015,19.91301,1,1279,1.0293778,18.173637,14.811768,18.4607,0.12134012,100.0,0.0054860064,0.1168,323.534855,9.5970729,0.5328571,t17_f5_c3,0.71415544,18.6387,0.1646,544120100.0,False,True,False,bulk_1.0.0,0.0,1.303394180015015e+18,ZTF18abbdhav
ztf,59057.394189800136,1303394180015015002,1,1303394180015,20.750095,1,1303,1.0586225,18.33312,14.818494,18.4866,0.14994092,100.0,0.00588938,0.0857,323.5348836,9.5970315,0.39857143,t17_f5_c3,0.06696451,18.5409,0.0991,544120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,59186.163912000135,1432163910015015001,1,1432163910015,18.892532,1,1432,1.3985193,18.14213,14.810323,18.2832,0.11801241,100.0,0.005485356,0.1352,323.5350218,9.5968493,0.5871429,t17_f5_c3,0.90414953,18.3662,0.1805,544120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abbdhav
ztf,59324.48947919998,1570489470015015000,1,1570489470015,20.328875,1,1570,0.82759476,18.705927,14.830959,18.3076,0.20584081,100.0,0.0058015534,0.0867,323.5349172,9.5970862,0.46,t17_f5_c3,0.21972278,18.3457,0.1021,544120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18abbdhav
ztf,59349.4352545999,1595435250015015006,1,1595435250015,20.392878,1,1595,1.0110012,18.310085,14.81758,18.1745,0.18616194,100.0,0.0074625746,0.0704,323.5352982,9.5970325,0.39857143,t17_f5_c3,0.11895362,18.1708,0.0781,544120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18abbdhav
ztf,59386.44211809989,1632442110015015002,1,1632442110015,20.527735,1,1632,0.72852147,17.858912,14.795385,18.0999,0.12089414,100.0,0.0071944017,0.0625,323.5349776,9.5970699,0.38,t17_f5_c3,0.22825304,18.1229,0.071,544120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18abbdhav
ztf,59415.4358680998,1661435860015015005,1,1661435860015,20.314907,1,1661,0.9130467,17.981247,14.802292,18.2549,0.11267426,100.0,0.0060289646,0.0752,323.5349117,9.5970573,0.48142856,t17_f5_c3,0.03361502,18.2831,0.0868,544120100.0,True,True,False,correction_0.0.1,0.0,,ZTF18abbdhav
ztf,59540.10459489981,1786104590015015003,1,1786104590015,19.934673,1,1786,1.0727373,18.001162,14.803349,18.2639,0.10308079,100.0,0.0054206634,0.0847,323.5353264,9.597037,0.73714286,t17_f5_c3,0.06560704,18.2767,0.0998,544120100.0,True,True,False,correction_1.0.6,0.0,,ZTF18abbdhav
ztf,59540.14228009991,1786142280015015004,2,1786142280015,19.443087,1,1786,0.7438353,17.583332,14.333181,18.2229,0.1226844,100.0,0.0061479313,0.1167,323.5351968,9.5970477,0.5442857,t17_f5_c3,0.37354496,18.1579,0.1309,544120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18abbdhav
ztf,59670.504247699864,1916504240015015000,2,1916504240015,19.66102,1,1916,0.6092504,17.467651,14.327082,17.8506,0.12227214,100.0,0.006777968,0.0799,323.5350379,9.5970876,0.5885714,t17_f5_c3,0.1820569,17.8593,0.0935,544120200.0,True,True,False,correction_1.0.6,0.0,,ZTF18abbdhav
