tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58851.47631940013,1097476310415015008,2,1097476310415,20.4806,1,1097,0.147528,12.9151,12.868075,12.9287,0.019538,0.01868443,0.018709848,0.0014,167.4025067,23.8811474,0.757143,t17_f5_c3,12.9194,0.0014,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58852.44238429982,1098442380415015012,2,1098442380415,20.7544,1,1098,0.140554,12.9708,12.921356,12.9584,0.03805,0.03634164,0.03635606,0.0014,167.4025096,23.8811516,0.542857,t17_f5_c3,12.9516,0.0014,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58855.48067130009,1101480670415015007,1,1101480670415,20.5366,1,1101,0.149441,15.083,14.245869,15.0527,0.031724,100.0,0.01467356,0.0049,167.4025363,23.8811615,0.83,t17_f5_c3,15.0405,0.0052,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58855.5238541998,1101523850415015009,2,1101523850415,20.41,1,1101,0.137187,13.0477,12.994714,13.0483,0.018355,0.01744638,0.017480742,0.0014,167.402506,23.8811511,0.74,t17_f5_c3,13.0398,0.0014,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58866.368541699834,1112368540415015002,2,1112368540415,20.2985,1,1112,0.197928,13.0787,13.024217,13.1067,0.026807,0.025470134,0.025494996,0.0015,167.4025147,23.8811355,0.732857,t17_f5_c3,13.0952,0.0016,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58871.48819439998,1117488190415015008,2,1117488190415,20.2068,1,1117,0.172897,13.2128,13.151354,13.223,0.016516,0.015555853,0.015607245,0.0016,167.4025115,23.88114,0.758571,t17_f5_c3,13.2097,0.0017,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58874.37739579985,1120377390415015008,1,1120377390415,20.7942,1,1120,0.360606,17.0125,14.772469,16.8084,0.089672,100.0,0.011393158,0.0191,167.402566,23.8810945,0.422857,t17_f5_c3,16.7296,0.0195,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58877.34016200015,1123340160415015004,2,1123340160415,20.209,1,1123,0.203275,13.3862,13.314457,13.4003,0.018674,0.017417978,0.017479954,0.0018,167.4025263,23.8811415,0.764286,t17_f5_c3,13.3864,0.0018,False,True,False,bulk_1.0.0,0.0,1.123377180415015e+18,,,ZTF20aakqvqv
ztf,58877.37718749978,1123377180415015005,1,1123377180415,20.434206,1,1123,1.4809248,17.720787,,17.562,0.11864278,,,0.0343,167.4028992,23.8813572,0.33285713,t17_f5_c3,17.5186,0.0366,True,False,True,bulk_1.0.0,0.0,0.0,0.38104475,622120104.0,ZTF20aakqvqv
ztf,60583.530300899874,2829530300415015032,2,2829530300415,18.1167,1,2829,0.81469995,17.019438,15.848613,16.9779,0.07858417,0.02200421,0.02673038,0.0927,167.4027285,23.8811892,0.5257143,t17_f5_c3,16.8281,0.1035,True,True,False,24.5.1,0.0,,0.9922012,622120204.0,ZTF20aakqvqv
ztf,60583.530775499996,2829530770415015039,2,2829530770415,17.9952,1,2829,1.02628,16.8629,15.792796,17.0688,0.069637,0.021624839,0.025989546,0.1067,167.4027679,23.8810645,0.515714,t17_f5_c3,16.9821,0.1263,False,True,False,24.5.1,0.0,2.839524574415015e+18,,,ZTF20aakqvqv
ztf,60593.52457180014,2839524574415015002,2,2839524574415,19.236992,1,2839,1.6499038,17.15999,,17.3552,0.05069353,,,0.0445,167.4029282,23.8813828,0.7171429,t17_f5_c3,17.3129,0.053,True,False,True,24.5.1,0.0,,0.8941973,1619120244.0,ZTF20aakqvqv
ztf,60608.49956020014,2854499560415010003,1,2854499560415,19.7491,-1,2854,0.212557,15.3193,16.199602,15.4492,0.037901,100.0,0.08526512,0.007,167.4024803,23.8811123,0.858571,t17_f5_c3,15.4465,0.0085,False,True,False,25.0.0,0.0,2.881458040415015e+18,,,ZTF20aakqvqv
ztf,60615.52365740016,2861523650415010004,1,2861523650415,20.2641,-1,2861,0.211496,15.5607,15.797316,15.7076,0.055162,0.021728665,0.068594,0.0068,167.4024753,23.8811136,0.767143,t17_f5_c3,15.6969,0.0079,False,True,False,25.0.0,0.0,2.881458040415015e+18,,,ZTF20aakqvqv
ztf,60621.53111110022,2867531110415015002,2,2867531110415,19.5497,1,2867,0.245726,14.4034,14.2289295,14.4462,0.01592,0.01311973,0.013556721,0.0034,167.4025436,23.8811458,0.675714,t17_f5_c3,14.4077,0.0037,False,True,False,25.0.0,0.0,2.881458040415015e+18,,,ZTF20aakqvqv
ztf,60623.490011599846,2869490010415010003,1,2869490010415,20.0821,-1,2869,0.292582,16.539,15.196904,17.3266,0.123818,100.0,0.03597042,0.0307,167.402514,23.8810914,0.31,t17_f5_c3,17.3234,0.0358,False,True,False,25.0.0,0.0,2.881458040415015e+18,,,ZTF20aakqvqv
ztf,60631.49678240018,2877496780415015003,1,2877496780415,19.311447,1,2877,0.7201783,16.785173,14.740807,16.4308,0.06399247,100.0,0.009736031,0.0236,167.4026747,23.8812853,0.7242857,t17_f5_c3,16.4005,0.0283,True,True,False,25.0.0,0.0,,0.9845321,622120104.0,ZTF20aakqvqv
ztf,60633.43351850007,2879433510415015054,1,2879433510415,18.508886,1,2879,0.81035644,16.320896,14.656058,16.2139,0.043230973,100.0,0.0093295295,0.0262,167.4026967,23.8813009,0.44,t17_f5_c3,16.1298,0.0302,True,True,False,25.0.0,0.0,,0.15557808,622120104.0,ZTF20aakqvqv
ztf,60633.497303199954,2879497300415015008,2,2879497300415,18.6947,1,2879,0.223166,13.8145,13.709692,13.8312,0.015825,0.014212077,0.0143688,0.0043,167.4025422,23.881158,0.782857,t17_f5_c3,13.8158,0.0051,False,True,False,25.0.0,0.0,2.881458040415015e+18,,,ZTF20aakqvqv
ztf,60635.45804399997,2881458040415015002,1,2881458040415,18.91148,1,2881,0.90425843,16.51899,14.695855,16.3128,0.040393297,100.0,0.0075345202,0.0318,167.4027456,23.8812752,0.85571426,t17_f5_c3,16.3067,0.0395,True,True,False,25.0.0,0.0,,0.9892751,622120104.0,ZTF20aakqvqv
ztf,61050.41266199993,3296412660415015003,1,3296412660415,19.6706,1,3296,0.362313,15.4749,14.409804,15.5342,0.030278,100.0,0.011352431,0.0074,167.4026021,23.8811578,0.537143,t17_f5_c3,15.477,0.008,False,True,False,27.5.7a32.dev1,0.0,3.321447470415015e+18,,,ZTF20aakqvqv
