tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58851.45938660018,1097459384415015009,2,1097459384415,19.71133,1,1097,0.533475,18.431957,15.844866,18.3169,0.1174509,100.0,0.010839758,0.0955,138.6104177,-22.7552,0.7457143,t17_f5_c3,0.9999989,18.2529,0.112,264120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aacbnjg
ztf,58892.29254630022,1138292544415015005,2,1138292544415,19.521408,1,1138,0.39749196,18.655478,15.863671,18.7621,0.15922616,100.0,0.012170041,0.1625,138.6105728,-22.7553618,0.8528572,t17_f5_c3,0.9999368,18.6956,0.1922,264120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aacbnjg
ztf,59198.43900460005,1444439004415015005,2,1444439004415,19.880299,1,1444,0.8503382,18.647453,15.863056,18.9361,0.14980084,100.0,0.011528037,0.1422,138.6103614,-22.755109,0.60571426,t17_f5_c3,0.9997859,18.9049,0.1709,264120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aacbnjg
ztf,59251.31418980006,1497314184415015007,2,1497314184415,20.075844,1,1497,0.8724734,18.3096,15.832977,18.6135,0.13850452,100.0,0.014151894,0.0999,138.6106576,-22.7554821,0.62,t17_f5_c3,0.9938154,18.6772,0.13,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59253.33246529987,1499332464415015007,2,1499332464415,20.317556,1,1499,0.5204129,18.40394,15.842249,18.4513,0.0775671,100.0,0.007328265,0.0784,138.6106945,-22.7553445,0.86142856,t17_f5_c3,0.9999983,18.4044,0.0909,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59263.37760420004,1509377604415015006,2,1509377604415,19.163685,1,1509,0.725941,18.663652,15.864294,19.1172,0.19546328,100.0,0.0148361735,0.1805,138.6105713,-22.7550456,0.53571427,t17_f5_c3,0.9984134,19.0886,0.2195,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59275.27256939979,1521272564415015005,2,1521272564415,19.35679,1,1521,0.6598828,18.37142,15.839135,18.6398,0.14998753,100.0,0.01455932,0.1665,138.6107483,-22.7553378,0.7242857,t17_f5_c3,0.9999816,18.6567,0.2137,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59281.319294000044,1527319294415015006,1,1527319294415,19.721,1,1527,1.02653,19.4536,16.930178,19.4532,0.243104,0.020700218,0.023791574,0.1754,138.6106672,-22.7555313,0.488571,t17_f5_c3,,19.5107,0.2313,,False,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59301.2738541998,1547273854415015002,2,1547273854415,18.4552,1,1547,0.259728,18.2501,15.826746,18.2987,0.253232,0.022543436,0.027175484,0.225,138.6104946,-22.7552312,0.59,t17_f5_c3,,18.5501,0.3625,,False,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59303.25218749978,1549252184415015004,1,1549252184415,18.8732,1,1549,0.952413,19.04,16.881996,19.9965,0.229025,0.029308235,0.031382024,0.8433,138.6105629,-22.7555248,0.578571,t17_f5_c3,,19.5528,0.7191,,False,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59310.188217599876,1556188214415015006,2,1556188214415,19.82961,1,1556,0.9441157,18.634731,15.862072,18.7734,0.17052782,100.0,0.013265738,0.1265,138.6108427,-22.755162,0.5442857,t17_f5_c3,0.9999152,18.9147,0.1779,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59312.209710599855,1558209714415015008,1,1558209714415,19.8944,1,1558,0.48850846,19.244583,16.907852,19.4253,0.17719734,0.017092723,0.020595131,0.2074,138.6107038,-22.7553109,0.81857145,t17_f5_c3,0.9998402,19.2748,0.2279,264120144.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59312.2535184999,1558253514415015003,2,1558253514415,19.791971,1,1558,0.45773348,18.49206,15.850275,18.5508,0.097003765,100.0,0.008512845,0.1174,138.6107104,-22.7552662,0.86,t17_f5_c3,0.99999774,18.511,0.1409,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59314.16878469987,1560168784415015006,2,1560168784415,20.12121,1,1560,0.5376788,18.13833,15.814185,18.2397,0.09634182,100.0,0.011328093,0.0738,138.6107046,-22.7553375,0.82714283,t17_f5_c3,0.9992428,18.3405,0.0992,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59314.21178240003,1560211784415015002,1,1560211784415,19.83161,1,1560,0.16653524,19.336412,16.918135,19.627,0.17494097,0.014874156,0.018861676,0.2526,138.6105707,-22.7552072,0.8257143,t17_f5_c3,0.9998753,19.7048,0.3423,264120144.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59316.168819400016,1562168814415015010,2,1562168814415,20.180527,1,1562,0.8869023,18.263657,15.828193,18.3844,0.14218596,100.0,0.015089372,0.0795,138.6107335,-22.755449,0.4642857,t17_f5_c3,0.9744727,18.4003,0.098,264120244.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
ztf,59316.213391200174,1562213394415015003,1,1562213394415,20.082867,1,1562,0.63506114,19.01637,16.878727,19.1715,0.14821714,0.01741068,0.020693842,0.1428,138.6105598,-22.7554354,0.79714286,t17_f5_c3,0.9999701,19.0593,0.1608,264120144.0,True,True,False,correction_0.0.1,0.0,,ZTF20aacbnjg
