tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59472.51384259993,1718513845715015008,2,1718513845715,19.66301,1,1718,0.37928373,19.050915,18.965696,18.9545,0.16669735,0.15393603,0.1541137,0.1809,147.3766059,36.4985429,0.5285714,t17_f5_c3,0.9384819,18.983,0.2379,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59472.51622689981,1718516225715015002,2,1718516225715,19.27722,1,1718,0.26241383,18.954914,18.876654,19.0964,0.1536023,0.14275755,0.14292014,0.2309,147.3767137,36.4984564,0.8057143,t17_f5_c3,0.9939644,19.0281,0.2781,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59472.51861110004,1718518615715015005,2,1718518615715,19.394863,1,1718,0.4384808,19.052116,18.966806,18.8897,0.13480969,0.12440252,0.12462275,0.2113,147.3765844,36.4985376,0.85571426,t17_f5_c3,0.99798226,19.0066,0.3017,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59472.520995399915,1718520995715015006,2,1718520995715,19.179144,1,1718,0.6230234,19.230398,19.130545,18.8387,0.19581082,0.17839813,0.17860581,0.2422,147.376577,36.4984091,0.34857142,t17_f5_c3,0.9778246,18.6691,0.2661,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59473.51690969989,1719516905715015000,2,1719516905715,19.622347,1,1719,0.09372325,19.05386,18.968418,18.8168,0.113037914,0.10421993,0.10448348,0.1763,147.3767052,36.4985327,0.87857145,t17_f5_c3,0.9999926,18.7236,0.2075,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59473.5193403,1719519345715015003,2,1719519345715,19.343582,1,1719,0.4306658,18.97636,18.896595,18.859,0.13707873,0.12717968,0.12736899,0.2219,147.3765952,36.4984874,0.72571427,t17_f5_c3,0.9996418,19.0834,0.3502,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59473.52178240009,1719521785715015004,2,1719521785715,19.205696,1,1719,0.32829756,19.101063,19.011976,19.0785,0.16532974,0.15211004,0.15230583,0.3258,147.3766225,36.4985303,0.88714284,t17_f5_c3,0.99994195,19.2228,0.4779,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59476.51751160016,1722517515715015010,2,1722517515715,19.93665,1,1722,0.1972075,18.897062,18.822727,18.8038,0.113475524,0.10576771,0.10596634,0.1463,147.3766686,36.4985328,0.94285715,t17_f5_c3,0.9999981,18.726,0.1743,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59476.51988429995,1722519885715015010,2,1722519885715,19.754152,1,1722,0.4101806,18.91864,18.842863,19.0094,0.13813753,0.12865572,0.12882523,0.2035,147.3765946,36.4985155,0.9357143,t17_f5_c3,0.99976635,18.8285,0.221,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59476.52224540012,1722522245715015012,2,1722522245715,19.541119,1,1722,0.19439092,18.899624,18.825119,18.7321,0.12031575,0.11214818,0.11233636,0.1872,147.3766728,36.4985399,0.9057143,t17_f5_c3,0.9998416,18.6964,0.2325,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59476.52460649982,1722524605715015008,2,1722524605715,19.317163,1,1722,0.5163717,18.838303,18.76776,18.5578,0.13830523,0.12945807,0.12960477,0.2004,147.3765911,36.4984424,0.8057143,t17_f5_c3,0.9999932,18.5685,0.2596,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59476.526979200076,1722526975715015020,2,1722526975715,18.999802,1,1722,0.18691795,19.015244,18.932676,19.2822,0.17959458,0.16628864,0.16644342,0.5145,147.3766721,36.4985242,0.78,t17_f5_c3,0.999683,19.3428,0.6988,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59477.51686340012,1723516865715015008,2,1723516865715,19.1756,1,1723,0.252413,18.7988,18.7307,19.1464,0.146509,0.1374727,0.13760175,0.3426,147.3766825,36.4984721,0.915714,t17_f5_c3,,19.2692,0.4924,,False,True,False,correction_1.0.6,0.0,1.723521585715015e+18,ZTF21acckqaq
ztf,59477.51922449982,1723519225715015010,2,1723519225715,19.154795,1,1723,0.11078808,18.782402,18.71529,18.7713,0.13634652,0.12803924,0.12817392,0.2466,147.376719,36.4985003,0.8914286,t17_f5_c3,0.9999709,18.5865,0.2671,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59477.521585599985,1723521585715015007,2,1723521585715,18.93667,1,1723,0.7150085,19.028399,18.944862,19.113,0.18718335,0.17316978,0.17332177,0.3583,147.3764915,36.4984899,0.68857145,t17_f5_c3,0.99772406,18.6752,0.3077,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59477.52631939994,1723526315715015019,2,1723526315715,18.83495,1,1723,0.11181451,18.899797,18.825281,18.5732,0.19362202,0.1806621,0.18077901,0.2858,147.3767222,36.4985567,0.6542857,t17_f5_c3,0.9994542,18.4822,0.3377,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59483.511377300136,1729511375715015012,2,1729511375715,19.624323,1,1729,0.18267198,18.75926,18.693523,18.6854,0.11330791,0.10649553,0.10665105,0.1687,147.3766739,36.4985217,0.94285715,t17_f5_c3,0.9989643,18.721,0.2235,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59483.513830999844,1729513835715015016,2,1729513835715,19.58718,1,1729,0.2755661,18.89424,18.820091,18.8628,0.11511212,0.10731829,0.10751311,0.2008,147.3766805,36.4985903,0.93857145,t17_f5_c3,0.9982936,18.6516,0.2122,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59483.516296300106,1729516295715015003,2,1729516295715,19.573822,1,1729,0.1971089,18.916855,18.841198,18.8637,0.16604081,0.15472406,0.15486461,0.2027,147.3766716,36.4985444,0.9357143,t17_f5_c3,0.99764955,19.0777,0.3163,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59483.5187615999,1729518765715015007,2,1729518765715,19.645145,1,1729,0.16094664,18.937328,18.860281,18.8206,0.11999309,0.11157136,0.11177315,0.1874,147.3766821,36.4985191,0.93142855,t17_f5_c3,0.99999285,18.8411,0.2448,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59484.513449099846,1730513445715015008,2,1730513445715,19.787415,1,1730,0.24628745,18.843838,18.772945,18.6508,0.10209419,0.09544012,0.095640935,0.1475,147.376653,36.4985134,0.9242857,t17_f5_c3,0.99558085,18.7114,0.1999,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
ztf,59484.51589119993,1730515895715015010,2,1730515895715,19.727345,1,1730,0.26305756,18.84709,18.775991,18.9292,0.11416119,0.10674433,0.10692492,0.1972,147.3766454,36.4985255,0.93714285,t17_f5_c3,0.9999914,19.0837,0.2913,667120257.0,True,True,False,correction_1.0.6,0.0,,ZTF21acckqaq
