tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58764.34034720017,1010340341215015007,1,1010340341215,20.0186,1,1010,0.990143,19.4293,16.91697,19.8529,0.321327,0.018066535,0.0317698,0.3848,349.2747366,1.8859028,0.364286,t17_f5_c3,,20.5165,0.8997,,False,True,False,bulk_1.0.0,0.0,1.034206261215015e+18,ZTF18accbpgf
ztf,58778.31776619982,1024317761215015011,2,1024317761215,19.548239,1,1024,0.73648304,18.164433,15.524132,18.5005,0.14184266,100.0,0.012464839,0.1065,349.2747216,1.8859732,0.7557143,t17_f5_c3,0.78128386,18.4112,0.1195,497120212.0,False,True,True,bulk_1.0.0,0.0,1.034206261215015e+18,ZTF18accbpgf
ztf,58788.2062615999,1034206261215015019,1,1034206261215,20.322838,1,1034,1.4015526,19.510803,,19.6541,0.18823509,,,0.1912,349.2747786,1.8857941,0.7157143,t17_f5_c3,0.05484605,19.4955,0.2058,497120112.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18accbpgf
ztf,58835.087303199805,1081087301215015010,2,1081087301215,18.943903,1,1081,0.9601617,18.516134,15.5508585,18.6624,0.16021809,100.0,0.010437616,0.1473,349.2743582,1.8860658,0.60142857,t17_f5_c3,0.13382193,18.5796,0.1698,497120212.0,False,True,True,bulk_1.0.0,0.0,1.109091551215015e+18,ZTF18accbpgf
ztf,58835.12483800016,1081124831215015018,1,1081124831215,19.3975,1,1081,0.692464,19.2031,16.892384,19.2896,0.225544,0.008260797,0.026850037,0.1853,349.2744312,1.8860513,0.515714,t17_f5_c3,,19.1353,0.2031,,False,True,False,bulk_1.0.0,0.0,1.109091551215015e+18,ZTF18accbpgf
ztf,58863.091550900135,1109091551215015025,2,1109091551215,19.89058,1,1109,0.9475399,18.097383,15.518071,18.2425,0.14184749,100.0,0.013185503,0.0915,349.2747343,1.8859124,0.35714287,t17_f5_c3,0.00128677,18.2528,0.1137,497120212.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18accbpgf
ztf,59036.463379600085,1282463371215015007,1,1282463371215,19.4493,1,1282,1.2168,19.3397,16.907774,19.8566,0.241571,100.0,0.025720162,0.4769,349.2748212,1.8858838,0.445714,t17_f5_c3,,19.5881,0.4758,,False,True,False,bulk_1.0.0,0.0,1.297454901215015e+18,ZTF18accbpgf
ztf,59051.45490740007,1297454901215015017,1,1297454901215,20.717672,1,1297,1.2588797,19.52761,16.926302,19.7916,0.16284962,100.0,0.014834163,0.1689,349.2747774,1.885839,0.67285717,t17_f5_c3,0.01253271,19.6765,0.1863,497120112.0,False,True,False,bulk_1.0.0,0.0,1.326433061215015e+18,ZTF18accbpgf
ztf,59080.43306710012,1326433061215015018,1,1326433061215,20.403614,1,1326,1.1406473,19.527246,16.926268,19.502,0.16013563,100.0,0.014591391,0.1839,349.2747628,1.8858689,0.63857144,t17_f5_c3,0.01081952,19.4083,0.2103,497120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accbpgf
ztf,59153.16635419987,1399166351215015008,2,1399166351215,19.5972,1,1399,1.21525,18.0027,15.508913,18.2808,0.143392,0.0009399538,0.0144214835,0.129,349.2747642,1.8858431,0.291429,t17_f5_c3,,18.3525,0.1735,,False,True,True,bulk_1.0.0,0.0,1.415169581215015e+18,ZTF18accbpgf
ztf,59169.16958330013,1415169581215015016,2,1415169581215,20.230162,1,1415,0.89450413,18.065918,15.515107,18.4442,0.17478985,0.008291264,0.016679844,0.0853,349.2747419,1.8859335,0.38857144,t17_f5_c3,0.03566247,18.4716,0.1054,497120212.0,False,True,True,bulk_1.0.0,0.0,1.440141741215015e+18,ZTF18accbpgf
ztf,59169.21297449991,1415212971215015010,1,1415212971215,20.3979,1,1415,0.968881,19.4075,16.914793,19.7965,0.256807,100.0,0.025853807,0.2082,349.2746478,1.8858777,0.572857,t17_f5_c3,,19.5851,0.2138,,False,True,False,bulk_1.0.0,0.0,1.440141741215015e+18,ZTF18accbpgf
ztf,59181.1087962999,1427108791215015013,2,1427108791215,19.599745,1,1427,1.1785266,18.247793,15.531206,18.6202,0.18223265,0.0026566163,0.014927651,0.1476,349.2747982,1.8858722,0.37142858,t17_f5_c3,0.098757,18.6097,0.1826,497120212.0,False,True,True,bulk_1.0.0,0.0,1.440141741215015e+18,ZTF18accbpgf
ztf,59194.14174770005,1440141741215015029,2,1440141741215,20.29238,1,1440,0.9890362,18.186808,15.52608,18.4796,0.13321504,100.0,0.011488469,0.0797,349.274663,1.8858765,0.5914286,t17_f5_c3,0.03125054,18.5176,0.0976,497120212.0,False,True,True,bulk_1.0.0,0.0,1.456099681215015e+18,ZTF18accbpgf
ztf,59210.099687499925,1456099681215015011,2,1456099681215,19.54838,1,1456,0.82309,18.047369,15.513324,18.1598,0.09486595,100.0,0.00919374,0.0919,349.2747059,1.8859377,0.8814286,t17_f5_c3,0.9980079,18.2374,0.1226,497120212.0,False,True,True,bulk_1.0.0,0.0,1.469124541215015e+18,ZTF18accbpgf
ztf,59210.17798609985,1456177981215015008,1,1456177981215,19.165,1,1456,1.23351,19.1061,16.880371,18.9365,0.216868,0.011877964,0.02791928,0.2433,349.2746436,1.8858018,0.772857,t17_f5_c3,,18.9798,0.3238,,False,True,False,bulk_1.0.0,0.0,1.469124541215015e+18,ZTF18accbpgf
ztf,59215.088136599865,1461088131215015017,1,1461088131215,19.980331,1,1461,1.0200086,19.278488,16.901089,19.4897,0.16964675,100.0,0.018992666,0.184,349.2747664,1.8859115,0.79,t17_f5_c3,0.75990677,19.6353,0.264,497120112.0,False,True,False,bulk_1.0.0,0.0,1.469124541215015e+18,ZTF18accbpgf
ztf,59221.164293999784,1467164291215015013,1,1467164291215,19.7969,1,1467,1.21601,19.1794,16.889536,19.3463,0.238939,0.013838831,0.028996222,0.2247,349.2746368,1.8858059,0.615714,t17_f5_c3,,19.4944,0.3261,,False,True,False,bulk_1.0.0,0.0,1.469124541215015e+18,ZTF18accbpgf
ztf,59223.124548600055,1469124541215015018,2,1469124541215,19.891296,1,1469,0.9233211,17.827127,15.489915,18.0677,0.12642065,0.0039666663,0.014686992,0.0764,349.2747463,1.8859267,0.47857141,t17_f5_c3,0.30063355,18.0225,0.0901,497120212.0,False,True,True,bulk_1.0.0,0.0,1.469129081215015e+18,ZTF18accbpgf
ztf,59223.12908559991,1469129081215015017,1,1469129081215,20.005157,1,1469,0.97601163,19.06655,16.875198,19.3842,0.1749044,100.0,0.023241304,0.193,349.2746419,1.8858747,0.6785714,t17_f5_c3,0.01575291,19.3726,0.2408,497120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accbpgf
ztf,59430.40575229982,1676405751215015015,1,1676405751215,20.6415,1,1676,1.05942,19.2451,16.897299,19.8521,0.240318,0.0102859195,0.027648157,0.1973,349.2747836,1.8859103,0.428571,t17_f5_c3,,19.6237,0.1977,,False,True,False,correction_1.0.6,0.0,1.704287281215015e+18,ZTF18accbpgf
ztf,59435.416516200174,1681416511215015016,1,1681416511215,20.5654,1,1681,1.17936,19.2096,16.893156,19.7752,0.222651,0.0064468654,0.02636616,0.1861,349.2748157,1.885893,0.405714,t17_f5_c3,,19.5727,0.1908,,False,True,False,correction_1.0.6,0.0,1.704287281215015e+18,ZTF18accbpgf
ztf,59458.28728009993,1704287281215015019,1,1704287281215,20.715609,1,1704,1.3605684,19.234056,16.896023,19.4918,0.15575854,100.0,0.018081676,0.1309,349.2748609,1.8858649,0.58428574,t17_f5_c3,0.04055741,19.3443,0.1395,497120112.0,True,True,False,correction_1.0.6,0.0,,ZTF18accbpgf
ztf,59497.337523099966,1743337521215015024,1,1743337521215,20.10604,1,1743,1.5291663,19.39618,,19.668,0.19991796,,,0.1944,349.2747773,1.8857536,0.60714287,t17_f5_c3,0.02394184,19.3074,0.1746,497120112.0,True,False,True,correction_1.0.6,0.0,,ZTF18accbpgf
ztf,59742.40239580022,1988402391215015014,2,1988402391215,19.096962,1,1988,0.77988994,17.967354,15.505306,18.5968,0.17966728,0.011851333,0.018605864,0.1851,349.2748339,1.8861432,0.5342857,t17_f5_c3,0.3650366,18.4702,0.2076,497120212.0,True,True,False,1.1.2,0.0,,ZTF18accbpgf
ztf,59854.25450230017,2100254501215015027,1,2100254501215,20.963427,1,2100,0.6754996,17.870543,16.61831,18.1033,0.12196836,0.03297834,0.03849056,0.0383,349.2746903,1.8859783,0.57714283,t17_f5_c3,0.91198623,18.0951,0.0455,497120112.0,True,True,False,dev,0.0,,ZTF18accbpgf
ztf,59896.16793979984,2142167931215015012,1,2142167931215,20.07171,1,2142,1.1494368,19.02084,16.869013,19.747,0.21517584,0.01594038,0.029652596,0.2172,349.2748235,1.8859113,0.59,t17_f5_c3,0.10863624,19.6025,0.2382,497120112.0,True,True,False,1.1.6,0.0,,ZTF18accbpgf
ztf,59899.16170139983,2145161701215015015,1,2145161701215,20.11512,1,2145,1.0447153,19.065264,16.875029,19.7106,0.16423617,100.0,0.021846125,0.207,349.2748017,1.8859312,0.64,t17_f5_c3,0.23260581,19.9753,0.3297,497120112.0,True,True,False,1.1.6,0.0,,ZTF18accbpgf
ztf,59951.14936339995,2197149361215015009,2,2197149361215,19.02597,1,2197,1.1154736,17.698801,15.474204,18.3184,0.17407353,0.017577983,0.022433331,0.1637,349.2746928,1.8858465,0.35428572,t17_f5_c3,0.0079366,18.2296,0.191,497120212.0,True,True,False,1.1.6,0.0,,ZTF18accbpgf
ztf,60209.27543980023,2455275431215015021,2,2455275431215,20.0593,1,2455,0.977197,17.5367,15.451903,18.4154,0.165001,0.01996306,0.024186239,0.0838,349.2748188,1.8859665,0.271429,t17_f5_c3,,18.4082,0.0996,,False,True,False,1.2.1,0.0,2.476349101215015e+18,ZTF18accbpgf
ztf,60217.34377310006,2463343771215015013,2,2463343771215,18.4719,1,2463,0.96365,17.3561,15.423477,18.1726,0.147332,0.020984782,0.024845513,0.1642,349.2748154,1.8859683,0.464286,t17_f5_c3,,18.2322,0.2208,,False,True,False,1.2.1,0.0,2.476349101215015e+18,ZTF18accbpgf
ztf,60230.349108799826,2476349101215015134,1,2476349101215,19.719522,1,2476,0.82476044,18.190397,16.709461,18.4315,0.10712192,0.016850248,0.027384441,0.1148,349.274695,1.8859339,0.61142856,t17_f5_c3,0.23383391,18.4481,0.1473,497120112.0,True,True,False,1.2.1,0.0,,ZTF18accbpgf
ztf,60490.443669000175,2736443661215015018,1,2736443661215,20.12663,1,2736,1.2084855,18.873764,16.847523,19.5814,0.1776529,0.012427379,0.027483717,0.2279,349.2748462,1.8859102,0.35857144,t17_f5_c3,0.00430697,19.9457,0.4017,497120112.0,True,True,False,24.5.1,0.0,,ZTF18accbpgf
