tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59677.37825229997,1923378254515015002,2,1923378254515,19.543194,1,1923,1.3541286,18.977055,19.0167,0.16328111,0.1792,203.0560278,-22.6289783,0.3857143,t17_f5_c3,0.9980357,18.6135,0.157,273120245.0,True,True,False,correction_1.0.6,0.0,,17.520102,0.022605166,0.042673137,ZTF22aaeasul
ztf,59679.313194400165,1925313194515015004,1,1925313194515,19.781271,1,1925,1.5308859,19.660707,19.5973,0.17407776,0.2972,203.0560302,-22.6288955,0.83285713,t17_f5_c3,0.99996173,19.6416,0.3941,273120145.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaeasul
ztf,59679.35673609981,1925356733215015003,2,1925356733215,19.571304,1,1925,1.1033083,19.225023,19.2661,0.19486773,0.2304,203.0560564,-22.6288897,0.7614286,t17_f5_c3,0.9963757,19.2642,0.2919,272120232.0,True,True,False,correction_1.0.6,0.0,,17.578081,0.021948608,0.04275265,ZTF22aaeasul
ztf,59679.35721059982,1925357214515015006,2,1925357214515,19.759031,1,1925,1.1895373,18.904392,18.7317,0.12895359,0.1323,203.0560231,-22.6288734,0.7828571,t17_f5_c3,0.9999152,18.5228,0.1386,273120245.0,True,True,False,correction_1.0.6,0.0,,17.500637,100.0,0.03539413,ZTF22aaeasul
ztf,59682.31400460005,1928314004515015025,2,1928314004515,19.318504,1,1928,1.2562351,18.835398,18.823,0.18704295,0.2105,203.0561061,-22.6290177,0.80142856,t17_f5_c3,0.9999702,18.8332,0.2714,273120245.0,True,True,False,correction_1.0.6,0.0,,17.481258,0.040844623,0.053738534,ZTF22aaeasul
ztf,59682.31447920017,1928314473215015002,2,1928314473215,19.247438,1,1928,1.2611337,19.117369,18.9632,0.20994267,0.2559,203.0560024,-22.628886,0.8057143,t17_f5_c3,0.9997784,18.9516,0.3237,272120232.0,True,True,False,correction_1.0.6,0.0,,17.553532,0.03443749,0.049723968,ZTF22aaeasul
ztf,59684.33575229999,1930335754515015012,2,1930335754515,18.6988,1,1930,1.17945,19.0096,18.6861,0.240039,0.2812,203.0560344,-22.6288913,0.587143,t17_f5_c3,,18.1538,0.2209,,False,True,False,correction_1.0.6,0.0,1.936314783215015e+18,17.528513,0.04933485,0.061354604,ZTF22aaeasul
ztf,59688.2870139,1934287013215015001,1,1934287013215,18.9876,1,1934,1.11444,19.462,20.0831,0.288198,0.8378,203.0561886,-22.6289348,0.657143,t17_f5_c3,,19.8232,0.8456,,False,True,True,correction_1.0.6,0.0,1.936314783215015e+18,17.931103,0.057312235,0.07036099,ZTF22aaeasul
ztf,59688.352314800024,1934352314515015031,2,1934352314515,18.9221,1,1934,1.08462,19.103,18.652,0.239189,0.2067,203.056033,-22.6287825,0.444286,t17_f5_c3,,18.4936,0.2285,,False,True,False,correction_1.0.6,0.0,1.936314783215015e+18,17.551634,0.04353781,0.05730521,ZTF22aaeasul
ztf,59688.35325230006,1934353253215015004,2,1934353253215,18.9818,1,1934,1.52771,19.1193,19.5244,0.247645,0.5061,203.0559943,-22.6290068,0.708571,t17_f5_c3,,19.2964,0.5264,,False,False,True,correction_1.0.6,0.0,1.936314783215015e+18,,,,ZTF22aaeasul
ztf,59690.31478009978,1936314783215015002,2,1936314783215,19.774118,1,1936,1.1966211,19.06641,19.0761,0.12062279,0.1982,203.056004,-22.6288512,0.8957143,t17_f5_c3,0.9999833,19.0459,0.2449,272120232.0,True,True,False,correction_1.0.6,0.0,,17.541245,100.0,0.029604858,ZTF22aaeasul
ztf,59693.27226850018,1939272264515015003,2,1939272264515,19.518562,1,1939,1.3410633,19.15088,18.8924,0.1947734,0.1705,203.0560533,-22.6290021,0.35285714,t17_f5_c3,0.9065973,18.5751,0.1616,273120245.0,True,True,False,correction_1.0.6,0.0,,17.562914,0.024861012,0.04511725,ZTF22aaeasul
ztf,59693.33567130007,1939335674515015003,1,1939335674515,19.7399,1,1939,1.81064,19.606,19.3739,0.180529,0.2352,203.0559892,-22.6289687,0.76,t17_f5_c3,,19.3281,0.2866,,False,False,False,correction_1.0.6,0.0,1.940272583215015e+18,,,,ZTF22aaeasul
ztf,59694.27258099988,1940272583215015000,2,1940272583215,19.630411,1,1940,1.221268,19.290712,19.7426,0.17034857,0.3934,203.0560326,-22.6289106,0.9071429,t17_f5_c3,0.99999905,19.8209,0.5392,272120232.0,True,True,False,correction_1.0.6,0.0,,17.592155,100.0,0.035638224,ZTF22aaeasul
ztf,59697.25232640002,1943252323215015009,1,1943252323215,20.2161,1,1943,1.59502,19.8888,20.5056,0.243779,0.4858,203.0558727,-22.6288028,0.794286,t17_f5_c3,,20.6106,0.673,,False,False,False,correction_1.0.6,0.0,1.943272334515015e+18,,,,ZTF22aaeasul
ztf,59697.272338000126,1943272334515015006,1,1943272334515,20.324715,1,1943,1.7094563,19.800709,19.7837,0.1684795,0.248,203.0560082,-22.628946,0.7757143,t17_f5_c3,0.999722,19.8162,0.3219,273120145.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aaeasul
ztf,59697.298460599966,1943298463215015007,2,1943298463215,20.1799,1,1943,1.40234,19.098,19.1279,0.130835,0.1552,203.0559838,-22.6289373,0.901429,t17_f5_c3,,18.9132,0.1612,,False,False,True,correction_1.0.6,0.0,1.945299613215015e+18,,,,ZTF22aaeasul
ztf,59699.299618099816,1945299613215015001,2,1945299613215,20.083467,1,1945,1.225693,19.28355,19.8603,0.13312162,0.336,203.0560113,-22.6288863,0.8814286,t17_f5_c3,0.9975753,19.7899,0.3996,272120232.0,True,True,False,correction_1.0.6,0.0,,17.590654,100.0,0.02799562,ZTF22aaeasul
ztf,59699.3141319002,1945314134515015001,2,1945314134515,19.9195,1,1945,1.81458,19.3027,19.2497,0.191448,0.2122,203.0559587,-22.6291042,0.377143,t17_f5_c3,,18.9943,0.2125,,False,False,True,correction_1.0.6,0.0,1.953230234515015e+18,,,,ZTF22aaeasul
ztf,59701.334710599855,1947334714515015001,1,1947334714515,19.8912,1,1947,1.17479,19.868,19.6025,0.272069,0.2394,203.0561184,-22.6288353,0.551429,t17_f5_c3,,19.2444,0.2174,,False,True,True,correction_1.0.6,0.0,1.953230234515015e+18,18.02856,0.01829021,0.049992308,ZTF22aaeasul
ztf,59707.23023150023,1953230234515015005,2,1953230234515,19.631363,1,1953,0.95728457,19.275621,19.3897,0.21630813,0.2156,203.0560946,-22.6288623,0.6557143,t17_f5_c3,0.9988079,19.1566,0.2201,273120245.0,True,True,False,correction_1.0.6,0.0,,17.590559,0.024654616,0.04581924,ZTF22aaeasul
ztf,59708.29533560015,1954295333215015001,2,1954295333215,19.2846,1,1954,1.66157,19.2985,19.1803,0.210791,0.2258,203.0559535,-22.629021,0.354286,t17_f5_c3,,19.1741,0.2857,,False,False,True,correction_1.0.6,0.0,1.965230383215015e+18,,,,ZTF22aaeasul
ztf,59709.29104170017,1955291044515015010,2,1955291044515,19.5078,1,1955,1.36268,19.4871,19.1515,0.25599,0.2451,203.0560072,-22.6289541,0.535714,t17_f5_c3,,18.8559,0.2383,,False,True,False,correction_1.0.6,0.0,1.965230383215015e+18,17.632046,0.02323385,0.046366133,ZTF22aaeasul
ztf,59709.314999999944,1955315004515015008,2,1955315004515,19.3231,1,1955,1.93773,19.2946,19.181,0.231819,0.2702,203.0559037,-22.6290989,0.498571,t17_f5_c3,,18.7852,0.2398,,False,False,True,correction_1.0.6,0.0,1.965230383215015e+18,,,,ZTF22aaeasul
ztf,59719.23038189998,1965230383215015005,2,1965230383215,20.112095,1,1965,1.2190644,19.244831,19.5787,0.12927179,0.2303,203.0560719,-22.6289562,0.8814286,t17_f5_c3,0.9999943,19.6023,0.2976,272120232.0,True,True,False,correction_1.0.6,0.0,,17.582396,100.0,0.027959518,ZTF22aaeasul
ztf,59719.250798599795,1965250794515015005,2,1965250794515,19.992327,1,1965,1.3219963,19.32318,19.0863,0.19104023,0.1373,203.0560053,-22.6289276,0.50142854,t17_f5_c3,0.9656247,18.8019,0.1326,273120245.0,True,True,False,correction_1.0.6,0.0,,17.60046,0.0029701346,0.03908745,ZTF22aaeasul
ztf,59724.20950229978,1970209504515015003,1,1970209504515,20.025,1,1970,1.94656,20.1137,20.0214,0.286115,0.374,203.0560237,-22.6290431,0.744286,t17_f5_c3,,20.0951,0.5081,,False,False,False,correction_1.0.6,0.0,1.970273214515015e+18,,,,ZTF22aaeasul
ztf,59724.27321759984,1970273214515015006,2,1970273214515,19.961992,1,1970,1.202335,19.296707,19.1665,0.16960132,0.1933,203.0560278,-22.6288934,0.73571426,t17_f5_c3,0.99938256,18.7657,0.1694,273120245.0,True,True,False,correction_1.0.6,0.0,,17.594992,100.0,0.035378788,ZTF22aaeasul
ztf,59726.18906249991,1972189064515015006,2,1972189064515,20.254143,1,1972,1.2951711,19.28895,19.4653,0.16766828,0.2092,203.0560136,-22.6289259,0.7557143,t17_f5_c3,0.9999919,19.1206,0.1919,273120245.0,True,True,True,1.1.2,0.0,,17.593369,100.0,0.03517373,ZTF22aaeasul
ztf,59726.18953699991,1972189533215015006,2,1972189533215,20.4182,1,1972,1.44929,19.5222,19.969,0.155886,0.2976,203.0559386,-22.62889,0.798571,t17_f5_c3,,19.5264,0.2516,,False,False,True,1.1.2,0.0,1.980211784515015e+18,,,,ZTF22aaeasul
ztf,59730.212314799894,1976212313215015002,2,1976212313215,20.0267,1,1976,1.50713,19.3113,19.4131,0.148764,0.222,203.0559588,-22.6289552,0.882857,t17_f5_c3,,19.5409,0.3176,,False,False,True,1.1.2,0.0,1.980211784515015e+18,,,,ZTF22aaeasul
ztf,59730.230509299785,1976230504515015002,2,1976230504515,19.7938,1,1976,1.90283,19.5096,19.4442,0.215501,0.2414,203.0559342,-22.6291162,0.457143,t17_f5_c3,,19.1905,0.2418,,False,False,True,1.1.2,0.0,1.980211784515015e+18,,,,ZTF22aaeasul
ztf,59732.207395799924,1978207393215015003,2,1978207393215,19.8054,1,1978,1.45132,19.4574,19.3994,0.176253,0.2499,203.0559638,-22.6289341,0.892857,t17_f5_c3,,19.2788,0.2851,,False,False,True,1.1.2,0.0,1.980211784515015e+18,,,,ZTF22aaeasul
ztf,59732.25283560017,1978252834515015002,1,1978252834515,20.0072,1,1978,1.45287,19.9075,19.7189,0.236469,0.2895,203.0560536,-22.6288863,0.791429,t17_f5_c3,,19.5546,0.3156,,False,False,False,1.1.2,0.0,1.980211784515015e+18,,,,ZTF22aaeasul
ztf,59734.21178240003,1980211784515015005,2,1980211784515,19.915844,1,1980,1.2056576,19.347645,19.2723,0.19443707,0.2378,203.056025,-22.6288896,0.76285714,t17_f5_c3,0.9997026,18.8582,0.2066,273120245.0,True,True,False,1.1.2,0.0,,17.605421,100.0,0.03907417,ZTF22aaeasul
ztf,59734.21508099977,1980215083215015009,2,1980215083215,19.584,1,1980,1.47457,19.4474,19.8789,0.220663,0.5467,203.0559513,-22.6289276,0.817143,t17_f5_c3,,19.6434,0.5621,,False,False,True,1.1.2,0.0,1.982190024515015e+18,,,,ZTF22aaeasul
ztf,59736.1900231,1982190024515015003,2,1982190024515,19.955591,1,1982,1.1938015,19.234432,19.1514,0.16736124,0.1815,203.056089,-22.6289769,0.66714287,t17_f5_c3,0.99997413,18.9029,0.1827,273120245.0,True,True,False,1.1.2,0.0,,17.581703,100.0,0.03652272,ZTF22aaeasul
