tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59727.388125000056,1973388120515015011,2,1973388120515,20.559275,1,1973,3.7023017,18.450996,18.5705,0.0814865,0.0692,299.2596843,30.578419,0.8642857,t17_f5_c3,1.0,18.5555,0.0882,686120205.0,True,False,False,1.1.2,0.0,,ZTF18accemel
ztf,59738.43200229993,1984432000515015011,2,1984432000515,20.75838,1,1984,3.666924,18.503712,18.5403,0.07304684,0.0571,299.2596879,30.5784105,0.85142857,t17_f5_c3,1.0,18.6088,0.0784,686120205.0,True,False,False,1.1.2,0.0,,ZTF18accemel
ztf,59742.38562500011,1988385620515015012,2,1988385620515,20.144718,1,1988,3.6706293,18.434164,18.5318,0.08016774,0.0917,299.2596665,30.5784072,0.8642857,t17_f5_c3,0.9999999,18.4262,0.1071,686120205.0,True,False,False,1.1.2,0.0,,ZTF18accemel
ztf,59744.38170140004,1990381700515015009,2,1990381700515,19.843443,1,1990,3.67152,18.496601,18.3184,0.08315561,0.0982,299.2596881,30.5784102,0.8457143,t17_f5_c3,1.0,18.3271,0.1272,686120205.0,True,False,False,1.1.2,0.0,,ZTF18accemel
ztf,59748.360949099995,1994360940515015020,2,1994360940515,19.992535,1,1994,3.6902685,18.635227,18.8007,0.10052729,0.128,299.2596822,30.5784179,0.8442857,t17_f5_c3,1.0,18.825,0.1687,686120205.0,True,False,False,1.1.2,0.0,,ZTF18accemel
ztf,59750.34016200015,1996340160515015019,2,1996340160515,20.323975,1,1996,3.6931787,18.674374,18.6736,0.07412478,0.0875,299.2596914,30.578418,0.91571426,t17_f5_c3,1.0,18.8119,0.1279,686120205.0,True,False,False,1.1.2,0.0,,ZTF18accemel
ztf,59755.36223379988,2001362230515015016,2,2001362230515,20.701574,1,2001,3.6975946,18.788115,19.033,0.09930853,0.0929,299.2596783,30.5784165,0.6514286,t17_f5_c3,1.0,19.0904,0.126,686120205.0,True,False,False,1.1.2,0.0,,ZTF18accemel
ztf,59763.345821800176,2009345820515015008,2,2009345820515,20.620533,1,2009,3.7180166,19.036291,19.0897,0.10327405,0.1014,299.2596683,30.5784209,0.6614286,t17_f5_c3,1.0,19.1015,0.1323,686120205.0,True,False,False,dev,0.0,,ZTF18accemel
ztf,59772.348518500105,2018348510515015013,2,2018348510515,20.353813,1,2018,3.735761,19.305168,19.4361,0.1166911,0.1798,299.2596557,30.5784208,0.60571426,t17_f5_c3,0.99999833,19.7002,0.2965,686120205.0,True,False,False,dev,0.0,,ZTF18accemel
ztf,60021.48699070001,2267486990515015091,2,2267486990515,19.805458,1,2267,3.6717412,17.630884,17.649,0.0684525,0.046,299.2597399,30.5784194,0.8142857,t17_f5_c3,0.99964356,17.6331,0.0579,686120205.0,True,False,False,1.1.6,0.0,,ZTF18accemel
ztf,60032.43208329985,2278432080515015035,2,2278432080515,19.973986,1,2278,3.6094396,17.334492,17.3603,0.042732403,0.0334,299.2597249,30.5783998,0.91571426,t17_f5_c3,1.0,17.346,0.042,686120205.0,True,False,False,1.1.6,0.0,,ZTF18accemel
ztf,60042.46684029978,2288466840515015018,2,2288466840515,20.099174,1,2288,3.6572268,17.281706,17.3597,0.046303198,0.0348,299.2596996,30.5784092,0.9057143,t17_f5_c3,0.99999976,17.3915,0.0456,686120205.0,True,False,False,1.1.6,0.0,,ZTF18accemel
ztf,60046.517824099865,2292517820515015008,2,2292517820515,19.33724,1,2292,3.6642108,17.28173,17.2807,0.073541135,0.0632,299.259687,30.5784074,0.8957143,t17_f5_c3,0.9998621,17.2994,0.0823,686120205.0,True,False,False,1.1.6,0.0,,ZTF18accemel
ztf,60051.45089119999,2297450890515015029,2,2297450890515,20.71559,1,2297,3.6689582,17.412691,17.4432,0.04901523,0.0231,299.2597011,30.5784123,0.9028571,t17_f5_c3,1.0,17.4377,0.029,686120205.0,True,False,False,1.1.6,0.0,,ZTF18accemel
ztf,60054.48244210007,2300482440515015025,2,2300482440515,20.797403,1,2300,3.6701868,17.460493,17.5168,0.046803433,0.0238,299.2596876,30.5784102,0.86142856,t17_f5_c3,0.99999976,17.5353,0.0304,686120205.0,True,False,False,1.1.6,0.0,,ZTF18accemel
ztf,60056.48168980004,2302481680515015015,2,2302481680515,20.916496,1,2302,3.684411,17.531366,17.5794,0.03844481,0.0233,299.2596994,30.5784159,0.8257143,t17_f5_c3,1.0,17.6206,0.0304,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60058.45236109989,2304452360515015016,2,2304452360515,20.36392,1,2304,3.6745605,17.5565,17.6144,0.039803814,0.0341,299.2597101,30.5784162,0.9114286,t17_f5_c3,1.0,17.6103,0.0433,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60076.4504976999,2322450490515015024,2,2322450490515,20.855856,1,2322,3.6795664,18.075413,18.0941,0.055822156,0.0375,299.2596914,30.5784131,0.82857144,t17_f5_c3,1.0,18.0855,0.0474,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60083.457916699816,2329457910515015026,2,2329457910515,21.022545,1,2329,3.6663933,18.275082,18.3687,0.058040205,0.0427,299.2596952,30.5784118,0.83,t17_f5_c3,1.0,18.4732,0.0601,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60085.45715280017,2331457150515015027,2,2331457150515,21.01114,1,2331,3.6619189,18.42519,18.449,0.06220706,0.0456,299.2596825,30.5784076,0.8657143,t17_f5_c3,1.0,18.575,0.0654,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60089.45059029991,2335450590515015039,2,2335450590515,20.760452,1,2335,3.6552498,18.499744,18.5529,0.06763551,0.0586,299.2596891,30.5784077,0.88857144,t17_f5_c3,1.0,18.5668,0.0763,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60101.37863430008,2347378630515015028,2,2347378630515,19.695951,1,2347,3.7347786,18.958645,18.9065,0.11068023,0.1829,299.2597141,30.5784318,0.85714287,t17_f5_c3,0.9999993,19.0116,0.2595,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60103.40275460016,2349402750515015016,2,2349402750515,20.428053,1,2349,3.7357712,19.046782,18.9689,0.10249476,0.114,299.2596827,30.57843,0.82,t17_f5_c3,0.99999714,18.9445,0.1438,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60108.42909719981,2354429090515015028,2,2354429090515,20.685947,1,2354,3.6146119,19.231333,19.3277,0.0922021,0.1235,299.259686,30.5783953,0.88,t17_f5_c3,0.999979,19.4709,0.1823,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60110.3520717998,2356352070515015025,2,2356352070515,21.0512,1,2356,3.68178,19.4182,19.4088,0.09077,0.1043,299.2596936,30.5784139,0.751429,t17_f5_c3,,19.6387,0.1667,,False,False,False,1.2.0,0.0,2.364370750515015e+18,ZTF18accemel
ztf,60118.370752300136,2364370750515015041,2,2364370750515,20.257818,1,2364,3.7607589,19.642735,19.6353,0.1481619,0.2107,299.2596663,30.5784331,0.60571426,t17_f5_c3,0.99929434,19.6548,0.2773,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60124.44091439992,2370440910515015036,2,2370440910515,20.46,1,2370,3.590168,19.906712,19.8666,0.15852834,0.233,299.2596643,30.5783879,0.49857143,t17_f5_c3,0.9999847,20.1582,0.3916,686120205.0,True,False,False,1.2.0,0.0,,ZTF18accemel
ztf,60368.533703700174,2614533700515015024,2,2614533700515,19.672665,1,2614,3.7956376,18.120407,18.3544,0.07109201,0.1145,299.2597054,30.5784496,0.9042857,t17_f5_c3,1.0,18.3999,0.1534,686120205.0,True,False,False,23.12.x,0.0,,ZTF18accemel
ztf,60389.51339119999,2635513390515015028,2,2635513390515,20.520325,1,2635,3.6022317,18.470905,18.4785,0.081487924,0.0668,299.2597165,30.5783965,0.9085714,t17_f5_c3,0.99999213,18.5056,0.0877,686120205.0,True,False,False,23.12.x,0.0,,ZTF18accemel
ztf,60391.4478356,2637447830515015025,2,2637447830515,19.264822,1,2637,3.5495324,18.493385,18.4347,0.101628736,0.1667,299.2597263,30.5783835,0.83285713,t17_f5_c3,1.0,18.3186,0.1926,686120205.0,True,False,False,23.12.x,0.0,,ZTF18accemel
ztf,60396.49664349994,2642496640515015033,2,2642496640515,19.483112,1,2642,3.6339555,18.619345,18.646,0.10146565,0.1677,299.2597154,30.578408,0.77428573,t17_f5_c3,0.9999447,18.6751,0.2217,686120205.0,True,False,False,23.12.x,0.0,,ZTF18accemel
ztf,60403.501585599966,2649501580515015046,2,2649501580515,19.92242,1,2649,3.5457299,18.948162,19.1092,0.0986077,0.1657,299.2596527,30.5783682,0.8,t17_f5_c3,1.0,19.1255,0.2165,686120205.0,True,False,False,23.12.x,0.0,,ZTF18accemel
ztf,60407.50032409979,2653500320515015027,2,2653500320515,20.410234,1,2653,3.6616538,19.03591,18.9247,0.10551303,0.1066,299.2596755,30.578406,0.87,t17_f5_c3,0.99946916,19.1337,0.1664,686120205.0,True,False,False,23.12.x,0.0,,ZTF18accemel
ztf,60407.50032409979,2653500320515025027,2,2653500320515,20.4102,1,2653,3.66165,19.0359,18.9247,0.105513,0.1066,299.2596755,30.578406,0.87,t17_f5_c3,,19.1337,0.1664,,False,False,False,24.4.1,0.0,2.676455940515015e+18,ZTF18accemel
ztf,60430.4559491002,2676455940515015038,2,2676455940515,20.700708,1,2676,3.579026,20.113289,20.4571,0.19287263,0.3513,299.2596341,30.5783747,0.3342857,t17_f5_c3,0.9425658,20.252,0.3788,686120205.0,True,False,False,24.4.1,0.0,,ZTF18accemel
ztf,60660.13315969985,2906133150515015021,2,2906133150515,18.950386,1,2906,3.704312,18.73164,18.6426,0.17580177,0.2692,299.2596352,30.5784101,0.68285716,t17_f5_c3,0.9874323,18.7552,0.3835,686120205.0,True,False,False,25.0.0,0.0,,ZTF18accemel
ztf,60754.486238399986,3000486230515015027,2,3000486230515,20.172403,1,3000,3.4498417,19.623138,19.4525,0.19543752,0.213,299.2597349,30.5783546,0.5871429,t17_f5_c3,0.9998201,19.5203,0.2929,686120205.0,True,False,False,26.0.1,0.0,,ZTF18accemel
ztf,60757.50688660005,3003506880515015020,2,3003506880515,20.19333,1,3003,3.7946665,19.81737,20.0418,0.16573144,0.3436,299.2597172,30.5784521,0.5228571,t17_f5_c3,0.9990499,19.8855,0.3854,686120205.0,True,False,False,26.0.1,0.0,,ZTF18accemel
ztf,60956.16413189983,3202164130515015024,2,3202164130515,20.094252,1,3202,3.673018,19.829454,19.864,0.18273684,0.3342,299.2596703,30.5784075,0.43857142,t17_f5_c3,0.9985277,19.7296,0.3815,686120205.0,True,False,False,27.5.6,0.0,,ZTF18accemel
ztf,60967.13835649984,3213138350515015027,2,3213138350515,20.37565,1,3213,3.705924,19.282276,19.1999,0.102012314,0.1365,299.2596961,30.5784224,0.81857145,t17_f5_c3,0.9999985,19.2945,0.1919,686120205.0,True,False,False,27.5.6,0.0,,ZTF18accemel
ztf,60972.18277780013,3218182770515015018,2,3218182770515,19.97614,1,3218,3.6948936,19.11961,19.2876,0.10047441,0.1992,299.2596509,30.5784131,0.6257143,t17_f5_c3,0.99995357,19.4484,0.298,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,60974.122546299826,3220122540515015029,2,3220122540515,20.285694,1,3220,3.7659,18.98752,19.0747,0.086944714,0.1317,299.2596619,30.5784334,0.89857143,t17_f5_c3,0.9999852,19.4263,0.2344,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,60976.13887730008,3222138870515015068,2,3222138870515,19.983896,1,3222,3.6811442,18.984245,18.9876,0.09899346,0.1423,299.2596906,30.5784144,0.77,t17_f5_c3,0.99800825,19.0035,0.1861,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,60980.10760420002,3226107600515015036,2,3226107600515,20.344656,1,3226,3.6681626,18.777954,18.7151,0.084579766,0.0945,299.2596685,30.5784096,0.9014286,t17_f5_c3,0.99999285,18.7403,0.1245,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,60982.10987270018,3228109870515015012,2,3228109870515,18.4996,1,3228,3.87699,18.6158,18.1808,0.246657,0.3079,299.2596663,30.5784632,0.357143,t17_f5_c3,,17.5925,0.2304,,False,False,False,27.5.7a32.dev1,0.0,3.257102930515015e+18,ZTF18accemel
ztf,60986.1431828998,3232143180515015022,2,3232143180515,19.876577,1,3232,3.7061863,18.492823,18.3717,0.080464095,0.0996,299.2596976,30.5784257,0.86,t17_f5_c3,0.9997946,18.3876,0.1299,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,60988.09143520007,3234091430515015020,2,3234091430515,20.565691,1,3234,3.7187543,18.450077,18.6402,0.058126852,0.0737,299.2596815,30.5784212,0.9114286,t17_f5_c3,1.0,18.6801,0.0985,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,60990.092997699976,3236092990515015025,2,3236092990515,20.055756,1,3236,3.6677701,18.331488,18.3669,0.059547316,0.0855,299.259677,30.5784078,0.9342857,t17_f5_c3,1.0,18.4586,0.1192,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,60990.092997699976,3236092990515025025,2,3236092990515,20.0558,1,3236,3.66777,18.3315,18.3669,0.059547,0.0855,299.259677,30.5784078,0.934286,t17_f5_c3,,18.4586,0.1192,,False,False,False,27.5.7a32.dev1,0.0,3.266089390515015e+18,ZTF18accemel
ztf,61003.157824099995,3249157820515015017,2,3249157820515,20.0693,1,3249,3.649546,17.926323,18.0725,0.055407044,0.0641,299.2596715,30.5784006,0.91571426,t17_f5_c3,0.9999973,18.0627,0.0814,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61005.12496529985,3251124960515015027,2,3251124960515,19.848091,1,3251,3.7169633,17.92881,17.8496,0.05302989,0.0575,299.259651,30.5784173,0.86142856,t17_f5_c3,0.99996674,17.8177,0.0715,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61009.08891199995,3255088910515015022,2,3255088910515,20.307247,1,3255,3.749761,17.909952,18.0315,0.070123896,0.0529,299.2596528,30.5784261,0.9042857,t17_f5_c3,0.9999995,18.0842,0.071,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61011.102939799894,3257102930515015066,2,3257102930515,19.150227,1,3257,3.438253,17.808662,17.7944,0.06822719,0.0788,299.2596768,30.5783416,0.5928571,t17_f5_c3,0.9999132,17.7231,0.0947,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61013.13843750022,3259138430515015108,2,3259138430515,18.149113,1,3259,3.3609817,17.835636,17.7834,0.15324825,0.1495,299.2594907,30.5782664,0.35714287,t17_f5_c3,0.98960423,17.8037,0.1955,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61015.165138899814,3261165130515015018,2,3261165130515,18.935602,1,3261,3.6628776,17.897415,17.7975,0.07693018,0.1166,299.2596366,30.578395,0.82714283,t17_f5_c3,1.0,17.8415,0.1559,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61017.14993060008,3263149930515015016,2,3263149930515,19.82827,1,3263,3.64853,17.914354,17.9034,0.055062376,0.0673,299.2596577,30.5783972,0.88,t17_f5_c3,0.9999999,17.9579,0.0907,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61020.08939810004,3266089390515015025,2,3266089390515,20.18587,1,3266,3.7393546,17.976994,18.0159,0.069031715,0.056,299.2596546,30.5784244,0.8914286,t17_f5_c3,0.9999999,18.0613,0.0746,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61022.09857639996,3268098570515015013,2,3268098570515,19.397211,1,3268,3.7422996,17.992119,18.0943,0.08100624,0.1196,299.2596537,30.5784254,0.88714284,t17_f5_c3,1.0,18.1405,0.1602,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61024.141701399814,3270141700515015030,2,3270141700515,19.471983,1,3270,3.620465,18.060314,18.1896,0.07587897,0.1134,299.2596385,30.5783911,0.8742857,t17_f5_c3,0.99998057,18.0782,0.1316,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61026.09340280015,3272093400515015014,2,3272093400515,20.318148,1,3272,3.6800628,18.189278,18.3487,0.083688244,0.0688,299.2596705,30.578409,0.8657143,t17_f5_c3,0.9998846,18.5429,0.1052,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
ztf,61028.09557869984,3274095570515015021,2,3274095570515,20.140232,1,3274,3.6938117,18.155075,18.2542,0.075642645,0.0726,299.2596688,30.5784128,0.8914286,t17_f5_c3,0.99999845,18.2442,0.0924,686120205.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18accemel
