tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.355810199864,789355815515015008,2,789355815515,20.59135,1,789,0.31137067,20.220251,17.72237,20.0785,0.14345516,100.0,0.014373546,0.2494,186.5334982,-0.1007061,0.8471429,t15_f5_c3,0.0,20.1103,0.3225,422120255.0,False,True,False,bulk_1.0.0,0.0,7.92291605515015e+17,ZTF19aalohuh
ztf,58546.29160880018,792291605515015006,1,792291605515,20.303822,1,792,0.32256332,19.817368,18.168594,19.8211,0.21050888,0.035285573,0.04610642,0.17,186.5335121,-0.1006933,0.5542857,t15_f5_c3,0.0,19.8068,0.2114,422120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalohuh
ztf,58556.373078700155,802373075515025006,1,802373075515,19.7733,1,802,0.273235,19.6458,18.12863,19.7947,0.271075,0.060612027,0.06702268,0.1808,186.5335183,-0.1006798,0.518571,t15_f5_c3,,19.5681,0.1863,,False,True,False,bulk_1.0.0,0.0,8.32209395515015e+17,ZTF19aalohuh
ztf,58559.29082180001,805290825515015009,2,805290825515,19.8417,1,805,0.389798,19.9226,17.68859,19.5022,0.204686,100.0,0.026150743,0.2836,186.5334382,-0.1007224,0.772857,t15_f5_c3,,19.5146,0.3664,,False,True,False,bulk_1.0.0,0.0,8.32209395515015e+17,ZTF19aalohuh
ztf,58567.29230319988,813292305515015009,1,813292305515,19.9902,1,813,0.152634,19.5239,18.097193,19.6749,0.232982,0.056104906,0.06260947,0.2742,186.5335215,-0.1005809,0.801429,t15_f5_c3,,19.5556,0.314,,False,True,False,bulk_1.0.0,0.0,8.32209395515015e+17,ZTF19aalohuh
ztf,58567.35767359985,813357675515015011,2,813357675515,19.7823,1,813,0.274078,19.7762,17.668749,19.7414,0.269726,0.020978952,0.038720623,0.3618,186.5334597,-0.1005432,0.468571,t15_f5_c3,,19.6001,0.406,,False,True,False,bulk_1.0.0,0.0,8.32209395515015e+17,ZTF19aalohuh
ztf,58580.27605320001,826276055515015013,2,826276055515,20.3266,1,826,0.123788774,19.424698,17.61074,19.4679,0.10806768,100.0,0.020328842,0.1751,186.5334589,-0.1005907,0.84,t15_f5_c3,0.0,19.8222,0.306,422120255.0,False,True,False,bulk_1.0.0,0.0,8.32209395515015e+17,ZTF19aalohuh
ztf,58580.29388889996,826293885515015010,1,826293885515,20.596708,1,826,0.060442634,19.38832,18.059065,19.4358,0.09782293,0.010350505,0.028756626,0.1315,186.5334762,-0.1006199,0.84,t15_f5_c3,0.0,19.3842,0.1581,422120155.0,False,True,False,bulk_1.0.0,0.0,8.32209395515015e+17,ZTF19aalohuh
ztf,58583.25458330009,829254585515015014,2,829254585515,20.1599,1,829,0.11355349,19.405766,17.607153,19.2738,0.14481468,100.0,0.027629161,0.1559,186.5334527,-0.1005984,0.7885714,t15_f5_c3,0.0,19.2316,0.1897,422120255.0,False,True,False,bulk_1.0.0,0.0,8.32209395515015e+17,ZTF19aalohuh
ztf,58586.20939810015,832209395515015009,2,832209395515,20.040884,1,832,0.30271676,19.3317,17.592627,19.116,0.12734826,100.0,0.02566634,0.1731,186.5333962,-0.100631,0.8057143,t15_f5_c3,0.0,19.1922,0.236,422120255.0,False,True,False,bulk_1.0.0,0.0,8.42272195515015e+17,ZTF19aalohuh
ztf,58586.25657409988,832256575515015011,1,832256575515,20.191025,1,832,0.16638252,19.257788,18.019037,19.2428,0.15443759,0.042028435,0.04934608,0.1654,186.5334731,-0.1006516,0.81,t15_f5_c3,0.0,19.288,0.2194,422120155.0,False,True,False,bulk_1.0.0,0.0,8.42272195515015e+17,ZTF19aalohuh
ztf,58592.20445600012,838204455515015006,1,838204455515,18.7829,1,838,0.179431,19.0125,17.934483,18.6727,0.25132,0.08999003,0.093115054,0.3431,186.5335191,-0.1006501,0.654286,t15_f5_c3,,18.4114,0.3467,,False,True,False,bulk_1.0.0,0.0,8.42272195515015e+17,ZTF19aalohuh
ztf,58592.25523150014,838255235515015002,2,838255235515,18.7581,1,838,0.086241,19.0923,17.539944,18.8698,0.24498,0.05102058,0.058639172,0.4189,186.5335022,-0.1006183,0.642857,t15_f5_c3,,19.2149,0.7392,,False,True,False,bulk_1.0.0,0.0,8.42272195515015e+17,ZTF19aalohuh
ztf,58596.27219909988,842272195515015005,2,842272195515,20.011562,1,842,0.3767825,19.053665,17.53057,19.1573,0.11167139,100.0,0.027460199,0.1641,186.5334159,-0.1007058,0.75714284,t15_f5_c3,0.0,18.9662,0.1749,422120255.0,False,True,False,bulk_1.0.0,0.0,8.53231165515015e+17,ZTF19aalohuh
ztf,58600.20947920019,846209475515015007,1,846209475515,20.490355,1,846,0.2523566,19.303516,18.03344,19.2336,0.11308132,0.02335996,0.035104293,0.1094,186.5334618,-0.1006752,0.75142854,t15_f5_c3,0.0,19.0629,0.1178,422120155.0,False,True,False,bulk_1.0.0,0.0,8.53231165515015e+17,ZTF19aalohuh
ztf,58600.2743286998,846274325515015015,2,846274325515,20.58985,1,846,0.17042449,19.31662,17.589571,19.364,0.11608681,100.0,0.023657192,0.14,186.5334662,-0.1006667,0.8414286,t15_f5_c3,0.0,19.3604,0.175,422120255.0,False,True,False,bulk_1.0.0,0.0,8.53231165515015e+17,ZTF19aalohuh
ztf,58607.2311689998,853231165515015012,2,853231165515,20.308764,1,853,0.06976597,19.155565,17.554754,19.2927,0.11956423,100.0,0.027370136,0.1531,186.5334588,-0.1006161,0.8142857,t15_f5_c3,0.0,19.4947,0.2326,422120255.0,False,True,False,bulk_1.0.0,0.0,8.83213125515015e+17,ZTF19aalohuh
ztf,58607.299305600114,853299305515015010,1,853299305515,20.64296,1,853,0.18481766,19.132656,17.977465,19.3905,0.11233251,0.029720325,0.03876406,0.127,186.5334353,-0.1006073,0.76857144,t15_f5_c3,0.0,19.181,0.132,422120155.0,False,True,False,bulk_1.0.0,0.0,8.83213125515015e+17,ZTF19aalohuh
ztf,58612.1696295999,858169625515015008,1,858169625515,20.545244,1,858,0.34632918,19.16548,17.98868,19.1968,0.10043246,0.02284713,0.033974614,0.1082,186.5333963,-0.1006405,0.79142857,t15_f5_c3,0.0,19.0447,0.1186,422120155.0,False,True,False,bulk_1.0.0,0.0,8.83213125515015e+17,ZTF19aalohuh
ztf,58612.189317100216,858189315515015009,2,858189315515,20.525229,1,858,0.085590824,19.157938,17.555298,19.1998,0.09687462,100.0,0.022138778,0.1264,186.5334802,-0.1006442,0.8042857,t15_f5_c3,0.0,19.3377,0.1799,422120255.0,False,True,False,bulk_1.0.0,0.0,8.83213125515015e+17,ZTF19aalohuh
ztf,58634.21443289984,880214435515015003,1,880214435515,20.522448,1,880,0.13913432,19.418594,18.067877,19.4806,0.14374232,0.031380188,0.041428328,0.1449,186.5335156,-0.1006366,0.9657143,t17_f5_c3,0.0,19.3633,0.1642,422120155.0,False,True,False,bulk_1.0.0,0.0,8.83213125515015e+17,ZTF19aalohuh
ztf,58637.18409720017,883184095515015011,2,883184095515,20.511307,1,883,0.27633297,19.599392,17.641527,19.7433,0.16616325,100.0,0.0273772,0.2162,186.5334536,-0.1006951,0.94285715,t17_f5_c3,0.0,19.6575,0.2519,422120255.0,False,True,False,bulk_1.0.0,0.0,8.83213125515015e+17,ZTF19aalohuh
