tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.559930600226,2597559931915015090,2,2597559931915,19.2783,1,2597,0.922389,16.2699,15.98548,15.8607,0.07472,0.056333765,0.057500176,0.0147,289.5911485,6.5823574,0.23,t17_f5_c3,16.0746,0.0234,False,True,False,23.12.x,0.0,2.597560401915015e+18,,,ZTF20aazpfjg
ztf,60351.56040510023,2597560401915015104,2,2597560401915,19.264894,1,2597,0.9563023,16.25548,15.974367,15.8893,0.050567873,0.037329223,0.039032776,0.0158,289.5910699,6.5822412,0.28,t17_f5_c3,16.0838,0.0245,True,True,False,23.12.x,0.0,,0.89189804,1534120219.0,ZTF20aazpfjg
ztf,60351.56087959977,2597560871915015081,2,2597560871915,19.2052,1,2597,0.199171,16.274,15.988634,16.503,0.039118,0.027767925,0.030076712,0.0275,289.5909483,6.5824184,0.414286,t17_f5_c3,16.3204,0.0308,False,True,False,23.12.x,0.0,2.599557171915015e+18,,,ZTF20aazpfjg
ztf,60353.55622689985,2599556221915015037,2,2599556221915,19.80965,1,2599,0.18153693,16.098124,15.85095,16.2968,0.03997795,0.030167038,0.0318384,0.0218,289.5909462,6.582423,0.83428574,t17_f5_c3,16.1873,0.0245,True,True,False,23.12.x,0.0,,0.88555276,1534120219.0,ZTF20aazpfjg
ztf,60353.55670139985,2599556701915015031,2,2599556701915,19.815094,1,2599,0.19006912,16.090452,15.844836,16.076,0.032783985,0.024107521,0.026146613,0.0179,289.5909434,6.5824168,0.86285716,t17_f5_c3,16.0862,0.0224,True,True,False,23.12.x,0.0,,0.9969896,1534120219.0,ZTF20aazpfjg
ztf,60353.557175899856,2599557171915015042,2,2599557171915,19.753542,1,2599,0.16284792,16.09297,15.846844,16.072,0.043760143,0.033377428,0.034884166,0.0183,289.5909368,6.5824189,0.8242857,t17_f5_c3,16.0792,0.0228,True,True,False,23.12.x,0.0,,0.9967221,1534120219.0,ZTF20aazpfjg
ztf,60706.568738400005,2952568731915015020,2,2952568731915,18.949566,1,2952,0.11141345,15.232264,15.113919,15.2349,0.022807276,0.01978948,0.020452004,0.0127,289.5909199,6.5824278,0.68857145,t17_f5_c3,15.2764,0.0168,True,True,False,26.0.1,0.0,,0.99974936,1534120219.0,ZTF20aazpfjg
ztf,60706.569213000126,2952569211915015031,2,2952569211915,18.918737,1,2952,0.1990835,15.206036,15.090371,15.2937,0.029323597,0.025871601,0.026360366,0.0138,289.5909383,6.5824098,0.69714284,t17_f5_c3,15.3616,0.0187,True,True,False,26.0.1,0.0,,0.99120855,1534120219.0,ZTF20aazpfjg
ztf,60706.56967590004,2952569671915015030,2,2952569671915,18.798586,1,2952,0.2223012,15.23212,15.1137905,15.2866,0.018823829,0.016071245,0.016880153,0.014,289.5909355,6.5824018,0.64428574,t17_f5_c3,15.2516,0.0174,True,True,False,26.0.1,0.0,,0.99963117,1534120219.0,ZTF20aazpfjg
ztf,60707.55879630009,2953558791915015122,2,2953558791915,18.966,1,2953,0.297356,15.2559,15.135092,15.2462,0.028001,0.024492927,0.02505244,0.0113,289.5909581,6.5823899,0.461429,t17_f5_c3,15.1764,0.0136,False,True,False,26.0.1,0.0,2.956561231915015e+18,,,ZTF20aazpfjg
