tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54681710014,1867546812215025005,2,1867546812215,19.163,1,1867,1.15378,16.7787,14.823918,17.1347,0.112251,0.013682397,0.018547166,0.046,306.840417,32.0692336,0.49,t17_f5_c3,17.2155,0.0616,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59621.55201390013,1867552012215025031,2,1867552012215,19.1479,1,1867,0.728553,16.9838,14.855247,17.0188,0.074674,100.0,0.010513506,0.0361,306.8405825,32.0692672,0.664286,t17_f5_c3,16.9953,0.0437,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59621.55460650008,1867554602215025006,2,1867554602215,19.2995,1,1867,0.190953,17.2741,14.891716,17.1874,0.085989,100.0,0.009582734,0.0427,306.8407689,32.0692138,0.755714,t17_f5_c3,17.2282,0.0547,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59622.54386569979,1868543862215015026,2,1868543862215,19.138,1,1868,0.614068,17.0236,14.860762,17.0558,0.090017,100.0,0.012279749,0.037,306.8407155,32.069324,0.641429,t17_f5_c3,17.033,0.0446,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59622.55408560019,1868554082215015010,2,1868554082215,19.4279,1,1868,0.671587,17.274,14.891705,17.0615,0.070141,100.0,0.007817245,0.0366,306.8406393,32.0690254,0.782857,t17_f5_c3,17.1015,0.0468,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59623.55268519977,1869552682215015004,2,1869552682215,19.5406,1,1869,0.41752,16.9634,14.85235,17.0118,0.096708,0.0051228143,0.013837024,0.0364,306.8407204,32.0690626,0.81,t17_f5_c3,17.013,0.0448,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59623.55524310004,1869555242215015009,2,1869555242215,19.3359,1,1869,0.647471,17.4244,14.907472,17.163,0.079883,100.0,0.007864713,0.0436,306.8406383,32.0690356,0.67,t17_f5_c3,17.2123,0.0566,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59624.551643500105,1870551642215015006,2,1870551642215,19.7133,1,1870,0.161037,17.0972,14.870513,17.2294,0.112394,0.006176897,0.01445667,0.043,306.840798,32.0691165,0.761429,t17_f5_c3,17.1914,0.0509,False,True,False,correction_1.0.6,0.0,1.8735486322150152e+18,,,ZTF22aabbnif
ztf,59627.54863430001,1873548632215015064,2,1873548632215,18.277496,1,1873,1.3208164,17.105865,14.871623,16.9642,0.118907824,0.007713486,0.015188451,0.0506,306.8403881,32.06931,0.37571427,t17_f5_c3,16.9481,0.063,True,True,False,correction_1.0.6,0.0,,0.77916014,687120222.0,ZTF22aabbnif
ztf,59682.41232640017,1928412322215015008,1,1928412322215,19.1108,1,1928,0.594113,19.0046,17.413004,18.8504,0.158828,0.031222124,0.036668103,0.2367,306.8409823,32.069074,0.885714,t17_f5_c3,18.7616,0.2797,False,True,False,correction_1.0.6,0.0,1.957467592215015e+18,,,ZTF22aabbnif
