tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58364.208518499974,610208510015010077,1,610208510015,20.83394,-1,610,0.42965978,18.451664,15.819076,18.7773,0.15701598,100.0,0.013896599,0.0855,280.7998327,9.1838931,0.58,t8_f5_c3,0.0,18.7976,0.1002,538120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,58584.50564809982,830505640015015078,2,830505640015,20.28308,1,830,0.4211917,17.87159,14.622144,17.5934,0.13528751,100.0,0.0067838975,0.0499,280.8000009,9.1838829,0.16,t15_f5_c3,0.0,17.5158,0.0539,538120200.0,False,True,False,bulk_1.0.0,0.0,8.5442315001501e+17,ZTF18absmywa
ztf,58605.441145800054,851441140015010078,2,851441140015,20.215143,-1,851,0.7432137,17.8369,14.738852,18.0554,0.1880581,100.0,0.010841078,0.075,280.7998049,9.1837828,0.14714286,t15_f5_c3,0.0,18.0549,0.0876,538120200.0,False,True,False,bulk_1.0.0,0.0,8.5442315001501e+17,ZTF18absmywa
ztf,58608.42315969989,854423150015010079,1,854423150015,20.465435,-1,854,0.11649786,18.101755,15.856246,18.1785,0.08537117,100.0,0.010792136,0.0587,280.7999539,9.1839486,0.37142858,t15_f5_c3,0.0,18.1437,0.067,538120100.0,False,True,False,bulk_1.0.0,0.0,8.8144008001501e+17,ZTF18absmywa
ztf,58635.44008099986,881440080015010086,1,881440080015,20.896751,-1,881,0.12304056,18.190174,15.845564,18.2075,0.11507848,100.0,0.013278532,0.0489,280.7999633,9.1839627,0.8442857,t17_f5_c3,0.0,18.2018,0.0556,538120100.0,False,True,False,bulk_1.0.0,0.0,8.8743596001501e+17,ZTF18absmywa
ztf,58641.43596060015,887435960015010070,1,887435960015,20.547281,-1,887,0.7206639,18.940758,15.784773,18.9813,0.13606115,100.0,0.0074360156,0.1043,280.8001177,9.1838898,0.7714286,t17_f5_c3,0.0,18.8506,0.1084,538120100.0,False,True,False,bulk_1.0.0,0.0,9.152810800150102e+17,ZTF18absmywa
ztf,58669.28108800016,915281080015010119,1,915281080015,20.895771,-1,915,0.10170481,18.297787,15.833806,18.3115,0.12723912,100.0,0.013153112,0.0553,280.799918,9.1839955,0.74714285,t17_f5_c3,0.97555393,18.3108,0.0635,538120100.0,False,True,False,bulk_1.0.0,0.0,9.1833328001501e+17,ZTF18absmywa
ztf,58672.33328700019,918333280015010108,1,918333280015,21.032171,-1,918,0.31325096,18.385975,15.825086,18.5803,0.12020832,100.0,0.011365245,0.0676,280.7999991,9.1840211,0.6142857,t17_f5_c3,0.27618882,18.5279,0.0728,538120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,58703.20592590002,949205920015010054,1,949205920015,20.43938,-1,949,0.42057678,18.210243,15.843272,18.3409,0.07711063,100.0,0.008716171,0.071,280.8000459,9.1839675,0.75857145,t17_f5_c3,0.9098915,18.2999,0.0825,538120100.0,False,True,False,bulk_1.0.0,0.0,9.7224928001501e+17,ZTF18absmywa
ztf,58703.20592590002,949205920015010056,1,949205920015,20.43938,-1,949,0.26798153,18.149582,15.850347,18.1475,0.13766332,100.0,0.016562438,0.0609,280.8000014,9.1839582,0.69,t17_f5_c3,0.9098915,18.1115,0.0706,538120100.0,False,True,False,bulk_1.0.0,0.0,9.7224928001501e+17,ZTF18absmywa
ztf,58726.249282400124,972249280015010090,1,972249280015,20.441813,-1,972,0.11199267,18.541616,15.811462,18.9115,0.12768218,100.0,0.010329245,0.1157,280.7999554,9.1839537,0.6314286,t17_f5_c3,0.2106135,18.8716,0.1323,538120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,58757.13628470013,1003136280015010082,1,1003136280015,20.717667,-1,1003,0.55168504,18.733572,15.797321,18.8337,0.1628565,100.0,0.010896944,0.0971,280.7998138,9.1838604,0.48857144,t17_f5_c3,0.42963848,18.855,0.1152,538120100.0,False,True,False,bulk_1.0.0,0.0,1.01019269001501e+18,ZTF18absmywa
ztf,58760.129189800005,1006129180015010089,1,1006129180015,20.23863,-1,1006,0.18221244,18.310884,15.832461,18.4035,0.124989934,100.0,0.01274987,0.0831,280.7998839,9.1839441,0.69142854,t17_f5_c3,0.99997556,18.514,0.1112,538120100.0,False,True,False,bulk_1.0.0,0.0,1.03610086001501e+18,ZTF18absmywa
ztf,58764.19269679999,1010192690015010056,1,1010192690015,19.49103,-1,1010,0.29944444,18.064774,15.8610115,18.0585,0.08681829,100.0,0.011405293,0.1035,280.7999946,9.1839194,0.9114286,t17_f5_c3,0.99997175,17.956,0.1185,538120100.0,False,True,False,bulk_1.0.0,0.0,1.03610086001501e+18,ZTF18absmywa
ztf,58773.09465279989,1019094650015015119,2,1019094650015,16.453241,1,1019,0.29522988,16.046316,14.406943,15.8826,0.14574699,0.026214678,0.032199603,0.2349,280.7998624,9.183897,0.47285715,t17_f5_c3,0.94602895,15.8836,0.3012,538120200.0,False,True,False,bulk_1.0.0,0.0,1.03610086001501e+18,ZTF18absmywa
ztf,58790.100868099835,1036100860015010077,1,1036100860015,19.950884,-1,1036,0.2941912,18.480736,15.81654,18.5406,0.14039987,100.0,0.012069473,0.1149,280.7998453,9.1839907,0.6757143,t17_f5_c3,0.43118227,18.762,0.1733,538120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,58900.51627309993,1146516270015015072,2,1146516270015,19.16316,1,1146,0.59915245,16.84764,14.53997,16.8248,0.104659624,100.0,0.012494295,0.0534,280.8000394,9.1838595,0.6571429,t17_f5_c3,0.04266503,16.7741,0.0627,538120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,58943.50281250011,1189502810015015053,2,1189502810015,20.1386,1,1189,0.569774,17.5914,14.606233,17.5678,0.227729,100.0,0.014566365,0.0503,280.8000758,9.1839719,0.512857,t17_f5_c3,,17.485,0.0546,,False,True,False,bulk_1.0.0,0.0,1.2144369700150152e+18,ZTF18absmywa
ztf,58962.460462999996,1208460460015015074,2,1208460460015,20.216366,1,1208,0.30453247,17.32861,14.5873785,17.4082,0.14101796,100.0,0.011292288,0.0426,280.7998666,9.184034,0.4942857,t17_f5_c3,0.847355,17.375,0.0479,538120200.0,False,True,False,bulk_1.0.0,0.0,1.2144369700150152e+18,ZTF18absmywa
ztf,58965.43758099992,1211437580015015053,1,1211437580015,20.88752,1,1211,0.53222847,18.957783,15.672979,19.0578,0.13769741,100.0,0.006683507,0.1124,280.7999748,9.1838276,0.51428574,t17_f5_c3,0.96819717,19.014,0.1229,538120100.0,False,True,False,bulk_1.0.0,0.0,1.2144369700150152e+18,ZTF18absmywa
ztf,58968.436979200225,1214436970015015061,2,1214436970015,20.511343,1,1214,0.47724888,17.156832,14.5725765,17.2193,0.20764723,100.0,0.019214274,0.0296,280.8000402,9.1839196,0.5314286,t17_f5_c3,0.9708317,17.2086,0.0338,538120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,59000.37696760008,1246376960015015119,2,1246376960015,19.101187,1,1246,0.02341303,17.007313,14.557843,16.9553,0.09109915,100.0,0.009543914,0.0662,280.7999169,9.1839702,0.5042857,t17_f5_c3,0.6530245,16.8754,0.0758,538120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,59052.25175930001,1298251750015015036,2,1298251750015,20.816103,1,1298,0.47998348,17.448996,14.596541,17.3603,0.12465055,100.0,0.009009749,0.0321,280.7999936,9.1840703,0.5257143,t17_f5_c3,0.45218596,17.3372,0.0351,538120200.0,False,True,False,bulk_1.0.0,0.0,1.3122345100150152e+18,ZTF18absmywa
ztf,59055.32187499991,1301321870015015162,2,1301321870015,20.29574,1,1301,0.13804688,17.208504,14.577256,17.1107,0.084918045,100.0,0.007524901,0.0308,280.7999186,9.1840045,0.64428574,t17_f5_c3,0.9705254,17.076,0.0342,538120200.0,False,True,False,bulk_1.0.0,0.0,1.3122345100150152e+18,ZTF18absmywa
ztf,59066.23451389978,1312234510015015079,2,1312234510015,19.6752,1,1312,0.35945776,17.339083,14.588213,17.2179,0.0807673,100.0,0.006410439,0.0452,280.7999902,9.1838981,0.63714284,t17_f5_c3,0.9185966,17.1432,0.0517,538120200.0,False,True,False,bulk_1.0.0,0.0,1.3402910600150152e+18,ZTF18absmywa
ztf,59094.29106480023,1340291060015015077,2,1340291060015,19.06083,1,1340,0.48296615,17.203417,14.576804,17.2842,0.15334122,100.0,0.013646265,0.0874,280.7997724,9.183979,0.4457143,t17_f5_c3,0.96660876,17.2553,0.107,538120200.0,False,True,False,bulk_1.0.0,0.0,1.3692554000150152e+18,ZTF18absmywa
ztf,59123.25540510006,1369255400015015056,2,1369255400015,18.822107,1,1369,0.5216563,17.163673,14.573208,17.023,0.111760944,100.0,0.010282619,0.0697,280.7997726,9.1839136,0.6642857,t17_f5_c3,0.99427176,16.9938,0.0853,538120200.0,False,True,False,bulk_1.0.0,0.0,1.3871226500150152e+18,ZTF18absmywa
ztf,59141.12265049992,1387122650015015043,2,1387122650015,20.24946,1,1387,0.83022153,17.960081,14.626413,17.6999,0.19836517,100.0,0.009204459,0.0579,280.8001235,9.1840709,0.47,t17_f5_c3,0.01036224,17.6998,0.0677,538120200.0,False,True,False,bulk_1.0.0,0.0,1.391129000015015e+18,ZTF18absmywa
ztf,59145.12900459999,1391129000015015035,1,1391129000015,20.453644,1,1391,0.48438075,18.503744,15.645957,18.3929,0.15826847,100.0,0.011383597,0.0769,280.7997893,9.1839675,0.5342857,t17_f5_c3,0.9782758,18.4407,0.0954,538120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absmywa
ztf,59248.55108800018,1494551080015015141,2,1494551080015,19.507648,1,1494,0.4831269,17.243546,14.580316,17.0906,0.08348524,100.0,0.0071831965,0.045,280.8000415,9.1839119,0.65,t17_f5_c3,0.98811173,17.0108,0.0509,538120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18absmywa
ztf,59248.5541087999,1494554100015015071,2,1494554100015,19.58137,1,1494,0.27977282,16.958172,14.552589,17.0712,0.08146067,100.0,0.008886179,0.0432,280.7999812,9.1839263,0.74285716,t17_f5_c3,0.9986819,17.041,0.0511,538120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18absmywa
