tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60057.48421300016,2303484214415015008,2,2303484214415,19.940182,1,2303,0.11360544,19.393854,18.460995,19.3798,0.13743705,0.05292965,0.058204915,0.2324,338.6684194,12.9507285,0.96,t17_f5_c3,0.99998033,19.632,0.3795,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60057.494259300176,2303494254415015013,2,2303494254415,20.060226,1,2303,0.22201793,19.3147,18.426765,19.4093,0.14146125,0.05786473,0.06244011,0.234,338.6684135,12.9507587,0.94857144,t17_f5_c3,0.9999819,19.5642,0.3495,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60058.48313659988,2304483134415015008,2,2304483134415,19.6669,1,2304,0.334973,19.3568,18.445147,19.3771,0.141987,0.056484386,0.06131789,0.2682,338.6684327,12.9506031,0.96,t17_f5_c3,,19.4465,0.3689,,False,True,False,1.2.0,0.0,2.304485644415015e+18,ZTF23aahjivb
ztf,60058.4856480998,2304485644415015021,2,2304485644415,19.661747,1,2304,0.28799444,19.336164,18.436188,19.466,0.19446605,0.08152368,0.08488926,0.2935,338.6683371,12.9507001,0.9457143,t17_f5_c3,0.9999424,19.3475,0.3397,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60058.48815969983,2304488154415015014,2,2304488154415,19.761116,1,2304,0.17703393,19.29321,18.417227,19.5728,0.14508936,0.06042981,0.06475041,0.3139,338.668469,12.9506819,0.95285714,t17_f5_c3,0.99999595,19.3293,0.3243,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60058.49067129986,2304490674415015010,2,2304490674415,19.67049,1,2304,0.18978174,19.422876,18.47319,19.1939,0.18936457,0.07507055,0.078963116,0.2237,338.6683912,12.9506513,0.9242857,t17_f5_c3,0.9998123,19.2562,0.3059,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60059.48170140013,2305481704415015007,2,2305481704415,19.72035,1,2305,0.24800275,19.36036,18.446682,19.2957,0.15388528,0.06187882,0.06633249,0.2162,338.6684209,12.9506268,0.9028571,t17_f5_c3,0.999994,19.4991,0.3364,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60059.48675929988,2305486754415015006,2,2305486754415,19.826437,1,2305,0.21250543,19.24834,18.396973,19.1028,0.13664833,0.05805542,0.06238172,0.1774,338.6683598,12.9506858,0.9557143,t17_f5_c3,0.99999905,19.5625,0.3486,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60059.48929399997,2305489294415015010,2,2305489294415,19.826164,1,2305,0.14953652,19.193098,18.371405,19.4109,0.13675758,0.060163252,0.06416146,0.2353,338.6683805,12.95068,0.95,t17_f5_c3,0.9999895,19.4902,0.3269,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
ztf,60059.49182870006,2305491824415015008,2,2305491824415,19.813383,1,2305,0.15670907,19.1082,18.330746,19.1712,0.1323523,0.061007466,0.06467703,0.1898,338.6684654,12.9506987,0.93857145,t17_f5_c3,0.9999124,19.1252,0.2353,547120244.0,True,True,False,1.2.0,0.0,,ZTF23aahjivb
