tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59406.337245400064,1652337246315015089,2,1652337246315,20.0496,1,1652,0.228771,14.9885,12.583516,15.0336,0.013972,100.0,0.0015249839,0.0096,292.5032406,6.8311399,0.544286,t17_f5_c3,15.0273,0.0101,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamaebc
ztf,59408.316770799924,1654316776315015032,2,1654316776315,20.506115,1,1654,1.3332328,15.920426,12.654031,15.6177,0.2055624,100.0,0.01014812,0.0143,292.5032473,6.8308292,0.36857143,t17_f5_c3,15.5635,0.0143,True,True,False,correction_0.0.1,0.0,0.09286973,489120263.0,,ZTF21aamaebc
ztf,59408.316770799924,1654316776315015035,2,1654316776315,20.506115,1,1654,1.0702193,15.579099,12.63441,15.6624,0.022005523,100.0,0.0014610195,0.0147,292.5032452,6.8309032,0.47857141,t17_f5_c3,15.5913,0.0148,True,True,False,correction_0.0.1,0.0,0.09286973,489120263.0,,ZTF21aamaebc
ztf,59408.33677079994,1654336776315015048,1,1654336776315,20.6005,1,1654,0.541481,17.7283,15.01033,17.8172,0.124409,100.0,0.01017803,0.0475,292.5030972,6.8311387,0.728571,t17_f5_c3,17.8259,0.0534,False,True,False,correction_1.0.6,0.0,,,1.684235066315015e+18,ZTF21aamaebc
ztf,59430.25417819992,1676254176315015048,2,1676254176315,20.4456,1,1676,0.361772,16.1724,12.66519,16.0228,0.088921,100.0,0.0035165793,0.0179,292.5033349,6.8312013,0.574286,t17_f5_c3,15.9608,0.0182,False,True,False,correction_1.0.6,0.0,,,1.684235066315015e+18,ZTF21aamaebc
ztf,59435.21608800022,1681216086315015054,1,1681216086315,20.6465,1,1681,0.114864,17.4568,14.985383,17.7116,0.149527,0.0017222519,0.0153515665,0.0394,292.5032227,6.831174,0.452857,t17_f5_c3,17.7418,0.0453,False,True,False,correction_1.0.6,0.0,,,1.684235066315015e+18,ZTF21aamaebc
ztf,59435.26915509999,1681269156315015029,2,1681269156315,20.4144,1,1681,0.144838,15.3678,12.619032,15.326,0.147801,100.0,0.011753582,0.0098,292.5032315,6.831163,0.594286,t17_f5_c3,15.3587,0.0106,False,True,False,correction_1.0.6,0.0,,,1.684235066315015e+18,ZTF21aamaebc
ztf,59438.22111110017,1684221116315015047,1,1684221116315,20.8753,1,1684,0.293295,17.3875,14.978061,17.4501,0.246996,0.022163829,0.026848132,0.0305,292.5031903,6.831134,0.445714,t17_f5_c3,17.4401,0.0329,False,True,False,correction_1.0.6,0.0,,,1.684235066315015e+18,ZTF21aamaebc
ztf,59438.235069400165,1684235066315015023,2,1684235066315,20.487637,1,1684,0.9913705,15.295248,12.613082,15.2868,0.15245114,100.0,0.012890332,0.0095,292.5033657,6.8309604,0.38142857,t17_f5_c3,15.3324,0.0104,True,True,False,correction_1.0.6,0.0,0.4229635,489120263.0,,ZTF21aamaebc
ztf,59438.235069400165,1684235066315015024,2,1684235066315,20.4876,1,1684,0.337213,15.2403,12.608326,15.3422,0.015003,100.0,0.0013285828,0.0106,292.5033133,6.831156,0.522857,t17_f5_c3,15.3463,0.0111,False,True,False,correction_1.0.6,0.0,,,1.686232556315015e+18,ZTF21aamaebc
ztf,59440.232557899784,1686232556315015038,2,1686232556315,20.00335,1,1686,0.9140293,14.801143,12.561423,15.1855,0.103520446,100.0,0.013156436,0.0088,292.5033644,6.8309846,0.5257143,t17_f5_c3,15.1418,0.0095,True,True,False,correction_1.0.6,0.0,0.807152,489120263.0,,ZTF21aamaebc
ztf,59640.53042820003,1886530426315015031,2,1886530426315,19.8133,1,1886,0.847094,14.5656,12.528497,14.9191,0.008834,100.0,0.0013530569,0.0072,292.5032504,6.8309663,0.561429,t17_f5_c3,14.8504,0.0078,False,True,False,correction_1.0.6,0.0,,,1.886537986315015e+18,ZTF21aamaebc
ztf,59640.53042820003,1886530426315015032,2,1886530426315,19.8133,1,1886,0.386039,14.6049,12.534425,14.5771,0.009186,100.0,0.0013643828,0.0061,292.5032583,6.8310987,0.641429,t17_f5_c3,14.5709,0.0065,False,True,False,correction_1.0.6,0.0,,,1.886537986315015e+18,ZTF21aamaebc
ztf,59640.53042820003,1886530426315015035,2,1886530426315,19.81329,1,1886,1.0615853,14.556635,12.527119,14.9016,0.07850291,100.0,0.012108195,0.0073,292.5032787,6.830909,0.51428574,t17_f5_c3,14.8484,0.0078,True,True,False,correction_1.0.6,0.0,0.9803437,489120263.0,,ZTF21aamaebc
ztf,59640.53546300018,1886535466315015041,2,1886535466315,19.9155,1,1886,1.3537,14.5575,12.527252,15.0307,0.060776,100.0,0.0093677025,0.0079,292.503368,6.8308471,0.362857,t17_f5_c3,15.018,0.0086,False,True,False,correction_1.0.6,0.0,,,1.886537986315015e+18,ZTF21aamaebc
ztf,59640.53546300018,1886535466315015042,2,1886535466315,19.9155,1,1886,0.438024,14.5777,12.530341,14.6938,0.008895,100.0,0.0013495927,0.0067,292.5032828,6.8310905,0.638571,t17_f5_c3,14.6851,0.0071,False,True,False,correction_1.0.6,0.0,,,1.886537986315015e+18,ZTF21aamaebc
ztf,59640.537986100186,1886537986315015029,2,1886537986315,19.877298,1,1886,1.1836256,14.474115,12.513975,14.9926,0.13493657,0.009489074,0.02218572,0.0077,292.5033801,6.8309038,0.42142856,t17_f5_c3,14.9927,0.0087,True,True,False,correction_1.0.6,0.0,0.39591524,489120263.0,,ZTF21aamaebc
ztf,59640.537986100186,1886537986315015032,2,1886537986315,19.8773,1,1886,0.541679,14.6055,12.534514,14.5891,0.009138,100.0,0.0013566152,0.0061,292.5033169,6.8310759,0.55,t17_f5_c3,14.5933,0.0066,False,True,False,correction_1.0.6,0.0,,,1.887534026315015e+18,ZTF21aamaebc
ztf,59640.54050929984,1886540506315015024,2,1886540506315,20.1751,1,1886,0.919184,14.7481,12.554537,14.7799,0.089377,100.0,0.011852234,0.0069,292.5033475,6.8309728,0.517143,t17_f5_c3,14.7692,0.0073,False,True,False,correction_1.0.6,0.0,,,1.887534026315015e+18,ZTF21aamaebc
ztf,59640.54050929984,1886540506315015026,2,1886540506315,20.1751,1,1886,0.61629,14.7313,12.552294,14.7979,0.010019,100.0,0.0013465474,0.0069,292.5032911,6.8310412,0.528571,t17_f5_c3,14.8189,0.0076,False,True,False,correction_1.0.6,0.0,,,1.887534026315015e+18,ZTF21aamaebc
ztf,59641.534027799964,1887534026315015029,2,1887534026315,20.00672,1,1887,0.9273062,14.55844,12.527397,14.5803,0.07633272,100.0,0.011756919,0.0061,292.5033512,6.8309692,0.5228571,t17_f5_c3,14.5779,0.0065,True,True,False,correction_1.0.6,0.0,0.9427029,489120263.0,,ZTF21aamaebc
ztf,59641.534027799964,1887534026315015031,2,1887534026315,20.0067,1,1887,0.593785,14.5472,12.525659,14.6253,0.00879,100.0,0.0013657531,0.0063,292.50325,6.8310361,0.472857,t17_f5_c3,14.6128,0.0067,False,True,False,correction_1.0.6,0.0,,,1.887536556315015e+18,ZTF21aamaebc
ztf,59641.53655089997,1887536556315015027,2,1887536556315,20.0434,1,1887,0.680897,14.525,12.522179,15.0049,0.008446,100.0,0.0013351279,0.0076,292.5033269,6.8310378,0.498571,t17_f5_c3,15.0152,0.0085,False,True,False,correction_1.0.6,0.0,,,1.916478666315015e+18,ZTF21aamaebc
ztf,59641.53655089997,1887536556315015028,2,1887536556315,20.0434,1,1887,0.180983,14.5923,12.532544,14.5759,0.008984,100.0,0.0013476195,0.006,292.5032646,6.8311656,0.535714,t17_f5_c3,14.5645,0.0063,False,True,False,correction_1.0.6,0.0,,,1.916478666315015e+18,ZTF21aamaebc
ztf,59641.53655089997,1887536556315015030,2,1887536556315,20.043444,1,1887,1.2866921,14.458822,12.511446,14.955,0.0846125,100.0,0.014076152,0.0072,292.503351,6.8308622,0.37571427,t17_f5_c3,14.9753,0.0081,True,True,False,correction_1.0.6,0.0,0.63978434,489120263.0,,ZTF21aamaebc
ztf,59641.53907410009,1887539076315015023,2,1887539076315,20.0971,1,1887,1.25894,14.5751,12.529946,14.9765,0.096965,100.0,0.014741908,0.0072,292.5033678,6.8308776,0.382857,t17_f5_c3,14.9575,0.0078,False,True,False,correction_1.0.6,0.0,,,1.916478666315015e+18,ZTF21aamaebc
ztf,59641.53907410009,1887539076315015024,2,1887539076315,20.0971,1,1887,0.331551,14.6624,12.542775,14.8338,0.009576,100.0,0.0013593588,0.0075,292.503303,6.8311452,0.565714,t17_f5_c3,14.8223,0.0079,False,True,False,correction_1.0.6,0.0,,,1.916478666315015e+18,ZTF21aamaebc
ztf,59641.54160880018,1887541606315015023,2,1887541606315,20.1271,1,1887,0.772443,14.6284,12.537883,14.6362,0.086617,100.0,0.0126298005,0.0061,292.5033238,6.8310094,0.482857,t17_f5_c3,14.5872,0.0063,False,True,False,correction_1.0.6,0.0,,,1.916478666315015e+18,ZTF21aamaebc
ztf,59670.47866899986,1916478666315015033,2,1916478666315,20.525827,1,1916,1.219604,15.692572,12.641586,15.4758,0.17046985,100.0,0.010262511,0.0116,292.5033896,6.8308988,0.33857143,t17_f5_c3,15.4744,0.0122,True,True,False,correction_1.0.6,0.0,0.19287238,489120263.0,,ZTF21aamaebc
ztf,59782.29498839984,2028294986315015065,1,2028294986315,20.794,1,2028,0.256037,16.138,14.749001,16.1997,0.052425,0.007886535,0.014586076,0.0106,292.5031927,6.8311431,0.812857,t17_f5_c3,16.1887,0.0114,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59784.30817130022,2030308176315015013,2,2030308176315,20.659546,1,2030,0.838981,14.701656,12.548262,14.9427,0.08777577,100.0,0.012078608,0.0062,292.5032735,6.8309707,0.41857144,t17_f5_c3,14.9794,0.0068,True,True,False,dev,0.0,0.83949137,489120263.0,,ZTF21aamaebc
ztf,59784.30817130022,2030308176315015015,2,2030308176315,20.6595,1,2030,0.371045,14.7245,12.551377,14.8427,0.00857,100.0,0.0011580618,0.0062,292.5031535,6.8311295,0.562857,t17_f5_c3,14.8554,0.0065,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59784.35374999978,2030353756315015061,1,2030353756315,21.0436,1,2030,0.392167,16.4416,14.825308,16.5589,0.065205,0.0065769525,0.014715122,0.0129,292.503163,6.8311188,0.707143,t17_f5_c3,16.5405,0.0136,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59786.314571800176,2032314576315015055,1,2032314576315,20.9697,1,2032,0.264127,16.7189,14.8819895,16.7506,0.022794,100.0,0.004198132,0.0159,292.503181,6.8311482,0.715714,t17_f5_c3,16.7217,0.0167,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59790.292106499895,2036292106315015026,2,2036292106315,20.486124,1,2036,0.8459007,15.327222,12.615749,15.2004,0.13036838,100.0,0.0107295895,0.0087,292.5032896,6.830975,0.3942857,t17_f5_c3,15.2421,0.0095,True,True,False,dev,0.0,0.62072873,489120263.0,,ZTF21aamaebc
ztf,59790.292106499895,2036292106315015027,2,2036292106315,20.4861,1,2036,0.329053,15.1529,12.600296,15.3193,0.013823,100.0,0.0013169248,0.0103,292.5032941,6.8311372,0.584286,t17_f5_c3,15.3117,0.0107,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59790.295578700025,2036295576315015057,1,2036295576315,20.8017,1,2036,0.355956,17.2306,14.959866,17.4132,0.15797,0.012596109,0.019511055,0.0295,292.5031789,6.8311199,0.557143,t17_f5_c3,17.3864,0.0316,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59792.2886806,2038288686315015034,1,2038288686315,20.3927,1,2038,0.573457,17.5736,14.996812,17.5368,0.087548,100.0,0.008157006,0.0436,292.5030819,6.8311515,0.544286,t17_f5_c3,17.5088,0.0478,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59794.317812500056,2040317816315015061,1,2040317816315,20.8468,1,2040,0.502642,17.9588,15.027454,17.9564,0.228359,100.0,0.015349001,0.0476,292.5031027,6.8311446,0.417143,t17_f5_c3,17.9074,0.0499,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59797.35296300007,2043352966315015036,2,2043352966315,20.6289,1,2043,1.04324,15.6304,12.637741,15.7271,0.177598,100.0,0.011281705,0.0131,292.5031737,6.8309161,0.328571,t17_f5_c3,15.7352,0.0142,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59805.2877894002,2051287786315015028,1,2051287786315,20.0019,1,2051,0.364367,17.0939,14.94202,17.1817,0.110363,0.0040549757,0.015207973,0.0351,292.5031367,6.8311641,0.732857,t17_f5_c3,17.1223,0.0399,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59807.268391199876,2053268396315015041,1,2053268396315,20.5558,1,2053,0.709064,16.9974,14.928202,17.5711,0.106828,0.0065509337,0.015885679,0.033,292.5031474,6.8310238,0.441429,t17_f5_c3,17.5275,0.0372,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59807.268391199876,2053268396315015042,1,2053268396315,20.5558,1,2053,0.38446,17.0051,14.929343,17.0774,0.030363,100.0,0.004487888,0.0234,292.5031642,6.8311213,0.798571,t17_f5_c3,17.0724,0.0265,False,True,False,dev,0.0,,,2.053312916315015e+18,ZTF21aamaebc
ztf,59807.3129166998,2053312916315015027,2,2053312916315,20.2393,1,2053,0.339276,15.1975,12.604467,15.1773,0.014309,100.0,0.0013133975,0.0093,292.5032401,6.831109,0.455714,t17_f5_c3,15.1834,0.0099,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59807.3129166998,2053312916315015028,2,2053312916315,20.23935,1,2053,1.0400764,15.063184,12.591422,15.274,0.19959149,100.0,0.020485071,0.0096,292.5033435,6.8309349,0.33571428,t17_f5_c3,15.292,0.0105,True,True,False,dev,0.0,0.20464191,489120263.0,,ZTF21aamaebc
ztf,59809.3327314998,2055332736315015038,1,2055332736315,20.2502,1,2055,0.54463,16.8079,14.897842,16.7945,0.070698,100.0,0.012172626,0.0215,292.5030826,6.8312193,0.855714,t17_f5_c3,16.7616,0.0241,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59811.3285069,2057328506315015030,2,2057328506315,20.3496,1,2057,0.566779,14.7784,12.558506,14.8576,0.145583,100.0,0.018843127,0.0066,292.5031117,6.8310945,0.588571,t17_f5_c3,14.8313,0.0069,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59811.3285069,2057328506315015031,2,2057328506315,20.3496,1,2057,0.314554,14.6849,12.54594,14.7609,0.009061,100.0,0.0012635498,0.0064,292.5031444,6.831178,0.645714,t17_f5_c3,14.7722,0.0068,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59813.24210650008,2059242106315015021,2,2059242106315,20.2813,1,2059,0.129713,14.5164,12.520815,14.5315,0.007929,100.0,0.0012617821,0.0053,292.5032134,6.8311737,0.637143,t17_f5_c3,14.5411,0.0056,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59813.24210650008,2059242106315015023,2,2059242106315,20.2813,1,2059,0.310022,14.4017,12.501732,14.9598,0.071107,100.0,0.012357345,0.0067,292.5031699,6.8311443,0.487143,t17_f5_c3,14.9446,0.0072,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59813.291805599816,2059291806315015027,1,2059291806315,20.2929,1,2059,0.080639,16.4487,14.826906,16.5955,0.10792,0.020331932,0.024231732,0.0158,292.5032148,6.8312002,0.435714,t17_f5_c3,16.5715,0.0176,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59815.23979170015,2061239796315015057,1,2061239796315,20.9339,1,2061,0.319852,16.3032,14.792498,16.4131,0.068643,0.011330441,0.017073216,0.0121,292.5032147,6.8311159,0.771429,t17_f5_c3,16.3965,0.0128,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59817.17653940013,2063176536315015036,1,2063176536315,20.7982,1,2063,0.323782,16.241,14.7766905,16.2751,0.07162,0.013682228,0.018591344,0.0112,292.5031836,6.8311263,0.657143,t17_f5_c3,16.255,0.0119,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59819.17193289986,2065171936315015052,1,2065171936315,20.9779,1,2065,0.298014,16.144,14.750667,16.187,0.097988,0.02421448,0.027154371,0.0099,292.5032129,6.8311213,0.635714,t17_f5_c3,16.1677,0.0104,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59821.2213773001,2067221376315015058,1,2067221376315,20.9472,1,2067,0.248595,15.9959,14.7075615,16.1132,0.068581,0.017285066,0.020934775,0.0094,292.5031964,6.8311463,0.71,t17_f5_c3,16.0883,0.0098,False,True,False,dev,0.0,,,2.069258196315015e+18,ZTF21aamaebc
ztf,59823.2581944,2069258196315015024,2,2069258196315,20.156883,1,2069,0.9285183,13.946664,12.407696,14.6163,0.04584992,100.0,0.011110951,0.005,292.5032526,6.8309433,0.44142857,t17_f5_c3,14.6141,0.0054,True,True,False,dev,0.0,0.979831,489120263.0,,ZTF21aamaebc
ztf,60021.48464119993,2267484646315015168,2,2267484646315,19.6604,1,2267,0.917274,13.8766,12.390297,14.6526,0.106336,0.02028413,0.027049487,0.0057,292.5034674,6.8310969,0.304286,t17_f5_c3,14.4837,0.0058,False,True,False,1.1.6,0.0,,,2.288463066315015e+18,ZTF21aamaebc
ztf,60021.48464119993,2267484646315015169,2,2267484646315,19.6604,1,2267,0.570614,13.982,12.416154,13.9814,0.005687,100.0,0.0013444498,0.004,292.5033778,6.8312702,0.551429,t17_f5_c3,13.9702,0.0042,False,True,False,1.1.6,0.0,,,2.288463066315015e+18,ZTF21aamaebc
ztf,60032.44850690011,2278448506315015184,2,2278448506315,19.6789,1,2278,0.538868,14.3284,12.488633,14.2973,0.029215,100.0,0.0053666,0.005,292.5033461,6.8311006,0.574286,t17_f5_c3,14.2795,0.0052,False,True,False,1.1.6,0.0,,,2.288463066315015e+18,ZTF21aamaebc
ztf,60042.46306709992,2288463066315015016,2,2288463066315,19.773708,1,2288,1.2012106,15.657515,12.639444,15.4797,0.09438029,100.0,0.0058567007,0.0138,292.5033174,6.830877,0.44285715,t17_f5_c3,15.46,0.0152,True,True,False,1.1.6,0.0,0.8346624,489120263.0,,ZTF21aamaebc
ztf,60042.46306709992,2288463066315015019,2,2288463066315,19.773708,1,2288,0.7839117,15.542166,12.631918,15.4654,0.021787185,100.0,0.0014931452,0.0133,292.5033122,6.8309986,0.46285716,t17_f5_c3,15.4499,0.0151,True,True,False,1.1.6,0.0,0.9593986,489120263.0,,ZTF21aamaebc
ztf,60133.35165510001,2379351656315015042,1,2379351656315,20.4931,1,2379,0.320448,16.1502,14.752381,16.1756,0.078295,0.01775927,0.021607596,0.0112,292.5031928,6.8311219,0.744286,t17_f5_c3,16.1602,0.0124,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60133.378622699995,2379378626315015028,2,2379378626315,20.3019,1,2379,0.038823,14.102,12.443349,14.1662,0.005228,100.0,0.0011346843,0.0038,292.503222,6.8311991,0.64,t17_f5_c3,14.1687,0.0039,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60133.378622699995,2379378626315015029,2,2379378626315,20.3019,1,2379,0.730407,14.1645,12.456612,14.2982,0.104823,0.010530045,0.02174208,0.0039,292.503271,6.8310046,0.452857,t17_f5_c3,14.27,0.0041,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60137.35736110015,2383357366315015053,1,2383357366315,20.7982,1,2383,0.311648,16.2272,14.773091,16.3172,0.064156,0.011190285,0.016811019,0.0117,292.5031773,6.8311361,0.677143,t17_f5_c3,16.2985,0.0125,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60139.276284699794,2385276286315015024,2,2385276286315,20.2242,1,2385,0.733594,14.1758,12.458945,14.4503,0.006066,100.0,0.0012478447,0.0048,292.5033097,6.8310144,0.498571,t17_f5_c3,14.3982,0.0049,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60139.276284699794,2385276286315015025,2,2385276286315,20.2242,1,2385,0.349114,14.1758,12.458945,14.1924,0.006066,100.0,0.0012478447,0.0042,292.5032913,6.8311276,0.588571,t17_f5_c3,14.1843,0.0044,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60139.276284699794,2385276286315015026,2,2385276286315,20.2242,1,2385,0.696651,14.1882,12.461485,14.8349,0.049764,100.0,0.0101444665,0.0064,292.5032962,6.8310204,0.447143,t17_f5_c3,14.4887,0.0053,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60139.4235069002,2385423506315015029,1,2385423506315,20.2183,1,2385,0.388533,16.2537,14.779973,16.2613,0.077346,0.01538784,0.019904304,0.0134,292.5031772,6.8311104,0.814286,t17_f5_c3,16.2482,0.0151,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60141.29104170017,2387291046315015017,2,2387291046315,20.2637,1,2387,0.665871,14.2444,12.472708,14.6579,0.006603,100.0,0.0012914106,0.0058,292.5033023,6.8310303,0.481429,t17_f5_c3,14.4995,0.0055,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60141.29104170017,2387291046315015018,2,2387291046315,20.2637,1,2387,0.321381,14.2444,12.472708,14.2667,0.006603,100.0,0.0012914106,0.0046,292.5032775,6.8311259,0.624286,t17_f5_c3,14.2591,0.0047,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60141.29104170017,2387291046315015019,2,2387291046315,20.2637,1,2387,0.682031,14.2325,12.47037,14.495,0.091414,100.0,0.018036848,0.005,292.5032682,6.8310155,0.468571,t17_f5_c3,14.429,0.0051,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60141.32813660009,2387328136315015038,1,2387328136315,20.6228,1,2387,0.313623,16.2604,14.781693,16.3461,0.016373,100.0,0.0041941633,0.0126,292.503185,6.8311313,0.701429,t17_f5_c3,16.3185,0.0135,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60144.29040510021,2390290406315015035,1,2390290406315,20.868,1,2390,0.210767,16.3825,14.8116865,16.3789,0.100303,0.019702084,0.023604171,0.0116,292.5031952,6.8311583,0.695714,t17_f5_c3,16.3625,0.0124,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60148.31184029998,2394311846315015038,1,2394311846315,20.7974,1,2394,0.29583,16.3013,14.792025,16.4033,0.059875,0.007706709,0.01491198,0.0122,292.5031882,6.8311319,0.731429,t17_f5_c3,16.3691,0.0129,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60152.2269444,2398226946315015034,1,2398226946315,20.4896,1,2398,0.780526,16.4483,14.826817,17.0107,0.075907,0.0108117545,0.017048595,0.0199,292.5032264,6.8309824,0.452857,t17_f5_c3,16.9259,0.0218,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60152.2269444,2398226946315015035,1,2398226946315,20.4896,1,2398,0.359464,16.3662,14.807829,16.3535,0.01767,100.0,0.004206184,0.0131,292.5032564,6.8311028,0.755714,t17_f5_c3,16.3342,0.0144,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60154.34542819997,2400345426315015032,1,2400345426315,19.9046,1,2400,0.366242,16.2304,14.773929,16.3098,0.020537,100.0,0.005369683,0.0178,292.5031646,6.8311302,0.817143,t17_f5_c3,16.275,0.0205,False,True,False,1.2.0,0.0,,,2.406284626315015e+18,ZTF21aamaebc
ztf,60160.28462960012,2406284626315015016,2,2406284626315,19.964249,1,2406,1.0554279,14.262955,12.476312,14.6709,0.03748421,100.0,0.00723088,0.0059,292.5031911,6.8309106,0.46142858,t17_f5_c3,14.6282,0.0063,True,True,False,1.2.0,0.0,0.9778137,489120263.0,,ZTF21aamaebc
ztf,60160.28462960012,2406284626315015017,2,2406284626315,19.9642,1,2406,0.413121,14.2117,12.466234,14.267,0.006372,100.0,0.0012767013,0.0047,292.5031768,6.8311018,0.612857,t17_f5_c3,14.2619,0.005,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60160.39399310015,2406393996315015043,1,2406393996315,19.6941,1,2406,0.40464,16.2609,14.781821,16.3158,0.071265,0.013156567,0.018249236,0.0192,292.5031501,6.8311274,0.891429,t17_f5_c3,16.2816,0.0226,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60163.31287040003,2409312876315015046,1,2409312876315,20.277,1,2409,0.324556,16.2548,14.780256,16.3352,0.050919,0.0034591684,0.01309369,0.0136,292.5031584,6.8311521,0.854286,t17_f5_c3,16.3234,0.0154,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60163.395717599895,2409395716315015024,2,2409395716315,20.0876,1,2409,0.185089,14.179,12.459603,14.2155,0.005749,100.0,0.0011798684,0.0041,292.50321,6.8311571,0.645714,t17_f5_c3,14.225,0.0044,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60163.395717599895,2409395716315015030,2,2409395716315,20.0876,1,2409,0.542681,14.2486,12.473528,14.337,0.072833,100.0,0.014200359,0.0043,292.5032121,6.8310529,0.584286,t17_f5_c3,14.2744,0.0045,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60168.36165509978,2414361656315015043,1,2414361656315,20.7115,1,2414,0.412087,16.2289,14.773537,16.2636,0.055881,0.007509721,0.014625764,0.0113,292.5031587,6.8311196,0.845714,t17_f5_c3,16.2549,0.0122,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60170.29805559991,2416298056315015041,2,2416298056315,20.1571,1,2416,0.411918,14.0752,12.437475,14.1521,0.005611,100.0,0.0012415109,0.004,292.5031717,6.8311039,0.6,t17_f5_c3,14.1465,0.0042,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60170.32982640015,2416329826315015056,1,2416329826315,20.8276,1,2416,0.401493,16.2933,14.790027,16.3531,0.054591,0.004952853,0.013671353,0.0115,292.5031618,6.8311156,0.815714,t17_f5_c3,16.3505,0.0125,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60172.25347220013,2418253476315015025,1,2418253476315,20.6233,1,2418,0.155845,16.2295,14.773694,16.2893,0.015813,100.0,0.00413706,0.0118,292.5032294,6.8311595,0.771429,t17_f5_c3,16.2806,0.0129,False,True,False,1.2.0,0.0,,,2.418276116315015e+18,ZTF21aamaebc
ztf,60172.27611109987,2418276116315015031,2,2418276116315,20.241215,1,2418,0.95942837,14.136214,12.450684,14.1799,0.07325771,100.0,0.015511044,0.0041,292.5032798,6.8309383,0.5557143,t17_f5_c3,14.154,0.0042,True,True,False,1.2.0,0.0,0.96716845,489120263.0,,ZTF21aamaebc
