tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61074.56542820018,3320565423315015001,2,3320565423315,18.47589,1,3320,0.5216197,18.196754,17.143585,18.2886,0.17331631,0.056865107,0.065701,0.222,277.8633529,-11.7973051,0.62285715,t17_f5_c3,0.99998456,17.9842,0.2152,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61074.57040510001,3320570403315015001,2,3320570403315,18.29173,1,3320,0.52463037,18.138277,17.121046,18.3835,0.15803222,0.052872892,0.061923172,0.2781,277.8632716,-11.7972551,0.57714283,t17_f5_c3,0.9999987,18.3169,0.3357,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61074.5758795999,3320575873315015001,2,3320575873315,17.782124,1,3320,0.47469354,17.997717,17.063782,18.0804,0.20687991,0.08201298,0.08752746,0.3249,277.8634216,-11.7972924,0.55285716,t17_f5_c3,0.99953985,18.0098,0.3911,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61075.56406249991,3321564063315015001,2,3321564063315,18.741444,1,3321,0.55708337,18.356874,17.20154,18.8156,0.15218271,0.03939766,0.05250875,0.2909,277.8634233,-11.7973159,0.66,t17_f5_c3,0.999998,18.6523,0.3209,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61075.56853009993,3321568533315015001,2,3321568533315,18.628653,1,3321,0.70722914,18.404133,17.217615,18.8309,0.13689506,0.02941584,0.04589661,0.322,277.8631881,-11.7971325,0.6528571,t17_f5_c3,0.9998014,18.701,0.3666,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61075.57346059987,3321573463315015003,2,3321573463315,18.3055,1,3321,0.682628,18.4173,17.222012,18.7597,0.237814,0.07073859,0.079090126,0.441,277.8632785,-11.797004,0.578571,t17_f5_c3,,18.8687,0.6261,,False,True,False,27.5.7a32.dev1,0.0,3.351538343315015e+18,ZTF25abffgdw
ztf,61099.544976899866,3345544973315015006,2,3345544973315,19.92777,1,3345,0.31372887,18.635437,17.289808,18.785,0.08314082,100.0,0.024074797,0.1365,277.8633333,-11.797231,0.86285716,t17_f5_c3,0.99998933,18.7859,0.173,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61100.543750000186,3346543743315015009,2,3346543743315,19.63659,1,3346,0.17820129,18.302553,17.18249,18.3132,0.10903526,0.01862602,0.03886344,0.1123,277.8633509,-11.797197,0.8657143,t17_f5_c3,0.9999981,18.3911,0.1535,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61101.543032399844,3347543033315015004,2,3347543033315,18.558598,1,3347,0.3006158,18.084223,17.099543,18.1436,0.14247684,0.048070565,0.057527114,0.2132,277.8633184,-11.7972062,0.62285715,t17_f5_c3,0.99997926,18.224,0.2943,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61105.538344900124,3351538343315015006,2,3351538343315,19.595322,1,3351,0.29252166,18.302687,17.182537,18.5129,0.103620335,0.014153431,0.03693047,0.1387,277.8633297,-11.7972215,0.8642857,t17_f5_c3,0.9999999,18.4929,0.1734,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61106.53704860015,3352537043315015011,2,3352537043315,18.854578,1,3352,0.13314348,18.18158,17.137808,18.5003,0.1835677,0.0620919,0.070192024,0.1517,277.8633973,-11.7971261,0.47857141,t17_f5_c3,0.99986553,18.4586,0.1863,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
ztf,61107.535763899796,3353535763315015012,2,3353535763315,18.749584,1,3353,0.24965483,18.288383,17.177418,18.2429,0.19882348,0.062883526,0.071462974,0.1089,277.8633253,-11.7971977,0.38142857,t17_f5_c3,0.96997315,18.1635,0.1291,1376120233.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abffgdw
