tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.35119209997,580351193315015070,2,580351193315,20.5967,1,580,0.54908,17.493547,17.475569,17.4969,0.044292342,0.043475427,0.04356497,0.0248,317.0240875,34.4069777,0.62333333,t8_f5_c3,0.0,17.5597,0.0341,688120233.0,False,True,False,bulk_1.0.0,0.0,5.92320453315015e+17,ZTF18ablpmiy
ztf,58340.311180599965,586311183315015025,2,586311183315,20.642927,1,586,0.5755876,18.084024,18.053238,18.0625,0.07987032,0.07749175,0.07763737,0.0412,317.0240889,34.4069724,0.7733333,t8_f5_c3,0.0,18.1019,0.0571,688120233.0,False,True,False,bulk_1.0.0,0.0,5.92320453315015e+17,ZTF18ablpmiy
ztf,58340.35041669989,586350413315015042,1,586350413315,19.902014,1,586,2.5099592,18.017681,,18.0805,0.09846254,,,0.0676,317.0240926,34.406932,0.62,t8_f5_c3,0.0,17.9609,0.0783,688120133.0,False,False,False,bulk_1.0.0,0.0,5.92320453315015e+17,ZTF18ablpmiy
ztf,58343.340729199816,589340723315015026,2,589340723315,20.8654,1,589,0.5944171,18.230062,18.194914,18.2954,0.064020045,0.06174373,0.061980743,0.0403,317.0240921,34.4069681,0.83,t8_f5_c3,0.0,18.5756,0.0688,688120233.0,False,True,False,bulk_1.0.0,0.0,5.92320453315015e+17,ZTF18ablpmiy
ztf,58343.39009260014,589390093315015022,1,589390093315,20.938705,1,589,2.5644324,18.138285,,18.1654,0.087471925,,,0.0341,317.0240954,34.4069807,0.7366667,t8_f5_c3,0.0,18.1634,0.0444,688120133.0,False,False,False,bulk_1.0.0,0.0,5.92320453315015e+17,ZTF18ablpmiy
ztf,58346.32045139978,592320453315015049,1,592320453315,21.025928,1,592,2.5964723,18.516354,,18.663,0.08328828,,,0.0497,317.0241079,34.4069777,0.72333336,t8_f5_c3,0.0,18.6294,0.0641,688120133.0,False,False,False,bulk_1.0.0,0.0,5.92385823315015e+17,ZTF18ablpmiy
ztf,58346.38582180021,592385823315015047,2,592385823315,20.522224,1,592,0.5950293,18.714497,18.660072,18.7777,0.079229884,0.07489649,0.07535626,0.0773,317.0240985,34.4069692,0.75333333,t8_f5_c3,0.0,18.8056,0.1051,688120233.0,False,True,False,bulk_1.0.0,0.0,6.16276373315015e+17,ZTF18ablpmiy
ztf,58370.2453935002,616245393315015022,1,616245393315,20.703192,1,616,2.5718844,18.503101,,18.5737,0.07902178,,,0.0531,317.0240971,34.4069803,0.78333336,t8_f5_c3,0.0,18.3917,0.0594,688120133.0,False,False,False,bulk_1.0.0,0.0,6.16276373315015e+17,ZTF18ablpmiy
ztf,58370.2763772998,616276373315015010,2,616276373315,20.505373,1,616,0.6342845,18.72181,18.667027,18.6259,0.06914076,0.065204315,0.06573868,0.0681,317.0240968,34.4069549,0.81666666,t8_f5_c3,0.0,18.4582,0.0784,688120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,58429.16359949997,675163593315015027,1,675163593315,20.854248,1,675,2.6326103,19.193848,,19.3589,0.116209015,,,0.0989,317.0241252,34.4069578,0.6666667,t8_f5_c3,0.0,18.9888,0.0943,688120133.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,58469.13427079981,715134273315015011,1,715134273315,20.000187,1,715,2.5564508,18.548557,,19.1867,0.109802246,,,0.1805,317.0240838,34.406981,0.62,t8_f5_c3,0.0,19.183,0.2327,688120133.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18ablpmiy
ztf,58708.216678199824,954216673315015045,2,954216673315,20.11252,1,954,0.47554612,17.880518,17.854933,17.9496,0.07329396,0.07147736,0.07158693,0.0586,317.0240781,34.406998,0.9514286,t17_f5_c3,0.99982667,18.1169,0.0884,688120233.0,False,True,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58708.24690969987,954246903315015054,1,954246903315,19.90998,1,954,2.5064218,17.554167,,17.5762,0.06530601,,,0.0477,317.0240759,34.4069742,0.95714283,t17_f5_c3,0.99999815,17.6609,0.066,688120133.0,False,False,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58709.21636570012,955216363315015047,2,955216363315,20.05752,1,955,0.53806984,17.668665,17.647572,17.6701,0.05704428,0.055850986,0.05594669,0.048,317.0240805,34.4069812,0.94857144,t17_f5_c3,1.0,17.8646,0.074,688120233.0,False,True,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58709.24666670011,955246663315015055,1,955246663315,19.792347,1,955,2.5135183,17.42304,,17.4418,0.062343217,,,0.0471,317.0240814,34.4069687,0.9514286,t17_f5_c3,1.0,17.4236,0.0593,688120133.0,False,False,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58710.197777799796,956197773315015044,1,956197773315,19.225061,1,956,2.5416563,17.099855,,17.1692,0.05970332,,,0.0488,317.0240845,34.4069805,0.93142855,t17_f5_c3,1.0,17.1953,0.0641,688120133.0,False,False,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58711.17208330007,957172083315015066,2,957172083315,19.622946,1,957,0.60987747,17.635511,17.615046,17.6929,0.06481481,0.06352525,0.06360452,0.0627,317.0240895,34.406963,0.8857143,t17_f5_c3,0.99999976,17.6935,0.0811,688120233.0,False,True,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58711.19715279993,957197153315015032,1,957197153315,19.672613,1,957,2.5217323,17.176416,,17.2317,0.047064964,,,0.0421,317.0240789,34.406982,0.9357143,t17_f5_c3,0.9999989,17.1867,0.0517,688120133.0,False,False,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58713.17193289986,959171933315015019,2,959171933315,17.2951,1,959,0.427283,17.567,17.547773,17.3897,0.299356,0.29408678,0.29410192,0.4672,317.0241181,34.4070215,0.595714,t17_f5_c3,,17.0953,0.4583,,False,True,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58714.17224540003,960172243315015057,2,960172243315,20.341522,1,960,0.63026696,17.838425,17.8138,17.7978,0.057934176,0.056506593,0.05663504,0.038,317.0241152,34.4069592,0.83428574,t17_f5_c3,0.999997,17.9191,0.0561,688120233.0,False,True,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58714.197731500026,960197733315015075,1,960197733315,20.643711,1,960,2.5291872,17.718124,,17.8264,0.075103454,,,0.0329,317.0240795,34.406983,0.9357143,t17_f5_c3,0.99999243,17.7839,0.0405,688120133.0,False,False,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58715.25603009993,961256033315015028,2,961256033315,20.103315,1,961,0.64070565,18.047344,18.017567,17.9878,0.07608259,0.07388126,0.074024275,0.0528,317.0240895,34.4069534,0.88285714,t17_f5_c3,0.9999994,17.9127,0.0649,688120233.0,False,True,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
ztf,58715.28239580011,961282393315015055,1,961282393315,20.402256,1,961,2.5381274,17.863802,,17.9654,0.0841312,,,0.0439,317.0240823,34.4069776,0.95285714,t17_f5_c3,1.0,17.8867,0.0525,688120133.0,False,False,False,bulk_1.0.0,0.0,9.63255913315015e+17,ZTF18ablpmiy
