tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60072.4718865999,2318471882315015000,2,2318471882315,19.5104,1,2318,0.418064,16.0469,14.302874,15.974,0.072493,100.0,0.014544053,0.0177,271.2771233,-3.6019501,0.767143,t17_f5_c3,15.9725,0.0216,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60076.445185199846,2322445182315015000,2,2322445182315,20.4908,1,2322,0.73028,16.1332,14.319646,16.2676,0.052601,100.0,0.009898571,0.0128,271.2770712,-3.6021789,0.625714,t17_f5_c3,16.2028,0.0138,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60076.445185199846,2322445182315015001,2,2322445182315,20.4908,1,2322,0.205669,16.0814,14.309708,16.0674,0.015645,100.0,0.0030598391,0.0116,271.2771924,-3.6019737,0.685714,t17_f5_c3,16.0443,0.0127,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60076.445185199846,2322445182315015002,2,2322445182315,20.4908,1,2322,0.229602,16.0559,14.304673,16.2332,0.015335,100.0,0.0030562775,0.0124,271.2771545,-3.6020594,0.621429,t17_f5_c3,16.2072,0.0139,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60078.43413189985,2324434132315015000,2,2324434132315,20.69,1,2324,0.222303,16.3139,14.351432,16.1802,0.071476,100.0,0.011726628,0.0117,271.2772513,-3.6019803,0.671429,t17_f5_c3,16.1727,0.0128,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60081.43796300003,2327437962315015000,2,2327437962315,20.6449,1,2327,0.312309,16.3767,14.361489,16.3293,0.019058,100.0,0.0029784709,0.0132,271.2772025,-3.601941,0.775714,t17_f5_c3,16.3192,0.0144,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60081.43796300003,2327437962315015001,2,2327437962315,20.6449,1,2327,0.15404,16.485,14.377719,16.4455,0.06126,100.0,0.008795579,0.0139,271.2771688,-3.6020373,0.767143,t17_f5_c3,16.388,0.0147,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60089.37850689981,2335378502315015001,2,2335378502315,20.7663,1,2335,0.384834,16.8227,14.420211,16.6509,0.152664,100.0,0.016700927,0.0162,271.2772413,-3.6019243,0.585714,t17_f5_c3,16.5405,0.0163,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60089.37850689981,2335378502315015002,2,2335378502315,20.7663,1,2335,0.616426,16.7058,14.406791,16.6585,0.025308,100.0,0.0030454723,0.017,271.2772782,-3.6018683,0.482857,t17_f5_c3,16.6568,0.0186,False,True,False,1.2.0,0.0,2.347368732315015e+18,,,ZTF22absmynx
ztf,60101.36873839982,2347368732315015000,2,2347368732315,19.370497,1,2347,0.60459995,17.050747,14.442948,16.9073,0.09738294,100.0,0.008817866,0.045,271.2770901,-3.6019087,0.7228571,t17_f5_c3,16.9511,0.0583,True,True,False,1.2.0,0.0,,0.21254492,434120223.0,ZTF22absmynx
