tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.40047449991,882400472715015013,2,882400472715,20.397911,1,882,0.16827881,18.327974,17.44824,18.7222,0.09182904,0.038791925,0.04084007,0.0881,280.2132019,-11.2312476,0.6842857,t17_f5_c3,0.0,18.814,0.1222,384120227.0,False,True,False,bulk_1.0.0,0.0,8.86276212715015e+17,ZTF19aawrqsy
ztf,58640.276215299964,886276212715015012,2,886276212715,20.241165,1,886,0.23992275,18.024397,17.302671,18.4519,0.073987134,0.03638421,0.038059786,0.0787,280.2131958,-11.2312666,0.70428574,t17_f5_c3,0.0,18.4472,0.1,384120227.0,False,True,False,bulk_1.0.0,0.0,9.03376752715015e+17,ZTF19aawrqsy
ztf,58643.29714119993,889297142715015013,2,889297142715,19.998283,1,889,0.15655982,17.813047,17.188831,17.9568,0.074550524,0.04072989,0.04195311,0.0592,280.2132237,-11.2312351,0.80142856,t17_f5_c3,0.0,17.9372,0.074,384120227.0,False,True,False,bulk_1.0.0,0.0,9.03376752715015e+17,ZTF19aawrqsy
ztf,58644.294421299826,890294422715015014,2,890294422715,20.098986,1,890,0.09061272,17.744186,17.149544,18.0687,0.07248338,0.04077849,0.041916154,0.0623,280.2132135,-11.2312221,0.74,t17_f5_c3,0.0,18.1971,0.089,384120227.0,False,True,False,bulk_1.0.0,0.0,9.03376752715015e+17,ZTF19aawrqsy
ztf,58649.29324069992,895293242715015014,2,895293242715,19.341602,1,895,0.16186355,17.462646,16.977974,17.6126,0.07213989,0.045415398,0.04616432,0.0779,280.2132228,-11.23124,0.7942857,t17_f5_c3,0.0,17.6873,0.1068,384120227.0,False,True,False,bulk_1.0.0,0.0,9.03376752715015e+17,ZTF19aawrqsy
ztf,58650.334618099965,896334612715015004,2,896334612715,19.48691,1,896,0.16421054,17.394852,16.934105,17.6315,0.081354536,0.05262334,0.053221025,0.0708,280.2131963,-11.2312464,0.73714286,t17_f5_c3,0.0,17.7178,0.098,384120227.0,False,True,False,bulk_1.0.0,0.0,9.03376752715015e+17,ZTF19aawrqsy
ztf,58654.37809030013,900378092715015049,2,900378092715,18.894636,1,900,0.16546305,17.10619,16.73684,17.2308,0.06919795,0.04879532,0.04924399,0.0713,280.2131877,-11.2312453,0.7271429,t17_f5_c3,0.99999964,17.2638,0.0943,384120227.0,False,True,False,bulk_1.0.0,0.0,9.03376752715015e+17,ZTF19aawrqsy
ztf,58657.37675930001,903376752715015065,2,903376752715,19.523369,1,903,0.10812221,17.052383,16.698277,17.1011,0.05371086,0.03823107,0.038763203,0.0374,280.2131709,-11.23119,0.76714283,t17_f5_c3,0.99999964,17.1778,0.0511,384120227.0,False,True,False,bulk_1.0.0,0.0,9.22274302715015e+17,ZTF19aawrqsy
ztf,58667.29949070001,913299492715015021,2,913299492715,20.220497,1,913,0.13543415,16.414598,16.203775,16.532,0.05654098,0.046385016,0.046562288,0.0147,280.2132003,-11.2312395,0.7771429,t17_f5_c3,1.0,16.5066,0.0176,384120227.0,False,True,False,bulk_1.0.0,0.0,9.39290972715015e+17,ZTF19aawrqsy
ztf,58667.33592589991,913335922715015015,1,913335922715,20.734896,1,913,0.07488924,19.61781,19.252586,20.1124,0.16821472,0.118488856,0.12016417,0.21,280.2132012,-11.2312157,0.70428574,t17_f5_c3,0.99999106,20.1025,0.2685,384120127.0,False,True,False,bulk_1.0.0,0.0,9.39290972715015e+17,ZTF19aawrqsy
ztf,58668.293229199946,914293222715015014,1,914293222715,20.608414,1,914,0.18282464,19.579268,19.224916,19.5884,0.13927081,0.098580554,0.10048919,0.1404,280.2132139,-11.2312552,0.85714287,t17_f5_c3,1.0,19.6908,0.1979,384120127.0,False,True,False,bulk_1.0.0,0.0,9.39290972715015e+17,ZTF19aawrqsy
