tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58317.356875000056,563356871015010032,1,563356871015,20.5204,-1,563,0.577367,20.5689,20.524702,20.2128,0.298658,0.28023252,0.2867446,0.2762,286.8052765,1.2888023,0.523333,,20.1348,0.329,,False,True,False,bulk_1.0.0,0.0,5.86298281015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58317.400891200174,563400891015010013,2,563400891015,18.808409,-1,563,0.23414059,17.117514,16.547585,17.2236,0.075163595,100.0,0.044466786,0.0909,286.8051617,1.2888393,0.68,0.0,17.2337,0.117,488120210.0,False,True,False,bulk_1.0.0,0.0,5.86298281015015e+17,,ZTF18abbsqoi
ztf,58318.37879629992,564378791015010025,1,564378791015,20.82239,-1,564,0.1869191,20.448837,20.65399,20.5098,0.21026811,0.24460427,0.2540006,0.2929,286.8051565,1.2887793,0.59,0.0,20.1683,0.2736,488120110.0,False,True,False,bulk_1.0.0,0.0,5.86298281015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58319.27327550016,565273271015010125,2,565273271015,20.306496,-1,565,0.13928728,17.078379,16.571419,17.1357,0.08350096,100.0,0.052348875,0.0239,286.805119,1.2888083,0.53,0.0,17.1049,0.0287,488120210.0,False,True,False,bulk_1.0.0,0.0,5.86298281015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58319.37535879994,565375351015010035,1,565375351015,20.2933,-1,565,0.511072,20.395,20.7228,20.2274,0.295487,0.39291954,0.39962974,0.2782,286.8051203,1.2889549,0.376667,,20.22,0.3537,,False,True,False,bulk_1.0.0,0.0,5.86298281015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58321.34653940005,567346531015010034,2,567346531015,20.4774,-1,567,0.313595,17.2665,16.468199,17.2535,0.176015,0.058657095,0.084377885,0.0252,286.8051766,1.288808,0.403333,,17.2374,0.0304,,False,True,False,bulk_1.0.0,0.0,5.86298281015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58322.35534719983,568355341015010097,2,568355341015,20.105293,-1,568,0.12482774,17.318703,16.444036,17.423,0.10931189,100.0,0.048842825,0.0372,286.8051295,1.2888347,0.42,0.0,17.4039,0.0456,488120210.0,False,True,False,bulk_1.0.0,0.0,5.86298281015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58340.29828700004,586298281015015023,2,586298281015,20.42107,1,586,0.055438884,17.665169,15.823141,17.833,0.14413069,100.0,0.02642076,0.0472,286.8050829,1.288842,0.43,0.0,17.8032,0.0549,488120210.0,False,True,False,bulk_1.0.0,0.0,6.15168431015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58342.323877300136,588323871015015030,2,588323871015,20.277822,1,588,0.19591941,17.35457,15.759149,17.4118,0.07034432,100.0,0.01618305,0.0338,286.8050769,1.2887903,0.7,0.0,17.4245,0.0412,488120210.0,False,True,False,bulk_1.0.0,0.0,6.15168431015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58343.320543999784,589320541015015043,2,589320541015,20.65857,1,589,0.10658144,17.092093,15.692903,17.3127,0.09241232,100.0,0.025471468,0.0256,286.8050979,1.2888113,0.47333333,0.0,17.3169,0.0301,488120210.0,False,True,False,bulk_1.0.0,0.0,6.15168431015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58344.172025499865,590172021015015009,2,590172021015,20.39376,1,590,0.18427753,17.174282,15.714943,17.3573,0.06595812,100.0,0.017200157,0.0291,286.8051188,1.2888886,0.61,0.0,17.3749,0.0355,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58345.318437499925,591318431015015008,2,591318431015,20.23766,1,591,0.09899032,16.957438,15.65409,17.1344,0.0644375,100.0,0.019399915,0.0264,286.8050796,1.2888628,0.66333336,0.0,17.1329,0.0317,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58348.21268519992,594212681015015027,2,594212681015,20.21395,1,594,0.107208595,16.667955,15.558543,16.8233,0.0644035,100.0,0.023181671,0.0207,286.8051175,1.2888215,0.66333336,0.0,16.8012,0.0245,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58349.21325229993,595213251015015046,1,595213251015,20.0047,1,595,0.304532,20.1274,19.195377,20.5436,0.327014,0.13744251,0.13859823,0.6254,286.8050425,1.288854,0.613333,,20.7889,1.0047,,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t12_f5_c3,ZTF18abbsqoi
ztf,58349.2920022998,595292001015015016,2,595292001015,20.143026,1,595,0.07469079,16.522488,15.503912,16.5989,0.06032052,100.0,0.023606665,0.0181,286.8051117,1.2888248,0.74,0.0,16.5706,0.0213,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58350.35966440011,596359661015015019,2,596359661015,20.421879,1,596,0.1554715,16.43616,15.469304,16.6054,0.05794173,100.0,0.023782069,0.0159,286.8050968,1.2887986,0.6333333,0.0,16.5984,0.0186,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58351.22849539993,597228491015015043,2,597228491015,20.039915,1,597,0.092614524,16.331388,15.425072,16.3991,0.06528674,0.016255168,0.028333375,0.017,286.8051173,1.2888265,0.5833333,0.0,16.3857,0.0204,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58354.253055599984,600253051015015030,2,600253051015,19.911482,1,600,0.11402921,16.113935,15.325314,16.1772,0.06791369,0.02511659,0.03284796,0.0156,286.8050901,1.2888105,0.6666667,0.0,16.1724,0.0191,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58354.370463000145,600370461015015039,2,600370461015,19.117971,1,600,0.17000444,16.00857,15.273073,16.0764,0.043388236,0.008868241,0.022038057,0.0252,286.8050554,1.2888123,0.74666667,0.0,16.063,0.0314,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58356.190069399774,602190061015015043,2,602190061015,19.575539,1,602,0.104096666,15.912475,15.223202,16.0821,0.06407646,0.02796592,0.033961695,0.0172,286.8051276,1.2888388,0.6166667,0.0,16.0704,0.0211,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58356.28890050016,602288901015015035,2,602288901015,19.800524,1,602,0.09342189,15.918824,15.2265625,16.0297,0.06219364,0.02659011,0.032873146,0.0149,286.8051046,1.2888152,0.58,0.0,16.0356,0.0184,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58357.27050929982,603270501015015039,2,603270501015,19.528412,1,603,0.14608975,15.886374,15.2092905,15.9822,0.042265903,0.0123012625,0.022654599,0.0154,286.805096,1.2888012,0.7866667,0.0,15.969,0.0189,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58360.27364580007,606273641015015030,2,606273641015,20.035473,1,606,0.0618081,15.829235,15.178289,15.9216,0.047549117,0.018433027,0.026107443,0.0108,286.8050969,1.2888271,0.7133333,0.0,15.9162,0.0129,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58362.186701400205,608186701015015025,2,608186701015,20.732637,1,608,0.064189516,15.789126,15.156084,15.8816,0.04830202,0.019970354,0.026961777,0.0077,286.8051034,1.288823,0.73,0.0,15.8688,0.0086,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58362.23089119978,608230891015015022,1,608230891015,20.354765,1,608,0.13718063,19.276274,18.751991,19.4036,0.14004111,0.085586086,0.0864057,0.1409,286.805081,1.2887954,0.8,0.0,19.2129,0.1507,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58363.19040510012,609190401015015025,1,609190401015,20.285088,1,609,0.10625976,19.318098,18.777605,19.501,0.13928236,0.0837868,0.08466407,0.1698,286.8050847,1.2888178,0.8,0.0,19.3487,0.1882,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58363.23203699989,609232031015015061,2,609232031015,20.044783,1,609,0.099908024,15.62501,15.061438,15.7492,0.05213782,0.026210306,0.031025877,0.0088,286.8051163,1.2888219,0.78333336,0.0,15.7357,0.0102,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58364.18787040003,610187871015015043,2,610187871015,20.730646,1,610,0.12614551,15.756663,15.137844,15.8325,0.040794842,0.014663485,0.023071596,0.0076,286.8051197,1.2888157,0.7133333,0.0,15.8335,0.0084,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58364.21001160005,610210011015015035,1,610210011015,20.784618,1,610,0.08618914,19.168936,18.684519,19.5769,0.12859079,0.08154848,0.08230823,0.1258,286.8050918,1.288816,0.7633333,0.0,19.6405,0.1686,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58365.248981500044,611248981015015024,1,611248981015,20.658768,1,611,0.14702113,19.255457,18.7391,19.3241,0.11384579,0.069778234,0.07075776,0.1127,286.8050764,1.2887937,0.84,0.0,19.3685,0.1487,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58366.22825230006,612228251015015041,1,612228251015,20.927977,1,612,0.14083895,19.145262,18.669306,19.1968,0.09300835,0.058981024,0.059998434,0.0824,286.8050771,1.2888009,0.88,0.0,19.0823,0.0934,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58367.16780090006,613167801015015020,2,613167801015,20.286821,1,613,0.033179577,15.586678,15.038465,15.6937,0.048398636,0.024271052,0.0292111,0.0077,286.8050922,1.2888336,0.7733333,0.0,15.6875,0.0089,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58367.23038189998,613230381015015045,1,613230381015,20.688854,1,613,0.23714918,19.100718,18.640364,19.1689,0.09458856,0.060966846,0.061900906,0.0963,286.8050555,1.2888412,0.83666664,0.0,19.1269,0.1173,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58368.16851849994,614168511015015015,2,614168511015,20.500769,1,614,0.11615158,15.543052,15.011925,15.6414,0.042033676,0.020312382,0.025771912,0.007,286.8051134,1.288815,0.7633333,0.0,15.6275,0.0078,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58368.20993060013,614209931015015055,1,614209931015,20.72851,1,614,0.13601273,19.0119,18.581425,19.1677,0.10839409,0.0722053,0.07291477,0.0914,286.8050803,1.288829,0.79333335,0.0,19.1661,0.1153,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58369.16843750002,615168431015015008,2,615168431015,20.622023,1,615,0.12825423,15.533118,15.005824,15.7137,0.060656928,0.03382499,0.0373218,0.007,286.8051318,1.2888292,0.6566667,0.0,15.7124,0.0078,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58369.26995369978,615269951015015046,1,615269951015,20.666042,1,615,0.18059866,18.930294,18.52586,18.968,0.10763289,0.073531024,0.07416032,0.0862,286.8050613,1.2888183,0.74666667,0.0,18.8829,0.1008,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58370.2092708,616209271015015054,1,616209271015,20.73729,1,616,0.16602287,18.904446,18.507984,19.0186,0.09129719,0.06265485,0.06336846,0.082,286.8050824,1.2888472,0.81666666,0.0,19.0052,0.1022,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58370.25333329989,616253331015015035,2,616253331015,20.239082,1,616,0.065448016,15.429465,14.940885,15.4966,0.037581094,0.018800989,0.023962775,0.007,286.8050957,1.2888196,0.79333335,0.0,15.4867,0.0079,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58371.167963000014,617167961015015012,2,617167961015,20.485294,1,617,0.06525134,15.450411,14.954193,15.5652,0.032516893,0.014059347,0.020588372,0.0065,286.8051139,1.2888307,0.7,0.0,15.5564,0.0073,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58373.1702083,619170201015015015,2,619170201015,20.619259,1,619,0.052156877,15.299585,14.856295,15.3862,0.042233996,0.024482911,0.028076695,0.0056,286.8051105,1.2888324,0.78,0.0,15.3756,0.0062,488120210.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58373.20921299979,619209211015015030,1,619209211015,20.671885,1,619,0.09782955,18.798147,18.433113,18.8887,0.08424033,0.05953315,0.060187552,0.0739,286.8050879,1.2888123,0.86,0.0,18.8616,0.091,488120110.0,False,True,False,bulk_1.0.0,0.0,6.20170131015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58374.17013890017,620170131015015039,2,620170131015,20.711716,1,620,0.06346517,15.287813,14.848454,15.3775,0.038306143,0.02161079,0.025557892,0.0055,286.8051106,1.2888341,0.7,0.0,15.3715,0.006,488120210.0,False,True,False,bulk_1.0.0,0.0,6.24169011015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58376.16781250015,622167811015015013,2,622167811015,20.468378,1,622,0.13403104,15.196063,14.7863865,15.343,0.058630448,0.038081132,0.040202454,0.0057,286.8051248,1.2888165,0.62,0.0,15.3337,0.0064,488120210.0,False,True,False,bulk_1.0.0,0.0,6.24169011015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58377.2495833002,623249581015015041,1,623249581015,20.394842,1,623,0.10090584,18.45807,18.179775,18.5035,0.07934132,0.061000478,0.061401855,0.0706,286.8050879,1.2888065,0.85333335,0.0,18.4592,0.0858,488120110.0,False,True,False,bulk_1.0.0,0.0,6.24169011015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58378.16901620012,624169011015015030,1,624169011015,20.25313,1,624,0.08449599,18.398352,18.133276,18.5023,0.089122176,0.06949231,0.06981603,0.0787,286.8050934,1.2888229,0.8066667,0.0,18.4829,0.0982,488120110.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58378.21120369993,624211201015015015,2,624211201015,20.174738,1,624,0.13226952,15.085969,14.709708,15.193,0.049759917,0.033074092,0.03518644,0.0058,286.8051232,1.288812,0.64666665,0.0,15.1869,0.0066,488120210.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58379.210243099835,625210241015015050,2,625210241015,20.400425,1,625,0.084298566,15.047001,14.682009,15.099,0.04893727,0.03294824,0.034965754,0.0051,286.8051072,1.2888205,0.6933333,0.0,15.0927,0.0057,488120210.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58380.15900459979,626159001015015012,1,626159001015,19.889988,1,626,0.09496812,18.498089,18.210615,18.3213,0.0792019,0.060348682,0.060777996,0.0869,286.8051107,1.2888385,0.75666666,0.0,18.2863,0.1075,488120110.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58383.148958299775,629148951015015018,2,629148951015,19.714872,1,629,0.08528673,14.832866,14.524826,14.9302,0.037006944,0.02595988,0.027865522,0.006,286.8051189,1.2888347,0.81333333,0.0,14.9314,0.0072,488120210.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58383.2101619998,629210161015015014,1,629210161015,19.428598,1,629,0.09325894,18.117418,17.907331,18.0469,0.068871334,0.056492362,0.056755003,0.1101,286.8050905,1.2888249,0.87,0.0,18.1009,0.1482,488120110.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58384.14737269981,630147371015015031,2,630147371015,20.009697,1,630,0.07031955,14.800606,14.500445,14.8528,0.046521872,0.033867113,0.03528525,0.0051,286.8051047,1.2888222,0.7366667,0.0,14.8444,0.0058,488120210.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58384.27004629979,630270041015015013,1,630270041015,18.59585,1,630,0.3098278,18.054419,17.855154,18.0222,0.13439342,0.11173853,0.11185936,0.1795,286.8050416,1.2888589,0.7,0.0,18.165,0.2627,488120110.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58385.126898100134,631126891015015013,1,631126891015,19.446283,1,631,0.116919346,18.0241,17.82986,17.9218,0.07990393,0.066621505,0.066814765,0.0845,286.8051042,1.2888405,0.86333334,0.0,17.8034,0.097,488120110.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58385.20894679986,631208941015015026,2,631208941015,19.95939,1,631,0.025089992,14.778769,14.483843,14.8402,0.04109587,0.029763347,0.031320445,0.0051,286.8051001,1.288847,0.75,0.0,14.8314,0.0059,488120210.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58386.22888890002,632228881015015028,2,632228881015,19.621359,1,632,0.02037204,14.716112,14.435766,14.7963,0.03739809,0.027339332,0.028887568,0.0058,286.8051011,1.2888415,0.8,0.0,14.7851,0.0069,488120210.0,False,True,False,bulk_1.0.0,0.0,6.33149461015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58387.149467600044,633149461015015028,2,633149461015,20.124912,1,633,0.054690033,14.697021,14.42099,14.7575,0.02754358,0.019275604,0.021360334,0.0044,286.8051097,1.2888356,0.81,0.0,14.7504,0.005,488120210.0,False,True,False,bulk_1.0.0,0.0,6.33207921015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58387.20792819979,633207921015015018,1,633207921015,19.452803,1,633,0.11977037,17.923594,17.745193,17.9744,0.07187136,0.060800053,0.060981225,0.0925,286.8050845,1.2888304,0.89,0.0,18.0098,0.1223,488120110.0,False,True,False,bulk_1.0.0,0.0,6.35227831015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58388.1471644002,634147161015015013,1,634147161015,19.997316,1,634,0.10857523,17.889658,17.716333,17.9223,0.06289884,0.053422797,0.05361825,0.0552,286.8051189,1.2888409,0.9033333,0.0,17.8917,0.0683,488120110.0,False,True,False,bulk_1.0.0,0.0,6.35227831015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58389.169699099846,635169691015015034,1,635169691015,20.299322,1,635,0.10894357,17.73906,17.586683,17.8192,0.06545651,0.05674061,0.05688562,0.0423,286.8050926,1.2888324,0.88666666,0.0,17.8368,0.054,488120110.0,False,True,False,bulk_1.0.0,0.0,6.35227831015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58389.2278355998,635227831015015017,2,635227831015,20.052628,1,635,0.045629013,14.588823,14.336161,14.6665,0.043504685,0.03340483,0.034472343,0.0043,286.8051087,1.2888332,0.75333333,0.0,14.6557,0.0048,488120210.0,False,True,False,bulk_1.0.0,0.0,6.36105481015015e+17,t8_f5_c3,ZTF18abbsqoi
ztf,58390.105486100074,636105481015015028,1,636105481015,20.183052,1,636,0.1147541,17.72412,17.573689,17.8399,0.059237827,0.051417302,0.0515735,0.0466,286.8051077,1.28884,0.89,0.0,17.7996,0.0569,488120110.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abbsqoi
ztf,58425.14568290021,671145681015015007,1,671145681015,18.493868,1,671,0.0769129,15.061189,15.04739,15.07,0.033834938,0.033405356,0.03340765,0.0167,286.8050958,1.2888207,0.8233333,0.0,15.0614,0.0206,488120110.0,False,True,False,bulk_1.0.0,0.0,6.79149471015015e+17,t8_f5_c3,ZTF18abbsqoi
