tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58332.42415509978,578424155315015014,2,578424155315,19.870344,1,578,0.8355612,20.163544,19.904642,20.0555,0.20638108,0.16072261,0.16259588,0.5033,22.100506,65.7114031,0.32666665,t8_f5_c3,0.0,20.1568,0.7093,807120253.0,False,True,False,bulk_1.0.0,0.0,5.95343255315015e+17,ZTF18ablgiyi
ztf,58349.34325229982,595343255315015004,2,595343255315,20.70476,1,595,0.6073969,20.38651,20.076328,20.8446,0.19025709,0.14004156,0.14297761,0.4328,22.1004259,65.7113148,0.72,t8_f5_c3,0.0,20.6448,0.4615,807120253.0,False,True,False,bulk_1.0.0,0.0,6.17429685315015e+17,ZTF18ablgiyi
ztf,58349.40217590006,595402175315015007,1,595402175315,20.8155,1,595,12.7778,20.841,,20.7216,0.302267,,,0.3266,22.1007234,65.7112765,0.276667,t12_f5_c3,,20.8029,0.4509,,False,False,False,bulk_1.0.0,0.0,6.17429685315015e+17,ZTF18ablgiyi
ztf,58371.36553240009,617365535315015003,1,617365535315,20.8433,1,617,13.0422,20.548,,20.6005,0.2662,,,0.2704,22.1007451,65.7113596,0.476667,t12_f5_c3,,20.5202,0.3212,,False,False,False,bulk_1.0.0,0.0,6.17429685315015e+17,ZTF18ablgiyi
ztf,58371.4296875,617429685315015002,2,617429685315,20.71479,1,617,0.52981055,20.04893,19.813354,19.9232,0.16890901,0.13406785,0.13596362,0.1813,22.100578,65.7113208,0.62,t8_f5_c3,0.0,19.7497,0.1974,807120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablgiyi
ztf,58428.22513889987,674225135315015004,1,674225135315,20.705238,1,674,12.966916,20.013248,,19.852,0.20357148,,,0.1562,22.100628,65.7113248,0.36333334,t8_f5_c3,0.0,19.7677,0.1845,807120153.0,False,False,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58428.241504599806,674241505315015000,2,674241505315,20.278837,1,674,0.45568067,19.442913,19.301924,19.2429,0.13530402,0.11798427,0.11882693,0.1285,22.1005309,65.7112926,0.49333334,t8_f5_c3,0.0,19.1708,0.1536,807120253.0,False,True,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58428.26074070018,674260741015015012,2,674260741015,20.215134,1,674,0.7861489,19.166842,19.109491,19.0841,0.1078445,0.10118651,0.102295764,0.1175,22.1005498,65.7113106,0.64666665,t8_f5_c3,0.0,19.1975,0.1665,834120210.0,False,True,False,bulk_1.0.0,0.0,6.77199761015015e+17,ZTF18ablgiyi
ztf,58429.22828700021,675228285315015004,1,675228285315,20.811779,1,675,12.87229,19.62499,,19.5319,0.1378874,,,0.1132,22.1005915,65.7112962,0.46,t8_f5_c3,0.0,19.4889,0.1383,807120153.0,False,False,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58429.27952549979,675279525315015000,2,675279525315,20.45874,1,675,0.7388281,19.33106,19.203093,19.3398,0.17063186,0.15111117,0.15166056,0.1331,22.1005887,65.711382,0.5366667,t8_f5_c3,0.0,19.3283,0.1679,807120253.0,False,True,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58430.19862269983,676198625315015015,2,676198625315,20.516464,1,676,0.6463454,19.563108,19.40675,19.6101,0.13972428,0.119979635,0.120984174,0.163,22.1005275,65.7113483,0.60333335,t8_f5_c3,0.0,19.4593,0.1815,807120253.0,False,True,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58430.272488399874,676272485315015014,1,676272485315,20.959366,1,676,12.813015,19.927795,,20.1148,0.12575385,,,0.1738,22.1005981,65.7112763,0.46333334,t8_f5_c3,0.0,19.9886,0.1976,807120153.0,False,False,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58431.19976849994,677199761015015045,2,677199761015,19.624525,1,677,0.7585538,19.402674,19.331854,19.4919,0.18595831,0.17323741,0.1742159,0.2179,22.1005318,65.711312,0.43333334,t8_f5_c3,0.0,19.4877,0.2783,834120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablgiyi
ztf,58432.23439810006,678234395315015007,1,678234395315,20.616999,1,678,12.775987,20.126522,,20.2363,0.21484765,,,0.2456,22.1005258,65.7112557,0.42666668,t8_f5_c3,0.0,20.1955,0.3026,807120153.0,False,False,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58432.26223379979,678262235315015001,2,678262235315,20.14374,1,678,0.39517874,19.65701,19.487576,19.6291,0.16145632,0.13710725,0.1381279,0.2152,22.1006745,65.7112947,0.67333335,t8_f5_c3,0.0,19.8332,0.3322,807120253.0,False,True,False,bulk_1.0.0,0.0,6.80202365315015e+17,ZTF18ablgiyi
ztf,58434.20236109989,680202365315015004,2,680202365315,19.902298,1,680,0.6908665,19.856852,19.656168,19.9234,0.19435544,0.16036573,0.16155615,0.301,22.1004145,65.7113395,0.5566667,t8_f5_c3,0.0,19.9128,0.3826,807120253.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablgiyi
ztf,58791.21585649997,1037215855315015002,2,1037215855315,20.195555,1,1037,0.5479868,19.137968,19.029848,19.2675,0.1479828,0.13350427,0.13395627,0.1681,22.1005891,65.7113278,0.8485714,t17_f5_c3,0.99959517,19.1298,0.1896,807120253.0,False,True,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58791.218009300064,1037218001015015014,2,1037218001015,20.324701,1,1037,0.6249546,19.053736,19.001926,18.858,0.09007416,0.08479205,0.08587685,0.1055,22.1005084,65.7113491,0.92,t17_f5_c3,0.9999726,18.8994,0.1397,834120210.0,False,True,False,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58791.22678240016,1037226785315015001,2,1037226785315,19.976604,1,1037,0.55285025,19.057434,18.956696,19.1143,0.13081266,0.11877755,0.119221464,0.1663,22.1005692,65.7113333,0.91,t17_f5_c3,0.9998908,19.0385,0.1984,807120253.0,False,True,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58791.22893519979,1037228931015015015,2,1037228931015,20.216871,1,1037,0.8209799,19.11866,19.063736,18.9474,0.10453219,0.0983264,0.09937581,0.1226,22.1006036,65.7113115,0.93285716,t17_f5_c3,0.99999833,18.893,0.149,834120210.0,False,True,False,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58791.23910879996,1037239105315015002,1,1037239105315,20.383326,1,1037,12.883759,19.715117,,19.9923,0.19197755,,,0.2695,22.100579,65.7112917,0.69857144,t17_f5_c3,0.9992298,20.0209,0.3543,807120153.0,False,False,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58791.24126160005,1037241261015015012,1,1037241261015,20.418446,1,1037,0.5325993,19.676474,19.617579,19.4836,0.15407974,0.14537464,0.14594439,0.1632,22.1004542,65.7112898,0.75285715,t17_f5_c3,0.99892694,19.2085,0.1622,834120110.0,False,True,True,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58791.25004629977,1037250045315015003,1,1037250045315,20.387205,1,1037,12.769236,19.633442,,19.49,0.21143539,,,0.1661,22.1006483,65.7112735,0.62285715,t17_f5_c3,0.99435127,19.3808,0.1923,807120153.0,False,False,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58791.252199099865,1037252191015015021,1,1037252191015,20.565222,1,1037,0.3946394,19.766102,19.702284,19.8362,0.13816482,0.12953113,0.13027783,0.2072,22.1005559,65.7113137,0.83428574,t17_f5_c3,0.99999624,19.8425,0.2665,834120110.0,False,True,True,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58791.28336809995,1037283365315015006,1,1037283365315,20.484423,1,1037,12.90116,19.714117,,19.5678,0.18021898,,,0.157,22.1006685,65.7113066,0.7614286,t17_f5_c3,0.99975944,19.5242,0.1928,807120153.0,False,False,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58791.30815970013,1037308151015015015,1,1037308151015,20.63445,1,1037,0.3481264,19.747255,19.684505,19.8309,0.117492065,0.11004431,0.1108941,0.1845,22.1004961,65.7113419,0.86714286,t17_f5_c3,0.9999894,19.9102,0.2535,834120110.0,False,True,True,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58791.30912039988,1037309121015015014,1,1037309121015,20.6757,1,1037,0.261729,19.6288,19.57237,19.462,0.104873,0.098791674,0.09956157,0.1296,22.1005647,65.711354,0.871429,t17_f5_c3,,19.5921,0.1862,,False,True,True,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58791.35282409983,1037352825315015005,2,1037352825315,20.253237,1,1037,0.5099112,19.132923,19.02528,18.9426,0.11659038,0.10501655,0.10558576,0.1189,22.1006619,65.711325,0.86714286,t17_f5_c3,0.9992337,18.9861,0.1579,807120253.0,False,True,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58791.35932870023,1037359321015015010,2,1037359321015,20.265272,1,1037,0.831328,18.99894,18.949623,18.8277,0.08861995,0.08368601,0.084684625,0.1042,22.1006402,65.7113131,0.92714286,t17_f5_c3,0.9999992,18.909,0.1432,834120210.0,False,True,False,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58791.36028939998,1037360281015015018,2,1037360281015,20.331,1,1037,0.718309,19.059,19.006945,19.1407,0.087765,0.08253195,0.08365635,0.1335,22.1006156,65.7113473,0.927143,t17_f5_c3,,19.0716,0.1601,,False,True,False,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58792.161863400135,1038161865315015001,2,1038161865315,19.959019,1,1038,0.47469613,19.100227,18.995628,18.8872,0.1387262,0.12553373,0.12598501,0.1475,22.1005905,65.7113073,0.85,t17_f5_c3,0.99998564,18.8367,0.1803,807120253.0,False,True,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58792.21594909998,1038215945315015003,2,1038215945315,20.156158,1,1038,0.6313151,19.120628,19.01414,19.1827,0.11691371,0.10543575,0.10599123,0.1644,22.1005556,65.7113552,0.93,t17_f5_c3,0.99987376,19.1488,0.2038,807120253.0,False,True,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
ztf,58792.21810190007,1038218101015015011,2,1038218101015,20.280226,1,1038,0.80775815,19.067768,19.0153,19.2921,0.10675641,0.100783005,0.10172008,0.1683,22.1006062,65.7113122,0.89857143,t17_f5_c3,0.9997857,19.4181,0.2416,834120210.0,False,True,False,bulk_1.0.0,0.0,1.040217751015015e+18,ZTF18ablgiyi
ztf,58792.22687500017,1038226875315015000,2,1038226875315,20.128265,1,1038,0.5475326,19.211487,19.09618,19.0314,0.14170058,0.12688619,0.12742335,0.1433,22.1005516,65.7113209,0.84,t17_f5_c3,0.9987224,18.9537,0.1708,807120253.0,False,True,False,bulk_1.0.0,0.0,1.040215605315015e+18,ZTF18ablgiyi
