tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58733.45535880001,979455353215015010,1,979455353215,20.826454,1,979,0.6075088,20.141539,17.977026,20.0381,0.20115764,100.0,0.02739879,0.2092,26.2719573,20.4293977,0.92285717,t17_f5_c3,19.8973,0.2295,False,True,False,bulk_1.0.0,0.0,9.82434443215015e+17,0.9925394,553120132.0,ZTF18acbuxby
ztf,58736.434444400016,982434443215015017,2,982434443215,20.721315,1,982,0.3573133,20.080631,17.330177,20.2442,0.20469847,100.0,0.016252989,0.3098,26.2719976,20.4294859,0.81142855,t17_f5_c3,19.8296,0.2625,True,True,False,bulk_1.0.0,0.0,0.0,0.9994848,553120232.0,ZTF18acbuxby
ztf,58790.199502300005,1036199503215015004,2,1036199503215,20.117527,1,1036,0.5612949,20.027634,17.325874,20.2389,0.18784966,100.0,0.015599352,0.4826,26.2719328,20.4294489,0.92285717,t17_f5_c3,19.8258,0.4185,False,True,False,bulk_1.0.0,0.0,1.057150333215015e+18,0.99885917,553120232.0,ZTF18acbuxby
ztf,58802.24990739999,1048249903215015028,1,1048249903215,17.7757,1,1048,1.0074,18.4977,18.365826,19.0216,0.370269,0.3268992,0.32791957,1.2887,26.2717729,20.42953,0.48,t17_f5_c3,18.6298,1.1554,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58806.192245400045,1052192243215015012,1,1052192243215,20.3042,1,1052,0.529319,20.1294,19.632452,20.0679,0.286755,0.16134103,0.1814395,0.3145,26.271765,20.4293841,0.531429,t17_f5_c3,20.2398,0.4663,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58811.150335600134,1057150333215015006,2,1057150333215,19.93733,1,1057,0.17916763,19.500826,17.270979,19.5957,0.2057494,100.0,0.026387587,0.2398,26.2720868,20.4294104,0.93714285,t17_f5_c3,19.538,0.2867,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,0.9962505,553120232.0,ZTF18acbuxby
ztf,58811.2016551001,1057201653215015012,1,1057201653215,20.081,1,1057,0.545112,19.6196,19.283405,19.3836,0.228487,0.15646711,0.16764218,0.1602,26.2718203,20.4293347,0.532857,t17_f5_c3,19.321,0.1911,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58812.20524309995,1058205243215015002,2,1058205243215,20.221601,1,1058,0.2991802,19.268612,17.23827,19.1789,0.1382955,100.0,0.021314312,0.1553,26.2720111,20.4294607,0.93285716,t17_f5_c3,19.245,0.2072,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,0.9998348,553120232.0,ZTF18acbuxby
ztf,58813.16255789995,1059162553215015001,1,1059162553215,19.8381,1,1059,0.791044,19.5971,19.26685,19.6509,0.320492,0.22888829,0.23643816,0.1842,26.2715982,20.4294738,0.44,t17_f5_c3,19.5006,0.2022,False,True,False,bulk_1.0.0,0.0,1.083124873215015e+18,,,ZTF18acbuxby
ztf,58814.17337960005,1060173373215015002,2,1060173373215,19.307,1,1060,0.548257,19.4154,17.25964,19.679,0.254554,100.0,0.03495231,0.4371,26.271942,20.429433,0.888571,t17_f5_c3,19.4618,0.4561,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58814.23471060023,1060234713215015006,1,1060234713215,19.529,1,1060,0.807638,19.536,17.871864,19.5109,0.284526,0.04216483,0.061442357,0.3168,26.27214,20.4292199,0.915714,t17_f5_c3,19.3704,0.3551,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58819.1492130002,1065149213215015005,2,1065149213215,20.223574,1,1065,0.043240104,19.282122,17.240341,19.2572,0.17447911,100.0,0.026609167,0.1759,26.2720954,20.4294479,0.9557143,t17_f5_c3,19.1734,0.205,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,0.9993075,553120232.0,ZTF18acbuxby
ztf,58819.21172450017,1065211723215015004,1,1065211723215,20.4375,1,1065,0.781289,19.523,17.869043,19.4213,0.224105,0.019985687,0.048850477,0.1592,26.2719253,20.429344,0.902857,t17_f5_c3,19.2627,0.1738,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58827.239143500105,1073239143215015022,2,1073239143215,19.0361,1,1073,0.198141,19.3832,17.255161,20.3741,0.318954,100.0,0.04492754,1.3211,26.2721357,20.4294104,0.587143,t17_f5_c3,19.3142,0.6387,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58830.203865699936,1076203863215015006,1,1076203863215,19.5878,1,1076,0.169714,19.8378,17.930307,19.7332,0.252299,100.0,0.043543074,0.4489,26.2720901,20.4294264,0.935714,t17_f5_c3,19.764,0.5918,False,True,False,bulk_1.0.0,0.0,1.076231943215015e+18,,,ZTF18acbuxby
ztf,58830.231944399886,1076231943215015021,2,1076231943215,19.556734,1,1076,0.11889183,19.520378,17.273466,19.3191,0.19873565,100.0,0.025090609,0.2788,26.2720793,20.4294299,0.9057143,t17_f5_c3,19.3256,0.3582,False,True,False,bulk_1.0.0,0.0,1.083124873215015e+18,0.99679697,553120232.0,ZTF18acbuxby
ztf,58831.20835650014,1077208353215015004,1,1077208353215,19.6849,1,1077,0.658955,19.6303,17.891546,19.5429,0.225653,100.0,0.04549245,0.3118,26.2721538,20.4292657,0.938571,t17_f5_c3,19.7442,0.4801,False,True,False,bulk_1.0.0,0.0,1.083124873215015e+18,,,ZTF18acbuxby
ztf,58837.124872699846,1083124873215015007,1,1083124873215,20.436308,1,1083,0.578165,19.710054,17.90716,19.7285,0.17238328,100.0,0.032759514,0.1855,26.2719767,20.429374,0.95,t17_f5_c3,19.6196,0.2116,False,True,False,bulk_1.0.0,0.0,1.084143403215015e+18,0.99951696,553120132.0,ZTF18acbuxby
ztf,58838.143402799964,1084143403215015006,1,1084143403215,20.000975,1,1084,0.41776925,19.500776,17.86416,19.6125,0.17503747,100.0,0.03876901,0.2277,26.2720379,20.4293709,0.9,t17_f5_c3,19.5116,0.2637,True,True,False,bulk_1.0.0,0.0,0.0,0.9998293,553120132.0,ZTF18acbuxby
ztf,59040.388680600096,1286388683215015001,2,1286388683215,19.569994,1,1286,0.48502755,19.343348,17.249458,19.277,0.1703916,100.0,0.02476809,0.3095,26.2722394,20.4294164,0.86,t17_f5_c3,19.1953,0.3667,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.99397486,553120232.0,ZTF18acbuxby
ztf,59040.483298600186,1286483293215015002,1,1286483293215,19.7438,1,1286,0.234344,19.5368,17.872038,19.406,0.233268,0.02316497,0.050344244,0.3019,26.2720654,20.4294709,0.904286,t17_f5_c3,19.0609,0.2817,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,,,ZTF18acbuxby
ztf,59046.44517360022,1292445173215015004,2,1292445173215,20.57065,1,1292,0.19246413,19.616405,17.285131,19.4589,0.17503151,100.0,0.020445928,0.1696,26.2720475,20.4294384,0.7657143,t17_f5_c3,19.2643,0.1775,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.9972321,553120232.0,ZTF18acbuxby
ztf,59046.47700229986,1292477003215015005,1,1292477003215,20.578836,1,1292,0.38971186,19.859339,17.933994,19.7883,0.21350369,100.0,0.03624665,0.2038,26.27203,20.4293948,0.9071429,t17_f5_c3,20.0484,0.3268,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.9975827,553120132.0,ZTF18acbuxby
ztf,59048.42679399997,1294426793215015003,2,1294426793215,20.406406,1,1294,0.17266724,19.323175,17.246502,19.4424,0.120600544,100.0,0.017810667,0.1778,26.2720491,20.4294587,0.87857145,t17_f5_c3,19.476,0.23,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.99961865,553120232.0,ZTF18acbuxby
ztf,59048.46821760014,1294468213215015012,1,1294468213215,20.6702,1,1294,0.448015,19.9502,17.948895,19.9233,0.250727,100.0,0.039689824,0.21,26.2720104,20.4293945,0.917143,t17_f5_c3,19.7238,0.2204,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,,,ZTF18acbuxby
ztf,59049.4672801001,1295467283215015007,1,1295467283215,20.6207,1,1295,0.551172,20.0601,17.965567,20.2519,0.259492,100.0,0.037697345,0.2791,26.271975,20.4293991,0.877143,t17_f5_c3,20.2307,0.3448,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,,,ZTF18acbuxby
ztf,59050.42236110009,1296422363215015003,1,1296422363215,20.523209,1,1296,0.8574692,20.001162,19.54957,20.3906,0.21555673,0.11962161,0.14220841,0.3436,26.271868,20.4294207,0.6028572,t17_f5_c3,20.3649,0.4237,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.96510625,553120132.0,ZTF18acbuxby
ztf,59051.42608800018,1297426083215015003,2,1297426083215,20.283308,1,1297,0.37786102,19.597546,17.282911,19.664,0.19752762,100.0,0.02343011,0.208,26.2721029,20.4295653,0.92714286,t17_f5_c3,19.6006,0.2461,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.9994084,553120232.0,ZTF18acbuxby
ztf,59051.46178240003,1297461783215015010,1,1297461783215,20.537718,1,1297,0.79068744,19.889595,19.474695,19.872,0.17733453,0.09742825,0.121013366,0.1917,26.2718859,20.4293629,0.5928571,t17_f5_c3,19.9227,0.2522,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.9926399,553120132.0,ZTF18acbuxby
ztf,59052.466898099985,1298466893215015008,1,1298466893215,20.8086,1,1298,0.816971,20.1683,19.656904,20.0133,0.258887,0.13755375,0.16164096,0.1989,26.2718524,20.4294211,0.441429,t17_f5_c3,19.9165,0.2279,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,,,ZTF18acbuxby
ztf,59053.42127310019,1299421273215015008,1,1299421273215,20.722792,1,1299,0.696949,19.775574,19.395607,19.9518,0.1542545,0.08580989,0.10870532,0.1955,26.2718428,20.4293794,0.6614286,t17_f5_c3,20.0722,0.2734,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.9995476,553120132.0,ZTF18acbuxby
ztf,59053.46180560021,1299461803215015011,2,1299461803215,20.6274,1,1299,0.331792,19.5649,17.278988,19.4589,0.19091,100.0,0.023252198,0.1491,26.2720589,20.4295436,0.768571,t17_f5_c3,19.4353,0.1812,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,,,ZTF18acbuxby
ztf,59054.423252299894,1300423253215015007,2,1300423253215,20.429667,1,1300,0.5943557,19.680151,17.292389,19.8955,0.16290967,100.0,0.018065155,0.2363,26.2719237,20.429441,0.8971428,t17_f5_c3,19.7136,0.2496,False,True,False,bulk_1.0.0,0.0,1.300462163215015e+18,0.99942684,553120232.0,ZTF18acbuxby
ztf,59054.462164400145,1300462163215015007,1,1300462163215,20.87533,1,1300,0.3595749,20.033787,17.961704,19.8149,0.19939427,100.0,0.029571949,0.1618,26.272036,20.4294024,0.92714286,t17_f5_c3,19.7666,0.1931,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.9888123,553120132.0,ZTF18acbuxby
ztf,59055.42822920019,1301428223215015014,1,1301428223215,20.622633,1,1301,0.77856314,19.795399,17.92287,19.6166,0.17265736,100.0,0.030773295,0.1551,26.2719184,20.4293594,0.8657143,t17_f5_c3,19.525,0.1789,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.9921055,553120132.0,ZTF18acbuxby
ztf,59055.49568289984,1301495683215015003,2,1301495683215,20.160406,1,1301,0.041223936,19.64032,17.287899,19.9881,0.15163656,100.0,0.017371422,0.3811,26.2720902,20.4294532,0.8657143,t17_f5_c3,19.7882,0.4024,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.9987779,553120232.0,ZTF18acbuxby
ztf,59056.444837999996,1302444833215015008,1,1302444833215,20.7412,1,1302,0.672087,20.1602,17.97955,19.8403,0.278794,100.0,0.037413027,0.19,26.271932,20.4294223,0.87,t17_f5_c3,19.7255,0.2149,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,,,ZTF18acbuxby
ztf,59056.46474540001,1302464743215015011,2,1302464743215,20.560253,1,1302,0.18227276,19.617682,17.28528,19.6623,0.15395729,100.0,0.01796553,0.1943,26.2720517,20.4294366,0.88714284,t17_f5_c3,19.6573,0.2413,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.9967154,553120232.0,ZTF18acbuxby
ztf,59056.48067130009,1302480673215015005,2,1302480673215,20.606178,1,1302,0.23705144,19.566872,17.279228,19.2983,0.15967363,100.0,0.01941671,0.1396,26.2720303,20.4294673,0.8814286,t17_f5_c3,19.272,0.1697,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.99981517,553120232.0,ZTF18acbuxby
ztf,59057.4223842998,1303422383215015003,1,1303422383215,20.686977,1,1303,0.3182355,20.128979,17.975306,20.0912,0.18843462,100.0,0.025923388,0.2387,26.2720883,20.4293692,0.93285716,t17_f5_c3,19.7442,0.2184,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.99774045,553120132.0,ZTF18acbuxby
ztf,59060.44340279978,1306443403215015012,2,1306443403215,20.563921,1,1306,0.69338524,19.64488,17.28842,19.7923,0.1714396,100.0,0.019567125,0.2096,26.2718947,20.4294325,0.80142856,t17_f5_c3,19.875,0.2817,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.7507365,553120232.0,ZTF18acbuxby
ztf,59060.46638889983,1306466383215015006,1,1306466383215,20.819105,1,1306,0.494384,20.045986,17.963505,19.7621,0.204664,100.0,0.030064171,0.1608,26.2719921,20.4294018,0.8428571,t17_f5_c3,19.6516,0.1818,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.9919177,553120132.0,ZTF18acbuxby
ztf,59061.385659699794,1307385653215015004,2,1307385653215,19.987482,1,1307,0.19651265,19.443499,17.263454,20.1549,0.17046218,100.0,0.022888143,0.5167,26.2721517,20.4294309,0.7785714,t17_f5_c3,20.2324,0.7063,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.99352866,553120232.0,ZTF18acbuxby
ztf,59061.46820600005,1307468203215015005,1,1307468203215,20.6434,1,1307,0.624134,20.0218,17.959919,20.1626,0.265488,100.0,0.039745934,0.2522,26.2719628,20.429372,0.87,t17_f5_c3,19.781,0.2236,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,,,ZTF18acbuxby
ztf,59062.41998839984,1308419983215015008,1,1308419983215,19.6925,1,1308,0.655896,19.747,17.914085,20.0531,0.308827,0.03317048,0.057088606,0.485,26.2722535,20.429304,0.607143,t17_f5_c3,19.545,0.3889,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,,,ZTF18acbuxby
ztf,59064.39521990018,1310395213215015021,2,1310395213215,19.4543,1,1310,0.414986,19.6135,17.284792,19.8989,0.237763,100.0,0.027839467,0.5497,26.2719998,20.4293919,0.82,t17_f5_c3,19.8349,0.6628,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,,,ZTF18acbuxby
ztf,59065.45343750017,1311453433215015006,2,1311453433215,19.63998,1,1311,0.36119148,19.478422,17.26808,19.8865,0.17609012,100.0,0.022993118,0.5059,26.2719962,20.4294856,0.9114286,t17_f5_c3,19.6083,0.5005,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.99972284,553120232.0,ZTF18acbuxby
ztf,59066.46344910003,1312463443215015005,2,1312463443215,19.706444,1,1312,0.31975716,19.576946,17.280447,19.6492,0.17973734,100.0,0.021678988,0.3686,26.2720057,20.4294699,0.88285714,t17_f5_c3,19.8075,0.5441,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.99675703,553120232.0,ZTF18acbuxby
ztf,59067.39875000017,1313398753215015003,1,1313398753215,19.6001,1,1313,0.311126,19.8639,17.934769,19.5672,0.229656,100.0,0.03885306,0.3727,26.2720775,20.4293777,0.905714,t17_f5_c3,19.6961,0.5376,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,,,ZTF18acbuxby
ztf,59067.48024309985,1313480243215015006,1,1313480243215,19.495,1,1313,0.27199,19.4687,17.856974,19.7042,0.231549,0.02846703,0.05247498,0.3801,26.2721617,20.429378,0.905714,t17_f5_c3,19.6889,0.4797,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,,,ZTF18acbuxby
ztf,59072.453530100174,1318453533215015003,1,1318453533215,20.163485,1,1318,0.051971927,19.778475,17.919836,19.4281,0.17388467,100.0,0.031391025,0.2186,26.2721165,20.429452,0.88857144,t17_f5_c3,19.4338,0.2801,False,True,False,bulk_1.0.0,0.0,1.318475723215015e+18,0.9991289,553120132.0,ZTF18acbuxby
ztf,59072.47572920006,1318475723215015002,2,1318475723215,20.182646,1,1318,0.057933092,19.585121,17.281431,19.9221,0.18288665,100.0,0.0219132,0.3507,26.2720887,20.4294706,0.8442857,t17_f5_c3,19.8365,0.4111,False,True,False,bulk_1.0.0,0.0,1.323465783215015e+18,0.99961746,553120232.0,ZTF18acbuxby
ztf,59075.41812499985,1321418123215015005,1,1321418123215,20.574001,1,1321,0.17836249,19.78489,17.92099,19.5111,0.1781432,100.0,0.0320044,0.1606,26.27212,20.4294,0.91,t17_f5_c3,19.3258,0.1709,False,True,False,bulk_1.0.0,0.0,1.323465783215015e+18,0.99930936,553120132.0,ZTF18acbuxby
ztf,59075.46467590006,1321464673215015008,2,1321464673215,20.365751,1,1321,0.31013045,19.647417,17.28871,19.4093,0.1792059,100.0,0.020411227,0.1747,26.2720118,20.4294338,0.80714285,t17_f5_c3,19.3315,0.2042,False,True,False,bulk_1.0.0,0.0,1.323465783215015e+18,0.9962928,553120232.0,ZTF18acbuxby
ztf,59075.47627309989,1321476273215015010,2,1321476273215,20.44293,1,1321,0.23129563,19.477936,17.268015,19.444,0.12553601,100.0,0.016398357,0.1784,26.2721215,20.4293969,0.91,t17_f5_c3,19.4173,0.2184,False,True,False,bulk_1.0.0,0.0,1.323465783215015e+18,0.9999577,553120232.0,ZTF18acbuxby
ztf,59076.40857640002,1322408573215015005,2,1322408573215,20.508018,1,1322,0.15941241,19.63998,17.287859,19.9283,0.17200635,100.0,0.019710433,0.2708,26.2720852,20.4294167,0.85571426,t17_f5_c3,19.9538,0.3473,False,True,False,bulk_1.0.0,0.0,1.323465783215015e+18,0.99933976,553120232.0,ZTF18acbuxby
ztf,59076.472719899844,1322472713215015006,1,1322472713215,20.7252,1,1322,0.442355,19.7635,17.917116,19.8998,0.241857,100.0,0.044157576,0.2031,26.2719995,20.4294391,0.868571,t17_f5_c3,19.8307,0.2395,False,True,False,bulk_1.0.0,0.0,1.323465783215015e+18,,,ZTF18acbuxby
ztf,59077.46578700002,1323465783215015011,2,1323465783215,20.734451,1,1323,0.31029975,19.527992,17.274426,19.3599,0.1432452,100.0,0.017974349,0.137,26.2720301,20.4295157,0.8685714,t17_f5_c3,19.2586,0.1547,False,True,False,bulk_1.0.0,0.0,1.335439913215015e+18,0.9929242,553120232.0,ZTF18acbuxby
ztf,59079.41204860015,1325412043215015005,2,1325412043215,20.610828,1,1325,0.1525067,19.648432,17.288824,19.8907,0.20889354,100.0,0.023772899,0.2447,26.2720577,20.429473,0.80857146,t17_f5_c3,19.8776,0.3016,False,True,False,bulk_1.0.0,0.0,1.335439913215015e+18,0.99980307,553120232.0,ZTF18acbuxby
ztf,59079.425763899926,1325425763215015008,2,1325425763215,20.670237,1,1325,0.21228944,19.63961,17.287817,19.4857,0.19414349,100.0,0.022253871,0.1671,26.2720564,20.4295017,0.79,t17_f5_c3,19.4823,0.2073,False,True,False,bulk_1.0.0,0.0,1.335439913215015e+18,0.9954667,553120232.0,ZTF18acbuxby
ztf,59079.461909700185,1325461903215015009,1,1325461903215,20.4794,1,1325,0.502574,19.8904,17.939205,19.8479,0.26163,100.0,0.04337205,0.2029,26.2719854,20.4294143,0.9,t17_f5_c3,20.0746,0.3137,False,True,False,bulk_1.0.0,0.0,1.335439913215015e+18,,,ZTF18acbuxby
ztf,59082.51124999998,1328511253215015004,2,1328511253215,20.0948,1,1328,0.125668,19.7946,17.3045,19.9563,0.223627,100.0,0.022567565,0.3487,26.2720946,20.4294938,0.885714,t17_f5_c3,19.6411,0.3302,False,True,False,bulk_1.0.0,0.0,1.335439913215015e+18,,,ZTF18acbuxby
ztf,59085.397638900205,1331397633215015013,1,1331397633215,20.792858,1,1331,0.34034002,20.096308,17.970753,19.9028,0.17568192,100.0,0.024803055,0.1912,26.2720309,20.4294331,0.9114286,t17_f5_c3,19.8552,0.2291,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.9798293,553120132.0,ZTF18acbuxby
ztf,59085.440775500145,1331440773215015006,1,1331440773215,20.790136,1,1331,0.83046746,19.917648,17.943676,19.7457,0.19439618,100.0,0.03155723,0.1653,26.2718857,20.4294108,0.87714285,t17_f5_c3,19.652,0.1897,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.97789794,553120132.0,ZTF18acbuxby
ztf,59085.49265050003,1331492653215015007,2,1331492653215,20.757599,1,1331,0.24311009,19.552547,17.277475,19.5592,0.09278574,100.0,0.011414386,0.1615,26.272028,20.4294648,0.89428574,t17_f5_c3,19.3982,0.1726,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.99803376,553120232.0,ZTF18acbuxby
ztf,59086.36599540012,1332365993215015003,2,1332365993215,20.548113,1,1332,0.13290781,19.60491,17.283783,19.8031,0.175193,100.0,0.020656936,0.2302,26.2720908,20.4294228,0.8757143,t17_f5_c3,20.0976,0.3767,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.9981824,553120232.0,ZTF18acbuxby
ztf,59086.39969909983,1332399693215015008,2,1332399693215,20.585197,1,1332,0.28083596,19.494766,17.270199,19.4277,0.1645458,100.0,0.021206068,0.1551,26.2720169,20.4294522,0.80714285,t17_f5_c3,19.425,0.1924,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.99882984,553120232.0,ZTF18acbuxby
ztf,59086.4635648001,1332463563215015013,1,1332463563215,20.839064,1,1332,0.49912897,19.954796,17.949621,20.0342,0.19077575,100.0,0.030092143,0.2148,26.2719839,20.4294266,0.8842857,t17_f5_c3,20.0725,0.2785,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.9992193,553120132.0,ZTF18acbuxby
ztf,59086.505636599846,1332505633215015005,1,1332505633215,20.55434,1,1332,0.4197789,19.832928,17.929466,19.7086,0.15358643,100.0,0.026605291,0.1999,26.2720267,20.4293836,0.91571426,t17_f5_c3,19.4207,0.1939,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.9986521,553120132.0,ZTF18acbuxby
ztf,59087.453877300024,1333453873215015006,2,1333453873215,20.512867,1,1333,0.26183686,19.30805,17.244255,19.6258,0.16211225,100.0,0.024226911,0.2006,26.2720228,20.4294676,0.8642857,t17_f5_c3,19.7592,0.2828,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.999957,553120232.0,ZTF18acbuxby
ztf,59087.47609949997,1333476093215015009,1,1333476093215,20.65063,1,1333,0.63452697,19.749102,17.914473,19.5494,0.14650355,100.0,0.027039388,0.1541,26.2719628,20.4293664,0.89428574,t17_f5_c3,19.5711,0.197,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.99632144,553120132.0,ZTF18acbuxby
ztf,59088.472326400224,1334472323215015009,1,1334472323215,20.52854,1,1334,0.77583474,19.892603,19.476748,19.8359,0.21270768,0.12593873,0.14502428,0.2197,26.271877,20.4293696,0.52,t17_f5_c3,19.8664,0.2849,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,0.99017906,553120132.0,ZTF18acbuxby
ztf,59088.513761600014,1334513763215015003,1,1334513763215,19.8424,1,1334,0.372472,19.731,17.91111,19.6021,0.234805,100.0,0.043928962,0.3238,26.2721759,20.4293507,0.907143,t17_f5_c3,19.3866,0.3396,False,True,False,bulk_1.0.0,0.0,1.361330643215015e+18,,,ZTF18acbuxby
