tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61023.18111110013,3269181114715015041,2,3269181114715,18.9426,1,3269,0.674655,15.0887,13.117198,15.2648,0.082003,0.007715922,0.013342237,0.0191,343.6292709,69.6246239,0.445714,t17_f5_c3,15.2595,0.0224,False,True,False,27.5.7a32.dev1,0.0,3.297205554715015e+18,,,ZTF26aaagifz
ztf,61024.144166700076,3270144163515015011,2,3270144163515,20.2987,1,3270,0.584941,15.4288,13.244164,15.6474,0.094318,100.0,0.012610742,0.0117,343.6294663,69.6245859,0.478571,t17_f5_c3,15.6421,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.299183703515015e+18,,,ZTF26aaagifz
ztf,61025.16532409983,3271165324715015020,1,3271165324715,20.3683,1,3271,0.669729,18.4816,15.756006,18.8762,0.145323,100.0,0.011805842,0.1133,343.6292552,69.6246956,0.637143,t17_f5_c3,18.8721,0.1363,False,True,False,27.5.7a32.dev1,0.0,3.299183703515015e+18,,,ZTF26aaagifz
ztf,61026.199502300005,3272199503515015006,1,3272199503515,20.1041,1,3272,0.653767,18.0885,15.750074,18.5929,0.143884,100.0,0.016697155,0.0995,343.6293306,69.6246252,0.63,t17_f5_c3,18.6286,0.1258,False,True,False,27.5.7a32.dev1,0.0,3.299183703515015e+18,,,ZTF26aaagifz
ztf,61028.23666669987,3274236663515015005,2,3274236663515,20.0583,1,3274,0.853883,15.6961,13.276316,15.833,0.102153,100.0,0.0109986,0.0147,343.6292741,69.6245459,0.427143,t17_f5_c3,15.8281,0.016,False,True,False,27.5.7a32.dev1,0.0,3.299183703515015e+18,,,ZTF26aaagifz
ztf,61030.15998840006,3276159983515015008,2,3276159983515,20.3576,1,3276,0.684568,16.0649,13.310515,16.1311,0.103086,100.0,0.008155418,0.0178,343.6294158,69.6245591,0.482857,t17_f5_c3,16.1243,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.299183703515015e+18,,,ZTF26aaagifz
ztf,61049.111944399774,3295111943515015007,2,3295111943515,19.7507,1,3295,0.782256,15.5632,13.2612,15.7124,0.056897,100.0,0.006827934,0.013,343.6295094,69.6245038,0.774286,t17_f5_c3,15.7034,0.0142,False,True,False,27.5.7a32.dev1,0.0,3.322162814715015e+18,,,ZTF26aaagifz
ztf,61049.15658560023,3295156584715015010,1,3295156584715,19.4901,1,3295,1.22901,18.2186,15.732096,18.6125,0.086667,100.0,0.008775106,0.1052,343.6290414,69.6248939,0.645714,t17_f5_c3,18.6742,0.1372,False,True,False,27.5.7a32.dev1,0.0,3.322162814715015e+18,,,ZTF26aaagifz
ztf,61049.181041699834,3295181043515015002,1,3295181043515,19.6172,1,3295,0.72067,18.1223,15.7539425,18.3206,0.142337,100.0,0.016068498,0.0921,343.6293319,69.6245767,0.86,t17_f5_c3,18.2865,0.1108,False,True,False,27.5.7a32.dev1,0.0,3.322162814715015e+18,,,ZTF26aaagifz
ztf,61049.22059029993,3295220594715015015,2,3295220594715,19.3027,1,3295,1.21201,15.6591,13.1919,16.1309,0.087491,100.0,0.009017448,0.0201,343.6289195,69.6248162,0.431429,t17_f5_c3,16.1361,0.0225,False,True,False,27.5.7a32.dev1,0.0,3.322162814715015e+18,,,ZTF26aaagifz
