tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459912715015024,2,821459912715,20.256498,1,821,0.4703675,19.003422,18.537266,18.959,0.103048034,0.06337029,0.06707758,0.1311,283.9015284,-3.8594469,0.37285715,t15_f5_c3,0.0,18.8475,0.1534,436120227.0,False,True,False,bulk_1.0.0,0.0,8.28460812715015e+17,ZTF19aaoobvl
ztf,58582.460810199846,828460812715015031,2,828460812715,20.149738,1,828,0.46793815,19.094828,18.595884,19.1506,0.109112866,0.06488598,0.068912566,0.1652,283.901532,-3.8594629,0.35714287,t15_f5_c3,0.0,19.055,0.1955,436120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoobvl
ztf,58966.475208300166,1212475202715015020,2,1212475202715,20.505167,1,1212,0.3396765,19.13019,18.618084,19.1309,0.0882628,0.04971664,0.055072524,0.123,283.9014918,-3.8594591,0.7157143,t17_f5_c3,0.99999964,19.2718,0.1821,436120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaoobvl
ztf,59252.56541670021,1498565412715015027,2,1498565412715,19.343365,1,1498,0.40104884,17.411306,17.284637,17.6099,0.06743953,0.05961095,0.060013272,0.0812,283.901518,-3.8594926,0.81,t17_f5_c3,0.9999989,17.6207,0.1052,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobvl
ztf,59253.562384299934,1499562382715015027,2,1499562382715,19.6078,1,1499,0.40127,17.3687,17.246643,17.5637,0.056452,0.05000272,0.050449442,0.0617,283.9015185,-3.8594963,0.82,t17_f5_c3,,17.6206,0.0834,,False,True,False,correction_0.0.1,0.0,,ZTF19aaoobvl
ztf,59253.56481479993,1499564812715015046,2,1499564812715,19.305513,1,1499,0.3535682,17.385567,17.261703,17.461,0.045760673,0.040257975,0.04082696,0.0689,283.9015028,-3.8595054,0.75714284,t17_f5_c3,0.9999996,17.4409,0.0868,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobvl
ztf,59255.563796299975,1501563792715015049,2,1501563792715,19.37355,1,1501,0.361559,17.350279,17.230165,17.3374,0.0599197,0.053237088,0.05364438,0.0555,283.9015057,-3.8595056,0.76285714,t17_f5_c3,1.0,17.3008,0.0688,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobvl
ztf,59256.568171299994,1502568172715015024,2,1502568172715,18.949036,1,1502,0.44095883,17.374228,17.251581,17.5115,0.07201556,0.063970245,0.06432322,0.1025,283.9015271,-3.8594967,0.75285715,t17_f5_c3,0.9999984,17.4943,0.1296,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobvl
ztf,59264.540092600044,1510540092715015030,2,1510540092715,19.793184,1,1510,0.35952783,17.365852,17.244097,17.4845,0.06633503,0.058920313,0.059298124,0.0481,283.9015066,-3.8594861,0.82714283,t17_f5_c3,1.0,17.4794,0.0613,436120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaoobvl
ztf,59264.54307870008,1510543072715015035,2,1510543072715,19.7611,1,1510,0.42685,17.4126,17.28579,17.5233,0.074822,0.06621086,0.066574074,0.05,283.901528,-3.8594884,0.817143,t17_f5_c3,,17.5414,0.0651,,False,True,False,correction_0.0.1,0.0,,ZTF19aaoobvl
