tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60606.4618286998,2852461826315015010,2,2852461826315,19.9621,1,2852,0.650579,18.1446,15.335121,18.3164,0.136136,100.0,0.0102372095,0.0962,98.3531206,-14.5588345,0.767143,t17_f5_c3,18.3537,0.1218,False,True,False,25.0.0,0.0,2.879445016315015e+18,,,ZTF24abrhyxa
ztf,60622.4638772998,2868463876315015012,1,2868463876315,20.085316,1,2868,0.9768851,19.213055,16.157856,19.342,0.19726628,100.0,0.011829699,0.1768,98.3530169,-14.5587426,0.7385714,t17_f5_c3,19.3897,0.2271,True,True,False,25.0.0,0.0,,0.9560804,308120163.0,ZTF24abrhyxa
ztf,60632.34945600014,2878349456315015014,1,2878349456315,18.9027,1,2878,0.80584,18.8743,16.134274,18.7039,0.221244,0.013098993,0.017736224,0.2256,98.3533139,-14.5590446,0.631429,t17_f5_c3,18.4054,0.2186,False,True,False,25.0.0,0.0,2.905436136315015e+18,,,ZTF24abrhyxa
ztf,60633.44501159992,2879445016315015010,2,2879445016315,19.237074,1,2879,0.5384638,17.926636,15.31712,18.1498,0.117747806,100.0,0.010645021,0.1085,98.3530722,-14.558862,0.8157143,t17_f5_c3,18.187,0.1405,True,True,False,25.0.0,0.0,,0.9798446,308120263.0,ZTF24abrhyxa
ztf,60637.37785879988,2883377856315015014,2,2883377856315,20.022036,1,2883,0.46005383,18.128029,15.333866,18.0889,0.06323922,100.0,0.0048230477,0.0707,98.353104,-14.5588835,0.93142855,t17_f5_c3,18.1408,0.0895,True,True,False,25.0.0,0.0,,0.9999932,308120263.0,ZTF24abrhyxa
ztf,60648.395937500056,2894395936315015019,1,2894395936315,20.4862,1,2894,0.579998,19.4268,16.169554,19.4216,0.186571,100.0,0.00928851,0.1585,98.3530182,-14.5591634,0.792857,t17_f5_c3,19.406,0.1877,False,True,False,25.0.0,0.0,2.905436136315015e+18,,,ZTF24abrhyxa
ztf,60651.421875,2897421876315015013,2,2897421876315,19.8899,1,2897,0.32513,18.1448,15.335136,18.3237,0.098802,100.0,0.0074284854,0.0872,98.3530083,-14.5589554,0.857143,t17_f5_c3,18.2917,0.1024,False,True,False,25.0.0,0.0,2.905436136315015e+18,,,ZTF24abrhyxa
ztf,60659.436134300195,2905436136315015008,2,2905436136315,18.710165,1,2905,0.54034895,17.906822,15.315313,18.02,0.13036533,100.0,0.011982811,0.1696,98.3530386,-14.5588651,0.82857144,t17_f5_c3,17.9641,0.2052,True,True,False,25.0.0,0.0,,0.9852694,308120263.0,ZTF24abrhyxa
ztf,60666.40076390002,2912400766315015006,1,2912400766315,19.9738,1,2912,1.05161,19.5129,16.173683,19.0758,0.251125,100.0,0.011593207,0.1639,98.3527809,-14.558957,0.452857,t17_f5_c3,18.8929,0.1723,False,True,False,26.0.1,0.0,2.939272736315015e+18,,,ZTF24abrhyxa
ztf,60673.3099421002,2919309946315015014,2,2919309946315,20.308,1,2919,0.295327,18.3664,15.350313,18.4332,0.101253,100.0,0.0062946733,0.0857,98.3529993,-14.5590062,0.627143,t17_f5_c3,18.3974,0.0986,False,True,False,26.0.1,0.0,2.939272736315015e+18,,,ZTF24abrhyxa
ztf,60688.22270830022,2934222706315015007,2,2934222706315,18.8833,1,2934,0.904664,18.4529,15.3554945,18.6339,0.158553,100.0,0.0091456,0.2463,98.352875,-14.5591665,0.771429,t17_f5_c3,18.425,0.258,False,True,False,26.0.1,0.0,2.939272736315015e+18,,,ZTF24abrhyxa
ztf,60693.27273150021,2939272736315015008,2,2939272736315,19.711824,1,2939,0.7198426,17.969488,15.320925,18.4536,0.16473101,0.0043508084,0.014366474,0.1116,98.3530592,-14.5588099,0.52428573,t17_f5_c3,18.4187,0.1329,True,True,False,26.0.1,0.0,,0.35360813,308120263.0,ZTF24abrhyxa
ztf,60724.30127310008,2970301276315015017,2,2970301276315,18.982769,1,2970,0.9656616,18.067688,15.3291445,18.1317,0.12427238,100.0,0.009976018,0.1282,98.35312,-14.5587417,0.6842857,t17_f5_c3,17.9999,0.1421,True,True,False,26.0.1,0.0,,0.9797096,308120263.0,ZTF24abrhyxa
ztf,60966.39942129981,3212399426315015009,2,3212399426315,19.662834,1,3212,1.0905828,18.262648,15.343566,18.9106,0.16137125,100.0,0.010969665,0.1593,98.3528552,-14.5587976,0.32285714,t17_f5_c3,19.0098,0.2127,True,True,False,27.5.6,0.0,,0.15254575,308120263.0,ZTF24abrhyxa
ztf,61038.29280090006,3284292806315015010,2,3284292806315,19.363781,1,3284,1.1668032,18.113266,15.332733,18.2159,0.10505016,100.0,0.008113042,0.0924,98.3529705,-14.5587051,0.7,t17_f5_c3,18.1566,0.1078,True,True,False,27.5.7a32.dev1,0.0,,0.9959596,308120263.0,ZTF24abrhyxa
ztf,61105.131435200106,3351131436315015014,2,3351131436315,19.773228,1,3351,0.6294068,18.071217,15.329428,18.7636,0.16140455,100.0,0.0129181435,0.1407,98.3530989,-14.5588347,0.50857145,t17_f5_c3,18.7996,0.1775,True,True,False,27.5.7a32.dev1,0.0,,0.8106046,308120263.0,ZTF24abrhyxa
