tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58353.30545140011,599305453615015034,2,599305453615,19.8227,1,599,0.11193541,17.741823,17.18838,17.7385,0.07934174,0.045560975,0.047656734,0.0588,289.7595063,5.8251392,0.86333334,0.0,17.724,0.0739,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58354.253055599984,600253053615015032,2,600253053615,20.126392,1,600,0.1296495,17.65633,17.136225,17.6167,0.054662623,0.031126032,0.033857,0.0421,289.7595094,5.8251327,0.83666664,0.0,17.6881,0.0567,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58356.190069399774,602190063615015070,2,602190063615,19.807463,1,602,0.1340215,17.522413,17.051353,17.5729,0.06416003,0.039708477,0.04157577,0.0511,289.7595376,5.8251323,0.92,0.0,17.5351,0.0628,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58356.28890050016,602288903615015055,2,602288903615,19.828468,1,602,0.079647124,17.65022,17.132437,17.7145,0.050830297,0.028621929,0.03155071,0.0576,289.7595093,5.8251456,0.8666667,0.0,17.8497,0.083,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58357.27050929982,603270503615015037,2,603270503615,19.670952,1,603,0.09834445,17.548948,17.068474,17.5274,0.052551854,0.031353947,0.033759657,0.0516,289.759512,5.8251399,0.93333334,0.0,17.491,0.0635,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58359.250717599876,605250713615015056,2,605250713615,20.53361,1,605,0.07498546,17.500275,17.036955,17.5642,0.053054415,0.032420736,0.034625325,0.0287,289.7595221,5.8251459,0.82666665,0.0,17.5108,0.034,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58360.27364580007,606273643615015037,2,606273643615,20.294271,1,606,0.13384722,17.455727,17.007675,17.4872,0.04628499,0.028257087,0.030635126,0.0312,289.7595109,5.8251306,0.91333336,0.0,17.4619,0.0382,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58361.23134260019,607231343615015041,2,607231343615,20.84941,1,607,0.057585783,17.449951,17.003849,17.5213,0.039805494,0.023612907,0.026393821,0.0221,289.759508,5.8251541,0.8066667,0.0,17.5442,0.0274,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58362.186701400205,608186703615015030,2,608186703615,20.86599,1,608,0.121742696,17.400084,16.97053,17.4648,0.03986376,0.024279902,0.02683839,0.0206,289.7595105,5.8251356,0.87666667,0.0,17.4734,0.0251,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58363.23203699989,609232033615015045,2,609232033615,20.273998,1,609,0.101538785,17.272251,16.882833,17.3398,0.0473157,0.031326685,0.03305507,0.026,289.7595068,5.8251429,0.94,0.0,17.3521,0.0327,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58364.18787040003,610187873615015039,2,610187873615,20.883358,1,610,0.0388077,17.31159,16.910166,17.3668,0.049341068,0.03232904,0.034090895,0.019,289.7595202,5.8251544,0.87666667,0.0,17.3547,0.0226,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58364.21001160005,610210013615015043,1,610210013615,20.9921,1,610,2.56002,20.8534,,20.6393,0.260458,,,0.2815,289.7594856,5.8251127,0.493333,,20.4892,0.3153,,False,False,False,bulk_1.0.0,0.0,6.14168513615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58365.16877309978,611168773615015045,2,611168773615,20.75004,1,611,0.07113111,17.249605,16.866962,17.3173,0.039940752,0.026082156,0.028077558,0.0197,289.7595248,5.8251458,0.94,0.0,17.3013,0.0236,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58365.248981500044,611248983615015033,1,611248983615,20.8057,1,611,2.73969,20.8866,,20.7937,0.287482,,,0.3751,289.7595206,5.8251548,0.596667,,20.9531,0.5567,,False,False,False,bulk_1.0.0,0.0,6.14168513615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58366.22825230006,612228253615015045,1,612228253615,20.8969,1,612,2.75174,20.7539,,21.0631,0.299346,,,0.4328,289.7594877,5.825166,0.636667,,21.05,0.5499,,False,False,False,bulk_1.0.0,0.0,6.14168513615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58367.16780090006,613167803615015035,2,613167803615,20.529882,1,613,0.088661276,17.162256,16.804832,17.2187,0.04742141,0.032676745,0.03411969,0.0206,289.7595189,5.8251423,0.88,0.0,17.2381,0.0257,488120236.0,False,True,False,bulk_1.0.0,0.0,6.14168513615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58367.23038189998,613230383615015035,1,613230383615,20.7394,1,613,2.65549,20.8508,,20.7805,0.32434,,,0.3852,289.7595604,5.8251204,0.573333,,20.8609,0.5355,,False,False,False,bulk_1.0.0,0.0,6.14168513615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58368.16851849994,614168513615015032,2,614168513615,20.553028,1,614,0.07167602,17.190802,16.825294,17.2194,0.05174716,0.035576023,0.03695591,0.0203,289.7595284,5.8251476,0.74,0.0,17.1839,0.0242,488120236.0,False,True,False,bulk_1.0.0,0.0,6.15168433615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58368.20993060013,614209933615015031,1,614209933615,20.7927,1,614,2.60049,20.6593,,20.8245,0.316694,,,0.3833,289.7593782,5.82514,0.636667,,21.0303,0.5941,,False,False,False,bulk_1.0.0,0.0,6.15168433615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58369.16843750002,615168433615015023,2,615168433615,20.806307,1,615,0.08005266,17.13452,16.784805,17.2159,0.043736864,0.030191831,0.03169289,0.0177,289.7595071,5.8251482,0.83,0.0,17.2353,0.0217,488120236.0,False,True,False,bulk_1.0.0,0.0,6.21170133615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58369.26995369978,615269953615015032,1,615269953615,20.6746,1,615,2.72911,20.9353,,21.2021,0.327126,,,0.6076,289.7594854,5.8251615,0.66,,21.2362,0.8044,,False,False,False,bulk_1.0.0,0.0,6.21170133615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58370.2092708,616209273615015052,1,616209273615,20.8497,1,616,2.86126,20.7115,,21.6674,0.341917,,,0.8211,289.7594466,5.8252062,0.596667,,21.309,0.7596,,False,False,False,bulk_1.0.0,0.0,6.21170133615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58370.25333329989,616253333615015037,2,616253333615,20.118631,1,616,0.0869238,17.075914,16.742025,17.0915,0.037803125,0.02620549,0.027795339,0.0233,289.7594983,5.8251511,0.9433333,0.0,17.088,0.0288,488120236.0,False,True,False,bulk_1.0.0,0.0,6.21170133615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58371.167963000014,617167963615015031,2,617167963615,20.565994,1,617,0.057835452,17.036617,16.712994,17.1095,0.044959627,0.03212883,0.03337131,0.0183,289.7595203,5.8251476,0.91333336,0.0,17.1077,0.0223,488120236.0,False,True,False,bulk_1.0.0,0.0,6.21170133615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58371.229305599816,617229303615015044,1,617229303615,20.9459,1,617,2.7099,20.5081,,20.8851,0.225539,,,0.3734,289.7594733,5.825159,0.59,,20.6817,0.3974,,False,False,False,bulk_1.0.0,0.0,6.21170133615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58372.22929400019,618229293615015044,1,618229293615,20.912636,1,618,2.8191905,20.370068,,20.2536,0.18867439,,,0.2172,289.7595026,5.8251835,0.49,0.0,20.172,0.2585,488120136.0,False,False,False,bulk_1.0.0,0.0,6.21170133615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58373.1702083,619170203615015038,2,619170203615,20.724714,1,619,0.04167692,16.99513,16.682049,17.0714,0.03167356,0.022060644,0.02373911,0.0162,289.7595154,5.825156,0.87333333,0.0,17.1089,0.0202,488120236.0,False,True,False,bulk_1.0.0,0.0,6.21170133615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58373.20921299979,619209213615015037,1,619209213615,20.774525,1,619,2.7986588,20.35737,,20.3595,0.19515873,,,0.2522,289.7595155,5.825174,0.62,0.0,20.2999,0.3066,488120136.0,False,False,False,bulk_1.0.0,0.0,6.21170133615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58374.17013890017,620170133615015055,2,620170133615,20.790785,1,620,0.033202596,16.962189,16.657267,17.0122,0.03836622,0.027675623,0.028972108,0.015,289.7595164,5.8251576,0.74,0.0,17.0307,0.0183,488120236.0,False,True,False,bulk_1.0.0,0.0,6.21170133615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58375.17013890017,621170133615015046,2,621170133615,20.69187,1,621,0.05063046,16.90495,16.613766,16.9664,0.051449742,0.038475785,0.039346837,0.0154,289.7595231,5.8251538,0.8566667,0.0,17.0081,0.0192,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58375.21077550016,621210773615015028,1,621210773615,20.5853,1,621,2.70422,20.5619,,20.7585,0.286058,,,0.4021,289.7594333,5.8251635,0.626667,,20.6006,0.4457,,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58376.16781250015,622167813615015055,2,622167813615,20.860899,1,622,0.045451317,16.914759,16.62126,16.9637,0.0487966,0.036303747,0.03723831,0.0141,289.7595267,5.8251542,0.7133333,0.0,16.9639,0.0168,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58377.167338000145,623167333615015052,2,623167333615,20.696888,1,623,0.029904302,16.889584,16.601995,16.9368,0.048111007,0.03600587,0.036915526,0.0151,289.7595209,5.8251593,0.7866667,0.0,16.9637,0.0185,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58377.2495833002,623249583615015023,1,623249583615,20.5537,1,623,2.74811,20.2925,,20.0986,0.285381,,,0.2597,289.7595242,5.8251569,0.52,,19.8969,0.2773,,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58378.16901620012,624169013615015035,1,624169013615,20.3848,1,624,2.379,20.4916,,20.8777,0.265859,,,0.6126,289.759467,5.8250658,0.596667,,20.3152,0.4699,,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58378.21120369993,624211203615015032,2,624211203615,20.693514,1,624,0.08747232,16.843489,16.566454,16.9437,0.049219675,0.03731158,0.03813507,0.0153,289.7595208,5.8251404,0.7966667,0.0,16.9257,0.0182,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58379.210243099835,625210243615015039,2,625210243615,20.417494,1,625,0.041927084,16.819416,16.547756,16.8474,0.039775394,0.029985908,0.030970646,0.0167,289.7595104,5.8251604,0.88,0.0,16.87,0.0209,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58381.18951389985,627189513615015029,1,627189513615,19.96278,1,627,2.6716056,19.868105,,19.6942,0.18782976,,,0.3205,289.7594124,5.8251569,0.55,0.0,19.6046,0.3792,488120136.0,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58383.148958299775,629148953615015037,2,629148953615,20.128262,1,629,0.028809493,16.628672,16.39644,16.7037,0.052857146,0.0421432,0.042678725,0.0189,289.7595206,5.8251587,0.79,0.0,16.7275,0.0239,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58384.14737269981,630147373615015033,2,630147373615,20.155405,1,630,0.053740796,16.600113,16.373323,16.673,0.04818152,0.038538225,0.03909892,0.0184,289.7595229,5.8251523,0.73333335,0.0,16.6763,0.0229,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58385.126898100134,631126893615015016,1,631126893615,19.5276,1,631,2.68578,19.8482,,19.7281,0.262217,,,0.4186,289.759447,5.825155,0.6,,19.7671,0.5571,,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58385.20894679986,631208943615015042,2,631208943615,20.072763,1,631,0.058861524,16.588356,16.363773,16.6217,0.04659929,0.03732323,0.037891883,0.0184,289.7595087,5.8251584,0.81666666,0.0,16.65,0.0234,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58386.22888890002,632228883615015032,2,632228883615,19.917646,1,632,0.049865827,16.516222,16.304758,16.5736,0.054235127,0.044205204,0.044637047,0.0196,289.7595078,5.8251594,0.82,0.0,16.5648,0.0243,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58387.149467600044,633149463615015030,2,633149463615,20.336391,1,633,0.025179625,16.553164,16.335072,16.6124,0.04081626,0.032775275,0.033388432,0.0147,289.7595157,5.8251633,0.7266667,0.0,16.6128,0.0179,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58387.20792819979,633207923615015012,1,633207923615,19.5391,1,633,2.68266,19.8578,,19.7338,0.248637,,,0.4321,289.7595758,5.8251228,0.62,,19.6934,0.535,,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58388.1471644002,634147163615015015,1,634147163615,19.9084,1,634,2.63773,19.7705,,20.2786,0.227324,,,0.5064,289.7595555,5.8251148,0.623333,,19.8949,0.4568,,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58389.169699099846,635169693615015026,1,635169693615,20.3129,1,635,2.7011,19.8176,,20.2763,0.218697,,,0.397,289.7595416,5.8251376,0.536667,,20.1195,0.441,,False,False,False,bulk_1.0.0,0.0,6.36105483615015e+17,t12_f5_c3,ZTF18abegnlx
ztf,58389.2278355998,635227833615015023,2,635227833615,20.433887,1,635,0.10203308,16.457132,16.255896,16.507,0.05087839,0.0418538,0.0422706,0.0131,289.7594984,5.825151,0.8566667,0.0,16.5023,0.0157,488120236.0,False,True,False,bulk_1.0.0,0.0,6.36105483615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58390.105486100074,636105483615015031,1,636105483615,20.097332,1,636,2.6988025,19.794453,,19.7605,0.19668429,,,0.2905,289.7595313,5.8251416,0.5833333,0.0,19.4339,0.2764,488120136.0,True,False,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abegnlx
ztf,58425.08648149995,671086483615015084,2,671086483615,20.372236,1,671,0.059518825,16.278898,16.105833,16.3455,0.04421187,0.037343092,0.0376975,0.0118,289.7595154,5.825152,0.77,0.0,16.3502,0.0142,488120236.0,False,True,False,bulk_1.0.0,0.0,6.73103623615015e+17,t8_f5_c3,ZTF18abegnlx
ztf,58425.14568290021,671145683615015043,1,671145683615,19.1032,1,671,2.61069,19.3664,,18.75,0.260527,,,0.2522,289.7595004,5.8251221,0.31,,18.5794,0.2766,,False,False,False,bulk_1.0.0,0.0,6.760886436150152e+17,t12_f5_c3,ZTF18abegnlx
ztf,58427.10362270009,673103623615015064,2,673103623615,19.549984,1,673,0.086258754,16.335417,16.153837,16.3623,0.03606179,0.030028151,0.030508095,0.0205,289.7595052,5.8251468,0.87,0.0,16.3419,0.0252,488120236.0,False,True,False,bulk_1.0.0,0.0,6.760886436150152e+17,t8_f5_c3,ZTF18abegnlx
ztf,58427.12876159977,673128763615015028,1,673128763615,19.982098,1,673,2.6504962,19.800657,,20.0554,0.17261568,,,0.3548,289.7594299,5.8251488,0.6333333,0.0,20.4079,0.6298,488120136.0,False,False,False,bulk_1.0.0,0.0,6.760886436150152e+17,t8_f5_c3,ZTF18abegnlx
ztf,58428.10256939987,674102563615015067,2,674102563615,19.947445,1,674,0.07926349,16.335333,16.153765,16.3936,0.04034426,0.0337032,0.03413145,0.0146,289.7595089,5.8251467,0.9066667,0.0,16.3867,0.018,488120236.0,False,True,False,bulk_1.0.0,0.0,6.760886436150152e+17,t8_f5_c3,ZTF18abegnlx
ztf,58428.150659699924,674150653615015029,1,674150653615,20.01151,1,674,2.470205,19.600779,,19.5254,0.2036942,,,0.1976,289.7594816,5.8250838,0.48,0.0,19.4846,0.244,488120136.0,False,False,False,bulk_1.0.0,0.0,6.760886436150152e+17,t8_f5_c3,ZTF18abegnlx
ztf,58429.14972219989,675149723615015037,1,675149723615,20.347965,1,675,2.5668783,19.693905,,19.7352,0.17461137,,,0.2115,289.7594429,5.8251226,0.61333334,0.0,19.7445,0.2731,488120136.0,False,False,False,bulk_1.0.0,0.0,6.760886436150152e+17,t8_f5_c3,ZTF18abegnlx
