tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58830.54384260019,1076543842615015007,1,1076543842615,19.11624,1,1076,0.13009919,19.16007,17.28288,19.0629,0.20859802,0.021077512,0.03701982,0.3261,153.9891644,-25.9069225,0.76857144,t17_f5_c3,0.9998449,18.8942,0.3574,266120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acyjtwh
ztf,58864.41643519979,1110416432615015018,1,1110416432615,19.706425,1,1110,0.14778532,19.589966,17.347782,19.6578,0.20034464,100.0,0.025404133,0.3597,153.9891689,-25.9068584,0.81857145,t17_f5_c3,0.9999227,19.3243,0.3372,266120126.0,False,True,False,bulk_1.0.0,0.0,1.110481232615015e+18,ZTF19acyjtwh
ztf,58864.4812384001,1110481232615015022,2,1110481232615,19.651114,1,1110,0.38874573,19.311043,16.739294,18.9731,0.16393036,100.0,0.015344753,0.1996,153.9892185,-25.9067726,0.8257143,t17_f5_c3,0.9987222,18.8758,0.2307,266120226.0,False,True,False,bulk_1.0.0,0.0,1.138313662615015e+18,ZTF19acyjtwh
ztf,58892.31366899982,1138313662615015016,2,1138313662615,19.317028,1,1138,0.4098451,19.069191,16.714228,19.4278,0.19013529,100.0,0.021730881,0.3619,153.9891147,-25.9069654,0.87142855,t17_f5_c3,0.99988645,19.3021,0.4097,266120226.0,False,True,False,bulk_1.0.0,0.0,1.146313622615015e+18,ZTF19acyjtwh
ztf,58892.337754600216,1138337752615015010,1,1138337752615,19.213306,1,1138,0.35469645,19.062807,17.26497,19.2584,0.19037275,0.020614743,0.036347155,0.3315,153.9892414,-25.9069204,0.7842857,t17_f5_c3,0.99998176,19.0876,0.3618,266120126.0,False,True,False,bulk_1.0.0,0.0,1.146313622615015e+18,ZTF19acyjtwh
ztf,58895.37995370012,1141379952615015026,1,1141379952615,19.805624,1,1141,0.46347284,19.219799,17.293243,19.4281,0.149685,100.0,0.02538377,0.2248,153.9892801,-25.9068678,0.8042857,t17_f5_c3,0.9996568,19.4356,0.286,266120126.0,False,True,False,bulk_1.0.0,0.0,1.146313622615015e+18,ZTF19acyjtwh
ztf,58900.31362270005,1146313622615015024,1,1146313622615,19.859823,1,1146,0.3207668,19.339277,17.312601,19.4186,0.19884242,100.0,0.030749548,0.2059,153.9892146,-25.9068395,0.70714283,t17_f5_c3,0.99957275,19.2913,0.2309,266120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acyjtwh
ztf,58941.230752300005,1187230752615015010,1,1187230752615,19.32716,1,1187,0.6698726,19.0964,17.271305,19.0913,0.21331511,0.025900377,0.03971768,0.2287,153.9893433,-25.9069455,0.7242857,t17_f5_c3,0.99997604,18.9738,0.2618,266120126.0,False,True,False,bulk_1.0.0,0.0,1.216210652615015e+18,ZTF19acyjtwh
ztf,58956.252210599836,1202252212615015018,2,1202252212615,19.902744,1,1202,0.1946056,19.247313,16.733168,19.2786,0.1972111,100.0,0.019465845,0.2326,153.9891938,-25.9068709,0.8371429,t17_f5_c3,0.9999894,19.4483,0.3418,266120226.0,False,True,False,bulk_1.0.0,0.0,1.216210652615015e+18,ZTF19acyjtwh
ztf,58964.16755789984,1210167552615015023,1,1210167552615,20.01585,1,1210,0.072007924,19.234995,17.295805,19.4141,0.1724848,100.0,0.028911801,0.215,153.9891218,-25.9069017,0.84,t17_f5_c3,0.99998915,19.5763,0.3138,266120126.0,False,True,False,bulk_1.0.0,0.0,1.216210652615015e+18,ZTF19acyjtwh
ztf,58967.209062499925,1213209062615015012,1,1213209062615,19.772589,1,1213,0.3062649,19.326668,17.310642,19.2329,0.19882864,100.0,0.0310505,0.2195,153.989219,-25.9068483,0.75714284,t17_f5_c3,0.9998195,18.9666,0.2177,266120126.0,False,True,False,bulk_1.0.0,0.0,1.216210652615015e+18,ZTF19acyjtwh
ztf,58970.21065969998,1216210652615015006,1,1216210652615,19.301336,1,1216,0.49893335,19.341606,17.312962,19.7842,0.2114398,0.009289209,0.032638397,0.4933,153.9891324,-25.907028,0.79714286,t17_f5_c3,0.9999366,19.7854,0.6311,266120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acyjtwh
ztf,59194.522743099835,1440522742615015009,1,1440522742615,19.6231,1,1440,0.40221,19.54,17.341318,19.445,0.222177,100.0,0.029324185,0.2066,153.9892264,-25.9069716,0.501429,t17_f5_c3,,19.3095,0.2299,,False,True,False,bulk_1.0.0,0.0,1.470479562615015e+18,ZTF19acyjtwh
ztf,59199.52327550016,1445523272615015008,1,1445523272615,19.5627,1,1445,0.352553,19.3317,17.311426,19.4714,0.195633,100.0,0.030432163,0.2176,153.9891,-25.9069845,0.641429,t17_f5_c3,,19.5169,0.2865,,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59202.479884299915,1448479882615015008,1,1448479882615,19.774178,1,1448,0.5922036,19.32095,17.309748,19.3602,0.18543708,100.0,0.029088112,0.1923,153.9892992,-25.9069687,0.73142856,t17_f5_c3,0.9987375,19.2038,0.2099,266120126.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59204.46027779998,1450460272615015010,1,1450460272615,20.062965,1,1450,0.51541936,19.42226,17.325027,19.6208,0.15544705,100.0,0.022526262,0.2388,153.9892961,-25.9069037,0.86285716,t17_f5_c3,0.9999567,19.5501,0.2816,266120126.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59204.50281250011,1450502812615015014,2,1450502812615,20.08225,1,1450,0.71527636,19.447649,16.751377,19.4436,0.15174514,100.0,0.012665016,0.2247,153.9892619,-25.907018,0.84,t17_f5_c3,0.99999785,19.6692,0.3448,266120226.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59216.439942100085,1462439942615015017,1,1462439942615,18.869923,1,1462,0.118673444,19.163368,17.283464,19.3641,0.21435942,0.022645032,0.03794734,0.4984,153.9891011,-25.9068944,0.7542857,t17_f5_c3,0.99965984,19.2472,0.574,266120126.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59216.52072919998,1462520722615015005,2,1462520722615,19.099,1,1462,0.119982,19.1312,16.721138,19.0913,0.224709,100.0,0.024411552,0.3272,153.989175,-25.9068527,0.838571,t17_f5_c3,,19.22,0.47,,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59217.43883100012,1463438832615015013,1,1463438832615,19.394533,1,1463,0.11246409,19.017063,17.256086,19.3251,0.14787298,100.0,0.029207775,0.3383,153.9891741,-25.9068886,0.84,t17_f5_c3,0.99999774,19.3896,0.4585,266120126.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59218.452604200225,1464452602615015004,2,1464452602615,19.763556,1,1464,0.5974546,19.186222,16.726982,19.093,0.14053246,100.0,0.014590853,0.2223,153.9893106,-25.9069091,0.87714285,t17_f5_c3,0.99987805,19.4437,0.388,266120226.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59218.4603587999,1464460352615015009,1,1464460352615,19.431274,1,1464,0.26974162,19.078913,17.268028,18.9881,0.18619363,0.018235307,0.035124555,0.2197,153.9892197,-25.9069186,0.8042857,t17_f5_c3,0.999936,19.2581,0.359,266120126.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59224.479560200125,1470479562615015009,1,1470479562615,19.46203,1,1470,0.7616837,18.990805,17.25085,18.8203,0.17041412,0.017452702,0.03431814,0.1261,153.989204,-25.9070948,0.38428572,t17_f5_c3,0.9785247,18.758,0.1501,266120126.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59226.41776619991,1472417762615015009,2,1472417762615,19.747482,1,1472,0.4189915,19.289448,16.737255,19.3283,0.15776597,100.0,0.015036126,0.2177,153.9892652,-25.906863,0.86142856,t17_f5_c3,0.9997084,19.4648,0.3093,266120226.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59226.44009259995,1472440092615015027,1,1472440092615,19.53791,1,1472,0.30985728,18.97699,17.248055,18.9221,0.20190987,0.028610265,0.04107553,0.1404,153.9891089,-25.9068068,0.5285714,t17_f5_c3,0.98134327,18.8099,0.1598,266120126.0,False,True,False,bulk_1.0.0,0.0,1.474407852615015e+18,ZTF19acyjtwh
ztf,59228.40785880014,1474407852615015013,1,1474407852615,19.977013,1,1474,0.11240645,18.97523,17.247696,19.0022,0.15277429,0.010018131,0.0311198,0.1386,153.9891409,-25.9069219,0.80857146,t17_f5_c3,0.9999827,19.1769,0.2042,266120126.0,False,True,False,bulk_1.0.0,0.0,1.478418732615015e+18,ZTF19acyjtwh
ztf,59228.46037039999,1474460372615015012,2,1474460372615,19.947388,1,1474,0.4341213,19.031775,16.709885,19.4483,0.18336466,100.0,0.021605281,0.2339,153.9891769,-25.9069684,0.8642857,t17_f5_c3,0.99999905,19.819,0.4109,266120226.0,False,True,False,bulk_1.0.0,0.0,1.478418732615015e+18,ZTF19acyjtwh
ztf,59230.39812499983,1476398122615015013,1,1476398122615,19.878578,1,1476,0.52453685,19.244001,17.29731,19.0775,0.18535139,0.000921771,0.030854559,0.1456,153.9892986,-25.9068728,0.55142856,t17_f5_c3,0.9774954,19.1056,0.1877,266120126.0,False,True,False,bulk_1.0.0,0.0,1.478418732615015e+18,ZTF19acyjtwh
ztf,59230.4400578998,1476440052615015019,2,1476440052615,19.901,1,1476,0.391456,19.1665,16.724918,19.239,0.157257,100.0,0.016594993,0.1929,153.9892512,-25.9068896,0.897143,t17_f5_c3,,19.2335,0.24,,False,True,False,bulk_1.0.0,0.0,1.478418732615015e+18,ZTF19acyjtwh
ztf,59232.4187384001,1478418732615015007,1,1478418732615,20.06794,1,1478,0.431101,19.123644,17.276327,19.0547,0.119867474,100.0,0.021866249,0.1333,153.9892371,-25.9068065,0.80857146,t17_f5_c3,0.9999686,19.0771,0.1707,266120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acyjtwh
ztf,59248.3766667,1494376662615015006,2,1494376662615,19.630556,1,1494,0.9764974,18.96372,16.701641,19.3342,0.14338706,100.0,0.01785165,0.2567,153.9893201,-25.9070702,0.8585714,t17_f5_c3,0.99890256,19.5344,0.3894,266120226.0,True,True,False,correction_0.0.1,0.0,,ZTF19acyjtwh
