tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59697.441689800005,1943441683915010010,1,1943441683915,20.712297,-1,1943,0.09593426,15.976941,14.910283,16.7149,0.127153,100.0,0.047606185,0.0159,265.0820557,12.4024728,0.37,t17_f5_c3,16.7113,0.0173,True,True,False,correction_1.0.6,0.0,,0.79889053,536120139.0,ZTF18adlwqsr
ztf,59700.402685199864,1946402683915015003,2,1946402683915,20.6334,1,1946,0.337112,13.8994,12.817034,13.9174,0.066214,0.020108435,0.024434501,0.0029,265.0820567,12.4023845,0.574286,t17_f5_c3,13.9039,0.003,False,True,False,correction_1.0.6,0.0,1.94645577391501e+18,,,ZTF18adlwqsr
ztf,59700.45577549981,1946455773915010009,1,1946455773915,20.469746,-1,1946,0.0419516,15.576678,15.108545,16.0217,0.09123291,100.0,0.059278667,0.0089,265.0820659,12.4024534,0.6571429,t17_f5_c3,16.0079,0.0098,True,True,False,correction_1.0.6,0.0,,0.79176205,536120139.0,ZTF18adlwqsr
ztf,59702.42162040016,1948421623915015010,2,1948421623915,20.3647,1,1948,0.435161,14.1566,12.905012,14.2178,0.031007,100.0,0.009790948,0.0036,265.0820745,12.4023527,0.657143,t17_f5_c3,14.1819,0.0037,False,True,False,correction_1.0.6,0.0,1.94845681391501e+18,,,ZTF18adlwqsr
ztf,59702.456817099825,1948456813915010008,1,1948456813915,20.78348,-1,1948,0.09120199,15.351127,15.285028,15.8034,0.102602355,0.048526365,0.09654237,0.0069,265.0820816,12.4024305,0.4242857,t17_f5_c3,15.7997,0.0075,True,True,False,correction_1.0.6,0.0,,0.89262265,536120139.0,ZTF18adlwqsr
ztf,59708.37716440018,1954377163915015004,2,1954377163915,20.077806,1,1954,0.22634307,15.588176,13.190604,15.7172,0.051067486,100.0,0.0056119785,0.012,265.0821418,12.4024639,0.79285717,t17_f5_c3,15.715,0.0127,True,True,False,correction_1.0.6,0.0,,0.9614067,536120239.0,ZTF18adlwqsr
ztf,59708.44357640017,1954443573915015002,2,1954443573915,20.455505,1,1954,0.26219708,15.793382,13.2113495,15.6431,0.10090602,100.0,0.009356299,0.0109,265.082022,12.4024235,0.62857145,t17_f5_c3,15.6536,0.0115,True,True,False,correction_1.0.6,0.0,,0.8704444,536120239.0,ZTF18adlwqsr
ztf,59710.457361099776,1956457363915010009,1,1956457363915,20.408545,-1,1956,0.11571614,15.033399,15.703564,15.3041,0.06873669,0.034327865,0.12742494,0.0046,265.0820775,12.4024254,0.64428574,t17_f5_c3,15.2937,0.0052,True,True,False,correction_1.0.6,0.0,,0.9997635,536120139.0,ZTF18adlwqsr
ztf,59712.4415972,1958441593915010009,1,1958441593915,19.9871,-1,1958,0.191951,14.9508,15.875598,15.2522,0.085821,0.14066412,0.20114665,0.006,265.0820727,12.4024029,0.36,t17_f5_c3,15.2418,0.0072,False,True,False,correction_1.0.6,0.0,1.96032527391501e+18,,,ZTF18adlwqsr
ztf,59714.325277800206,1960325273915010003,1,1960325273915,19.15873,-1,1960,0.12638348,14.911105,15.974749,15.1807,0.074895464,0.12238667,0.1994862,0.0096,265.0820577,12.4024284,0.60714287,t17_f5_c3,15.1575,0.0118,True,True,False,correction_1.0.6,0.0,,0.9973218,536120139.0,ZTF18adlwqsr
ztf,59718.32814810006,1964328143915010007,2,1964328143915,19.9249,-1,1964,0.406279,15.0125,13.572655,15.5122,0.008815,100.0,0.0023403678,0.0095,265.0821398,12.4023766,0.378571,t17_f5_c3,15.4229,0.0103,False,True,False,correction_1.0.6,0.0,1.97137910391501e+18,,,ZTF18adlwqsr
ztf,59718.32814810006,1964328143915010008,2,1964328143915,19.924936,-1,1964,0.12359843,14.879988,13.610732,15.5646,0.07716924,100.0,0.023974076,0.0099,265.0820748,12.4024399,0.41714287,t17_f5_c3,15.4356,0.0104,True,True,False,correction_1.0.6,0.0,,0.98235273,536120239.0,ZTF18adlwqsr
ztf,59718.32814810006,1964328143915010009,2,1964328143915,19.924936,-1,1964,0.053168114,15.01248,13.572659,14.9875,0.008815479,100.0,0.0023405473,0.0066,265.0820719,12.4024875,0.54,t17_f5_c3,14.9765,0.0074,True,True,False,correction_1.0.6,0.0,,0.98235273,536120239.0,ZTF18adlwqsr
ztf,59723.39556710003,1969395563915010007,1,1969395563915,20.7703,-1,1969,0.163362,14.7978,16.351171,15.054,0.065403,0.15859875,0.2734931,0.0035,265.082063,12.4024128,0.454286,t17_f5_c3,15.0355,0.0038,False,True,False,correction_1.0.6,0.0,1.97137910391501e+18,,,ZTF18adlwqsr
ztf,59725.37910880009,1971379103915010006,2,1971379103915,20.6118,-1,1971,0.190268,14.3721,13.833237,14.4279,0.054995,100.0,0.033479422,0.0033,265.0820721,12.4024221,0.571429,t17_f5_c3,14.4054,0.0034,False,True,False,1.1.2,0.0,1.97335918391501e+18,,,ZTF18adlwqsr
ztf,59727.35918979999,1973359183915010011,1,1973359183915,20.097712,-1,1973,0.10763212,14.760895,16.520727,14.9772,0.062159706,0.17602168,0.3143703,0.0045,265.0820652,12.4024289,0.72,t17_f5_c3,14.9584,0.0051,True,True,False,1.1.2,0.0,,0.99967194,536120139.0,ZTF18adlwqsr
ztf,59731.3530323999,1977353033915010006,1,1977353033915,20.551495,-1,1977,0.14106162,14.756004,16.545803,14.9664,0.050317284,100.0,0.26159924,0.0033,265.0820607,12.4024211,0.65,t17_f5_c3,14.9495,0.0036,True,True,False,1.1.2,0.0,,0.9976258,536120139.0,ZTF18adlwqsr
ztf,59733.332812500186,1979332813915010007,1,1979332813915,20.8144,-1,1979,0.131136,14.7093,16.827492,14.9481,0.059312,0.23395777,0.41727224,0.0031,265.0820578,12.4024241,0.528571,t17_f5_c3,14.9308,0.0034,False,True,False,1.1.2,0.0,1.98137471391501e+18,,,ZTF18adlwqsr
ztf,59735.37471059989,1981374713915010009,1,1981374713915,20.788197,-1,1981,0.10733356,14.705663,16.853432,14.9257,0.069630064,0.35802057,0.5033899,0.003,265.0820623,12.4024305,0.69285715,t17_f5_c3,14.9103,0.0033,True,True,False,1.1.2,0.0,,0.99564993,536120139.0,ZTF18adlwqsr
ztf,59739.36008099979,1985360083915010003,1,1985360083915,20.4978,-1,1985,0.181774,14.698,16.9105,14.925,0.0763,0.4513349,0.58549666,0.0035,265.0820757,12.402408,0.421429,t17_f5_c3,14.9051,0.004,False,True,False,1.1.2,0.0,1.98741403391501e+18,,,ZTF18adlwqsr
ztf,59741.41403939994,1987414033915010000,1,1987414033915,20.008968,-1,1987,0.09093578,14.702485,16.876686,14.9276,0.08644356,0.52852285,0.64034325,0.0044,265.0820656,12.4024322,0.7228571,t17_f5_c3,14.9155,0.0052,True,True,False,1.1.2,0.0,,0.9898809,536120139.0,ZTF18adlwqsr
ztf,59743.31278940011,1989312783915010005,2,1989312783915,19.60458,-1,1989,0.14522716,13.877436,14.303185,13.9519,0.033693317,100.0,0.049870513,0.0028,265.0820798,12.4024356,0.75142854,t17_f5_c3,13.9387,0.0032,True,True,False,1.1.2,0.0,,0.99941266,536120239.0,ZTF18adlwqsr
ztf,59743.360324100126,1989360323915010005,1,1989360323915,19.345512,-1,1989,0.09105504,14.711357,16.81313,14.9249,0.06430218,0.28685698,0.4455892,0.0063,265.0820695,12.4024345,0.75,t17_f5_c3,14.9139,0.0078,True,True,False,1.1.2,0.0,,0.9998029,536120139.0,ZTF18adlwqsr
ztf,59747.32826389978,1993328263915010004,1,1993328263915,19.793758,-1,1993,0.11090945,14.679786,17.061474,14.8991,0.068136565,0.43547973,0.61102027,0.0047,265.082064,12.4024297,0.59,t17_f5_c3,14.8827,0.0056,True,True,False,1.1.2,0.0,,0.9974551,536120139.0,ZTF18adlwqsr
ztf,59749.311782400124,1995311783915010011,1,1995311783915,20.36803,-1,1995,0.102865055,14.691121,16.964788,14.9015,0.058681685,0.27059418,0.47639725,0.0034,265.0820662,12.4024277,0.7242857,t17_f5_c3,14.8869,0.0038,True,True,False,1.1.2,0.0,,0.9980032,536120139.0,ZTF18adlwqsr
ztf,59749.315775500145,1995315773915010006,2,1995315773915,20.39428,-1,1995,0.1549041,13.84444,14.353941,13.8921,0.046082225,0.046470046,0.07367728,0.0021,265.0820705,12.4024311,0.7285714,t17_f5_c3,13.8764,0.0022,True,True,False,1.1.2,0.0,,0.99850833,536120239.0,ZTF18adlwqsr
ztf,59751.34846059978,1997348463915010002,1,1997348463915,20.696598,-1,1997,0.16150184,14.688305,16.987925,14.9097,0.06684951,0.3853909,0.5558355,0.0031,265.0820652,12.4024141,0.5285714,t17_f5_c3,14.8943,0.0034,True,True,False,1.1.2,0.0,,0.9876561,536120139.0,ZTF18adlwqsr
ztf,59753.295856500044,1999295853915010005,1,1999295853915,20.7846,-1,1999,0.171689,14.6685,17.168295,14.8956,0.079748,0.641936,0.7973293,0.0031,265.0820549,12.4024118,0.452857,t17_f5_c3,14.8795,0.0034,False,True,False,1.1.2,0.0,2.00229668391501e+18,,,ZTF18adlwqsr
ztf,59756.29668979999,2002296683915010006,1,2002296683915,20.747124,-1,2002,0.1125553,14.677361,17.083467,14.8886,0.062346756,0.36834192,0.5718166,0.003,265.0820608,12.4024338,0.62714285,t17_f5_c3,14.872,0.0033,True,True,False,1.1.2,0.0,,0.98432314,536120139.0,ZTF18adlwqsr
ztf,59762.29118059995,2008291183915010006,2,2008291183915,20.758352,-1,2008,0.14618984,13.848893,14.346859,13.9112,0.05118852,0.057712078,0.080976516,0.002,265.0820741,12.4024334,0.6514286,t17_f5_c3,13.8963,0.0021,True,True,False,1.1.2,0.0,,0.97135377,536120239.0,ZTF18adlwqsr
ztf,59762.317893499974,2008317893915010007,1,2008317893915,20.552526,-1,2008,0.0966535,14.698644,16.905573,14.9227,0.062424053,0.29877964,0.4765665,0.0032,265.0820682,12.4024319,0.70714283,t17_f5_c3,14.9094,0.0035,True,True,False,1.1.2,0.0,,0.9965668,536120139.0,ZTF18adlwqsr
ztf,59764.31741899997,2010317413915010005,1,2010317413915,20.7454,-1,2010,0.124957,14.7142,16.79363,14.9504,0.080705,0.43358284,0.5478642,0.0031,265.0820708,12.4024213,0.6,t17_f5_c3,14.939,0.0034,False,True,False,dev,0.0,2.01527344391501e+18,,,ZTF18adlwqsr
ztf,59766.29489579983,2012294893915010008,1,2012294893915,20.8313,-1,2012,0.160065,14.6777,17.080359,14.924,0.081251,0.60132986,0.7428349,0.003,265.0820619,12.4024138,0.407143,t17_f5_c3,14.9103,0.0033,False,True,False,dev,0.0,2.01527344391501e+18,,,ZTF18adlwqsr
ztf,59769.27344910009,2015273443915010005,1,2015273443915,20.02914,-1,2015,0.10162182,14.719834,16.756136,14.9373,0.05631231,0.1740622,0.36738747,0.0042,265.0820655,12.4024319,0.69857144,t17_f5_c3,14.9225,0.0049,True,True,False,dev,0.0,,0.9983996,536120139.0,ZTF18adlwqsr
ztf,59769.34001159994,2015340013915010004,1,2015340013915,20.184889,-1,2015,0.13496004,14.714144,16.794014,14.9498,0.07622229,0.39460558,0.5176424,0.004,265.0820684,12.4024207,0.48714286,t17_f5_c3,14.9356,0.0046,True,True,False,dev,0.0,,0.99478614,536120139.0,ZTF18adlwqsr
ztf,59771.27556709992,2017275563915010004,1,2017275563915,19.780495,-1,2017,0.12813568,14.725462,16.720121,14.9548,0.072271965,0.3285548,0.45376742,0.0054,265.0820669,12.4024219,0.5557143,t17_f5_c3,14.9497,0.0067,True,True,False,dev,0.0,,0.99868107,536120139.0,ZTF18adlwqsr
ztf,59771.33565969998,2017335653915010003,1,2017335653915,19.7675,-1,2017,0.112896,14.7165,16.778143,14.9728,0.077699,0.40029636,0.51888686,0.0056,265.0820687,12.4024254,0.408571,t17_f5_c3,14.9639,0.0069,False,True,False,dev,0.0,2.02635899391501e+18,,,ZTF18adlwqsr
ztf,59773.351678200066,2019351673915010000,2,2019351673915,19.3068,-1,2019,0.125329,14.108,14.032464,14.2088,0.066477,0.045134082,0.062009364,0.0044,265.0820814,12.4024406,0.548571,t17_f5_c3,14.189,0.0052,False,True,False,dev,0.0,2.02635899391501e+18,,,ZTF18adlwqsr
ztf,59778.229629599955,2024229623915010003,2,2024229623915,20.4172,-1,2024,0.287372,14.388,13.82367,14.5223,0.081123,0.03311146,0.048240554,0.0041,265.082047,12.4024003,0.427143,t17_f5_c3,14.505,0.0043,False,True,False,dev,0.0,2.02635899391501e+18,,,ZTF18adlwqsr
ztf,59780.3589931,2026358993915010003,1,2026358993915,19.828552,-1,2026,0.10514656,14.83782,16.198174,15.1014,0.067634314,0.13639368,0.23676004,0.0059,265.0820656,12.4024302,0.5714286,t17_f5_c3,15.0992,0.0071,True,True,False,dev,0.0,,0.9477424,536120139.0,ZTF18adlwqsr
ztf,59782.25373840006,2028253733915010007,2,2028253733915,20.454706,-1,2028,0.09123295,15.073663,13.556977,15.0589,0.07637157,100.0,0.018891111,0.0061,265.082093,12.4024593,0.6157143,t17_f5_c3,15.0482,0.0064,True,True,False,dev,0.0,,0.99930775,536120239.0,ZTF18adlwqsr
ztf,59782.27642360004,2028276423915010006,1,2028276423915,20.49835,-1,2028,0.12450568,14.907755,15.983723,15.1615,0.062489532,0.05576185,0.16834275,0.0042,265.0820779,12.4024229,0.56285715,t17_f5_c3,15.1512,0.0047,True,True,False,dev,0.0,,0.9869776,536120139.0,ZTF18adlwqsr
ztf,59784.250115700066,2030250113915010003,1,2030250113915,20.6842,-1,2030,0.370614,14.9061,15.988193,15.2115,0.103567,0.23084031,0.2805811,0.0044,265.0821784,12.4024244,0.377143,t17_f5_c3,15.1975,0.0048,False,True,False,dev,0.0,2.03025226391501e+18,,,ZTF18adlwqsr
ztf,59784.25226850016,2030252263915010007,2,2030252263915,20.4685,-1,2030,0.351568,15.5991,13.458543,16.0879,0.015047,100.0,0.0020952064,0.013,265.0821545,12.4024086,0.467143,t17_f5_c3,15.6928,0.0109,False,True,False,dev,0.0,2.03231241391501e+18,,,ZTF18adlwqsr
ztf,59784.25226850016,2030252263915010008,2,2030252263915,20.468496,-1,2030,0.24836133,15.599121,13.458538,15.544,0.015047297,100.0,0.0020951997,0.0097,265.0821391,12.4024369,0.48142856,t17_f5_c3,15.5305,0.0101,True,True,False,dev,0.0,,0.9696398,536120239.0,ZTF18adlwqsr
ztf,59784.25226850016,2030252263915010009,2,2030252263915,20.468496,-1,2030,0.31245926,15.369064,13.494818,15.8225,0.110227376,100.0,0.019615116,0.0104,265.0821509,12.4024218,0.46,t17_f5_c3,15.6888,0.0109,True,True,False,dev,0.0,,0.9696398,536120239.0,ZTF18adlwqsr
ztf,59786.31241900008,2032312413915010005,1,2032312413915,20.79062,-1,2032,0.16511013,14.989861,15.789206,15.2951,0.094638266,0.14634533,0.1976081,0.0045,265.0821133,12.4024309,0.47428572,t17_f5_c3,15.2861,0.0049,True,True,False,dev,0.0,,0.95960784,536120139.0,ZTF18adlwqsr
ztf,59790.21466440009,2036214663915010004,1,2036214663915,20.5664,-1,2036,0.542281,15.1512,15.514139,15.4917,0.106196,0.106697254,0.14834872,0.0057,265.0822222,12.4024001,0.335714,t17_f5_c3,15.4805,0.0064,False,True,False,dev,0.0,2.04329608391501e+18,,,ZTF18adlwqsr
ztf,59794.233009300195,2040233003915015007,2,2040233003915,20.5451,1,2040,0.346852,14.711,13.051566,14.7046,0.090348,0.00933488,0.019594984,0.0053,265.0820314,12.4023886,0.617143,t17_f5_c3,14.6975,0.0055,False,True,False,dev,0.0,2.04329608391501e+18,,,ZTF18adlwqsr
ztf,59794.29828700004,2040298283915010003,1,2040298283915,20.3146,-1,2040,0.097001,15.3808,15.257829,15.8098,0.116518,0.06480206,0.104040995,0.0091,265.0820798,12.4024292,0.371429,t17_f5_c3,15.8047,0.0103,False,True,False,dev,0.0,2.04329608391501e+18,,,ZTF18adlwqsr
ztf,59797.29608799983,2043296083915010007,1,2043296083915,20.506779,-1,2043,0.10546065,15.658944,15.058251,16.2943,0.17534284,0.074703254,0.10083489,0.0124,265.082084,12.4024863,0.40571427,t17_f5_c3,16.2876,0.0141,True,True,False,dev,0.0,,0.7862123,536120139.0,ZTF18adlwqsr
ztf,59804.18466439983,2050184663915015001,2,2050184663915,19.884502,1,2050,0.25371534,13.364399,12.587866,13.4322,0.053951222,0.023873162,0.026386874,0.0023,265.0820344,12.4024179,0.7128571,t17_f5_c3,13.419,0.0025,True,True,False,dev,0.0,,0.93093765,536120239.0,ZTF18adlwqsr
ztf,59806.17497690022,2052174973915015006,1,2052174973915,20.7154,1,2052,0.783297,17.236,14.475997,16.4793,0.188342,100.0,0.014823338,0.0151,265.0820517,12.4022402,0.255714,t17_f5_c3,16.4655,0.0163,False,True,False,dev,0.0,2.054223803915015e+18,,,ZTF18adlwqsr
ztf,59808.22380790021,2054223803915015006,2,2054223803915,20.368023,1,2054,0.21973883,13.090474,12.445265,13.133,0.02907836,0.012667376,0.016050411,0.0018,265.0820379,12.4024264,0.7014286,t17_f5_c3,13.1245,0.0018,True,True,False,dev,0.0,,0.9906498,536120239.0,ZTF18adlwqsr
ztf,59808.235752299894,2054235753915015008,1,2054235753915,20.4058,1,2054,1.10181,16.5187,14.398818,16.023,0.128988,100.0,0.018306127,0.0118,265.0817919,12.4023247,0.234286,t17_f5_c3,16.0293,0.0132,False,True,False,dev,0.0,2.066175623915015e+18,,,ZTF18adlwqsr
ztf,59810.19506940013,2056195063915015003,1,2056195063915,20.5456,1,2056,1.59443,16.3299,,15.868,0.195649,,,0.0095,265.0816349,12.4023379,0.194286,t17_f5_c3,15.865,0.0104,False,False,True,dev,0.0,2.073249523915015e+18,,,ZTF18adlwqsr
ztf,59810.19506940013,2056195063915015004,1,2056195063915,20.5456,1,2056,1.05253,16.4129,14.38316,15.6428,0.163616,100.0,0.025230706,0.0082,265.0822951,12.402255,0.208571,t17_f5_c3,15.6382,0.0089,False,True,False,dev,0.0,2.066175623915015e+18,,,ZTF18adlwqsr
ztf,59820.17562500015,2066175623915015003,1,2066175623915,20.267614,1,2066,0.1335274,14.377844,13.714819,14.3033,0.027181547,100.0,0.014759249,0.0031,265.08207,12.4024233,0.7228571,t17_f5_c3,14.2817,0.0032,True,True,False,dev,0.0,,0.9983327,536120139.0,ZTF18adlwqsr
ztf,59827.249525499996,2073249523915015001,1,2073249523915,19.480259,1,2073,0.16855139,13.617946,13.238753,13.5607,0.026562598,0.013792435,0.018732412,0.0026,265.0820502,12.4024174,0.7942857,t17_f5_c3,13.5485,0.0028,True,True,False,dev,0.0,,0.99566686,536120139.0,ZTF18adlwqsr
ztf,59844.18466439983,2090184663915015004,1,2090184663915,20.19381,1,2090,0.13403669,12.469565,12.322407,12.4816,0.021871286,0.018304775,0.019099006,0.0011,265.0820531,12.4024273,0.74142855,t17_f5_c3,12.4674,0.0011,True,True,False,dev,0.0,,0.971963,536120139.0,ZTF18adlwqsr
ztf,59864.12406249996,2110124063915015004,1,2110124063915,19.798903,1,2110,0.11244866,12.362101,12.227989,12.375,0.02445795,0.021030616,0.021616004,0.0011,265.082057,12.4024303,0.74285716,t17_f5_c3,12.3629,0.0012,True,True,False,1.1.6,0.0,,0.9865383,536120139.0,ZTF18adlwqsr
ztf,59866.133217600174,2112133213915015005,1,2112133213915,20.116415,1,2112,0.11553423,12.435388,12.292501,12.4471,0.017093688,0.014016446,0.014985853,0.0011,265.0820526,12.4024335,0.7242857,t17_f5_c3,12.4321,0.0012,True,True,False,1.1.6,0.0,,0.99863315,536120139.0,ZTF18adlwqsr
ztf,59869.12106479984,2115121063915015008,1,2115121063915,20.162321,1,2115,0.12767266,12.554789,12.39645,12.5632,0.029074445,0.024442183,0.02512904,0.0012,265.0820532,12.4024328,0.7542857,t17_f5_c3,12.5498,0.0012,True,True,False,1.1.6,0.0,,0.9765276,536120139.0,ZTF18adlwqsr
ztf,59871.11986109987,2117119863915015002,1,2117119863915,20.020533,1,2117,0.1483942,12.601773,12.436938,12.6306,0.03196582,0.026787024,0.02746324,0.0013,265.0820456,12.4024251,0.7385714,t17_f5_c3,12.6154,0.0013,True,True,False,1.1.6,0.0,,0.98986626,536120139.0,ZTF18adlwqsr
ztf,59873.11859950004,2119118593915015002,1,2119118593915,20.015148,1,2119,0.17850699,12.719407,12.537211,12.7207,0.026290897,0.021213613,0.022229364,0.0013,265.0820454,12.4024191,0.73,t17_f5_c3,12.7061,0.0014,True,True,False,1.1.6,0.0,,0.99755955,536120139.0,ZTF18adlwqsr
ztf,59951.56652780017,2197566523915010006,2,2197566523915,19.0251,-1,2197,0.295855,14.1772,13.971663,14.2931,0.038027,100.0,0.03146859,0.0054,265.0820593,12.4023946,0.587143,t17_f5_c3,14.2627,0.0064,False,True,False,1.1.6,0.0,2.19757137391501e+18,,,ZTF18adlwqsr
ztf,59951.568958300166,2197568953915010003,2,2197568953915,18.7053,-1,2197,0.324209,14.1693,13.978245,14.2652,0.028317,100.0,0.023747895,0.0063,265.0819989,12.4024237,0.72,t17_f5_c3,14.2267,0.0076,False,True,False,1.1.6,0.0,2.19757137391501e+18,,,ZTF18adlwqsr
ztf,59951.57137730019,2197571373915010005,2,2197571373915,17.646675,-1,2197,0.12048548,14.189367,13.961695,14.2692,0.04168842,100.0,0.033802323,0.0167,265.0820658,12.402444,0.74,t17_f5_c3,14.2597,0.0211,True,True,False,1.1.6,0.0,,0.99054384,536120239.0,ZTF18adlwqsr
ztf,59951.57379630022,2197573793915010032,2,2197573793915,17.36215,-1,2197,0.21060108,14.182615,13.967201,14.2738,0.039794505,100.0,0.032633025,0.0189,265.0820149,12.4024681,0.7342857,t17_f5_c3,14.2819,0.0243,True,True,False,1.1.6,0.0,,0.99093175,536120239.0,ZTF18adlwqsr
ztf,59951.57621529978,2197576213915010073,2,2197576213915,16.787374,-1,2197,0.09265006,13.977094,14.170672,14.0392,0.028438473,100.0,0.03398894,0.0282,265.0820667,12.4024517,0.5742857,t17_f5_c3,14.0136,0.0352,True,True,False,1.1.6,0.0,,0.99050206,536120239.0,ZTF18adlwqsr
ztf,60016.48549770005,2262485493915015003,1,2262485493915,19.6492,1,2262,0.686754,15.9842,14.304981,16.4456,0.085113,100.0,0.018126281,0.0189,265.0820858,12.4022635,0.291429,t17_f5_c3,16.3479,0.0215,False,True,False,1.1.6,0.0,2.289449533915015e+18,,,ZTF18adlwqsr
ztf,60016.504467600025,2262504463915015003,2,2262504463915,19.7524,1,2262,0.223581,13.0484,12.42184,13.0638,0.024085,0.0094796205,0.013524547,0.0017,265.0820689,12.4024129,0.702857,t17_f5_c3,13.0497,0.0018,False,True,False,1.1.6,0.0,2.289449533915015e+18,,,ZTF18adlwqsr
ztf,60032.48318290012,2278483183915015006,1,2278483183915,17.2692,1,2278,0.278089,13.4605,13.125395,13.479,0.046637,0.032292742,0.034252208,0.012,265.0820654,12.4023807,0.591429,t17_f5_c3,13.4318,0.0136,False,True,False,1.1.6,0.0,2.289449533915015e+18,,,ZTF18adlwqsr
ztf,60043.44953700015,2289449533915015005,1,2289449533915,19.537397,1,2289,0.1468818,12.952061,12.730504,12.9636,0.021055216,0.015223794,0.01716869,0.0016,265.0820621,12.4024212,0.7,t17_f5_c3,12.9456,0.0017,True,True,False,1.1.6,0.0,,0.9995209,536120139.0,ZTF18adlwqsr
ztf,60045.465138900094,2291465133915015001,1,2291465133915,20.040527,1,2291,0.096380085,12.869012,12.662314,12.8777,0.03136179,0.02483047,0.025925195,0.0014,265.0820577,12.4024378,0.76285714,t17_f5_c3,12.8633,0.0015,True,True,False,1.1.6,0.0,,0.9862857,536120139.0,ZTF18adlwqsr
ztf,60049.45121529978,2295451213915015007,1,2295451213915,20.76299,1,2295,0.074407816,12.719631,12.5374,12.7244,0.028288625,0.022976385,0.02391771,0.0013,265.0820711,12.4024381,0.75,t17_f5_c3,12.7095,0.0013,True,True,False,1.1.6,0.0,,0.92356735,536120139.0,ZTF18adlwqsr
