tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58311.379687500186,557379681115015056,2,557379681115,20.778057,1,557,0.20554712,18.62148,18.330877,18.5657,0.09048362,0.06783503,0.06923547,0.0568,288.0195833,15.3062628,0.64,0.0,18.4498,0.0642,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58311.38013890013,557380134815015012,2,557380134815,20.597889,1,557,0.16833454,18.538013,18.334757,18.6124,0.077505775,0.06345188,0.064273424,0.0681,288.0195781,15.3062926,0.69666666,0.0,18.5765,0.0837,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58313.38280089991,559382804815015003,2,559382804815,20.720423,1,559,0.20297195,18.419113,18.235256,18.5327,0.07191924,0.05999217,0.060715895,0.0573,288.0195986,15.3063048,0.68666667,0.0,18.4388,0.0665,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58313.38325229986,559383251115015035,2,559383251115,20.736593,1,559,0.16476728,18.404636,18.161201,18.4326,0.055837113,0.043019656,0.044621997,0.0515,288.0195819,15.3062948,0.70666665,0.0,18.4548,0.066,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58314.41583329998,560415831115015041,2,560415831115,20.5831,1,560,0.13255753,18.249037,18.035116,18.3151,0.061590284,0.049463104,0.050575934,0.0526,288.0195729,15.3062849,0.6566667,0.0,18.3407,0.0677,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58314.416284699924,560416284815015007,2,560416284815,20.4846,1,560,0.19716854,18.254257,18.094492,18.3916,0.08106018,0.069484964,0.06996832,0.0607,288.0195923,15.3062942,0.6666667,0.0,18.4076,0.078,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58315.335208300035,561335204815015008,2,561335204815,20.722647,1,561,0.24099241,18.221857,18.06647,18.3425,0.07038018,0.060468074,0.060995102,0.0492,288.0196094,15.3063114,0.66,0.0,18.371,0.0635,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58315.37505789986,561375051115015062,2,561375051115,20.785814,1,561,0.2170729,18.180977,17.978918,18.2451,0.054324828,0.043972913,0.045099836,0.0425,288.0195982,15.3062952,0.66333336,0.0,18.327,0.057,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58316.3385648001,562338561115015022,2,562338561115,20.286623,1,562,0.19110703,18.05142,17.8703,18.0581,0.0673566,0.056282185,0.057007547,0.05,288.0195876,15.3063065,0.69,0.0,18.0632,0.0634,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58317.40181710012,563401814815015005,2,563401814815,19.952574,1,563,0.23868872,17.975498,17.849905,18.0863,0.061153784,0.05407792,0.054473642,0.0711,288.01959,15.3062716,0.6666667,0.0,18.0888,0.0907,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58317.40226850007,563402261115015114,2,563402261115,19.984377,1,563,0.10941756,17.899601,17.74047,17.9837,0.065359116,0.055872764,0.056448758,0.0626,288.0195595,15.306279,0.73333335,0.0,17.921,0.075,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,,ZTF18abebidi
ztf,58318.33857640019,564338574815015005,2,564338574815,20.473175,1,564,0.18407328,17.980186,17.85408,18.0123,0.052574515,0.04634471,0.0468094,0.042,288.0195828,15.3062914,0.68,0.0,18.0009,0.0524,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58318.33903940022,564339031115015030,2,564339031115,20.95035,1,564,0.21644986,17.952461,17.785973,18.0587,0.07503313,0.063817285,0.06436613,0.0315,288.0195939,15.3062873,0.5833333,0.0,18.0843,0.0397,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58319.274745400064,565274744815015004,2,565274744815,19.98845,1,565,0.19368367,17.899218,17.781702,17.9665,0.061172854,0.05455134,0.05489748,0.0566,288.0195934,15.3063063,0.6566667,0.0,17.9359,0.0699,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58320.35942129977,566359424815015005,2,566359424815,20.389301,1,566,0.16992733,17.819292,17.70971,17.8856,0.057483077,0.0516443,0.05196454,0.0406,288.0195819,15.3063015,0.6666667,0.0,17.868,0.0504,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58320.35987270018,566359871115015044,2,566359871115,20.82958,1,566,0.17740917,17.779657,17.63612,17.8651,0.082917005,0.072280526,0.07264886,0.0289,288.019584,15.3062899,0.63666666,0.0,17.854,0.0354,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58321.34745369991,567347454815015004,2,567347454815,20.487738,1,567,0.17937995,17.72022,17.619766,17.8061,0.056837782,0.051543005,0.051815007,0.0365,288.0195924,15.3063088,0.62,0.0,17.7793,0.0449,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58321.3493170999,567349311115015065,2,567349311115,20.648075,1,567,0.13969836,17.742697,17.603668,17.8358,0.073024794,0.06385542,0.06424795,0.033,288.0195754,15.3063,0.60333335,0.0,17.7989,0.0398,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58322.3567476999,568356744815015010,2,568356744815,20.05441,1,568,0.14020751,17.62678,17.534267,17.6752,0.058647398,0.053633746,0.053857177,0.0455,288.0195811,15.3063101,0.69666666,0.0,17.6957,0.0588,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58322.35721059982,568357211115015120,2,568357211115,20.444324,1,568,0.19755991,17.64764,17.519608,17.6995,0.05530422,0.04871232,0.049152434,0.0346,288.0195891,15.3062985,0.5733333,0.0,17.7077,0.0438,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58323.25190970022,569251904815015009,2,569251904815,19.74138,1,569,0.21561229,17.564577,17.477013,17.6126,0.05782417,0.053140823,0.053343788,0.0559,288.0196013,15.3063078,0.7033333,0.0,17.5667,0.0683,539120248.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58323.270671300124,569270671115015022,2,569270671115,20.083904,1,569,0.18462555,17.589626,17.467896,17.7069,0.07259114,0.06458958,0.064892,0.0478,288.0195869,15.3062903,0.5933333,0.0,17.7497,0.0632,590120211.0,False,True,False,bulk_1.0.0,0.0,5.82224794815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58324.23087960016,570230874815015003,2,570230874815,19.006704,1,570,0.26510563,17.583529,17.494484,17.5375,0.066753075,0.061315216,0.061496954,0.0798,288.0196185,15.3063225,0.69,0.0,17.5471,0.1032,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58324.23179400014,570231791115015017,2,570231791115,19.319181,1,570,0.2128884,17.553988,17.435982,17.5353,0.0671071,0.0598883,0.060195774,0.0715,288.0195928,15.306287,0.69,0.0,17.5251,0.0905,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58325.25119209988,571251191115015047,2,571251191115,19.624973,1,571,0.21220885,17.452587,17.344597,17.5853,0.055165313,0.04962913,0.04994249,0.0654,288.019594,15.3062921,0.60333335,0.0,17.6193,0.0863,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58326.31287040003,572312874815015006,2,572312874815,19.428589,1,572,0.2539605,17.486895,17.405155,17.5689,0.0693273,0.06415224,0.064299636,0.0732,288.0196064,15.3062903,0.64666665,0.0,17.5395,0.0912,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58326.352303199936,572352301115015049,2,572352301115,19.339956,1,572,0.13280846,17.390009,17.287792,17.5564,0.078472845,0.07122508,0.07142208,0.0786,288.0195711,15.3063,0.63,0.0,17.4912,0.0947,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58327.29246529983,573292464815015011,2,573292464815,19.285784,1,573,0.23257567,17.327833,17.256878,17.298,0.061105814,0.057114072,0.057240065,0.066,288.0196048,15.3063077,0.6533333,0.0,17.2344,0.0796,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58327.349097200204,573349091115015065,2,573349091115,19.396084,1,573,0.18363455,17.351936,17.253086,17.4825,0.06487851,0.059009634,0.059232578,0.0741,288.0195867,15.3062925,0.64,0.0,17.4262,0.0901,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58329.31525459979,575315251115015035,2,575315251115,19.98264,1,575,0.18880938,17.32988,17.232931,17.3258,0.06693356,0.0610081,0.061215922,0.0367,288.0195849,15.3062738,0.6066667,0.0,17.3545,0.0478,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58330.33499999996,576334994815015034,2,576334994815,20.164976,1,576,0.17886505,17.27291,17.205347,17.4331,0.06262347,0.058733907,0.05884535,0.0357,288.0195844,15.3063002,0.51666665,0.0,17.4439,0.0454,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58330.37469909992,576374691115015090,2,576374691115,20.056175,1,576,0.13855223,17.262589,17.171228,17.2838,0.06618572,0.060657717,0.060844313,0.0335,288.0195735,15.3062889,0.59,0.0,17.2392,0.0406,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58331.22914349986,577229141115015027,2,577229141115,20.656076,1,577,0.19782086,17.284718,17.191555,17.3904,0.078113236,0.07152576,0.071690105,0.0225,288.0195899,15.3063024,0.58666664,0.0,17.3943,0.0277,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58331.22959489981,577229594815015007,2,577229594815,20.009779,1,577,0.19147857,17.351862,17.27937,17.3572,0.056561347,0.05276608,0.052908193,0.0341,288.0195923,15.3063004,0.67,0.0,17.3924,0.0444,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58332.23309030011,578233091115015023,1,578233091115,20.6465,1,578,3.7697,20.344,,20.0381,0.258517,,,0.2142,288.0196989,15.3062053,0.28,,19.9388,0.2504,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58332.29114580015,578291144815015031,2,578291144815,19.6007,1,578,0.222991,17.2588,17.192083,17.316,0.034942,0.032664366,0.03285952,0.0471,288.0196038,15.3063027,0.636667,,17.2865,0.0583,,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58332.29307870008,578293071115015037,2,578293071115,20.524174,1,578,0.21401872,17.311565,17.21617,17.4244,0.056577116,0.05158,0.051818192,0.0259,288.0195928,15.3062887,0.58,0.0,17.4104,0.0316,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58333.31887729978,579318871115015029,2,579318871115,20.724087,1,579,0.14918885,17.233833,17.144766,17.3146,0.06532069,0.059996344,0.060176026,0.0203,288.0195781,15.3062996,0.6166667,0.0,17.3126,0.0247,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58334.3035995001,580303591115015023,1,580303591115,20.5938,1,580,2.71824,20.4509,,20.5767,0.262806,,,0.359,288.0194486,15.3064011,0.286667,,20.4381,0.4063,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58334.34381939983,580343811115015059,2,580343811115,20.70208,1,580,0.160479,17.235588,17.146381,17.3258,0.06335342,0.058170404,0.058356263,0.0207,288.0195816,15.306297,0.58,0.0,17.3197,0.0252,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58334.35672450019,580356724815015007,2,580356724815,20.026632,1,580,0.14281128,17.267113,17.1999,17.2823,0.05119573,0.047987536,0.04812251,0.031,288.0195748,15.3062958,0.65,0.0,17.2535,0.038,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58336.22479170002,582224794815015007,2,582224794815,20.26301,1,582,0.19903454,17.20223,17.138803,17.2766,0.043048162,0.040462438,0.040605426,0.0254,288.0195918,15.3062986,0.71,0.0,17.2541,0.0311,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58336.225254599936,582225251115015037,2,582225251115,20.884333,1,582,0.225469,17.224121,17.135815,17.2827,0.05138823,0.04714941,0.047374114,0.0175,288.0195988,15.3062861,0.6066667,0.0,17.2968,0.0213,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58336.25365740014,582253651115015053,1,582253651115,20.9846,1,582,3.22113,20.5603,,20.5314,0.256503,,,0.2436,288.0195751,15.3063099,0.233333,,20.5654,0.3222,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58337.328229200095,583328224815015009,2,583328224815,20.65831,1,583,0.16526183,17.172018,17.110283,17.2363,0.049281906,0.046439677,0.046557944,0.0198,288.0195742,15.3062897,0.84,0.0,17.2465,0.0245,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58337.32868060004,583328681115015017,2,583328681115,20.965582,1,583,0.17017047,17.183332,17.098158,17.2609,0.054754354,0.050426994,0.0506231,0.0165,288.0195826,15.306285,0.78,0.0,17.2549,0.0196,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58337.36253469996,583362534815015007,1,583362534815,20.7338,1,583,3.97906,20.4242,,20.4653,0.249711,,,0.3005,288.0195193,15.3063666,0.483333,,20.3041,0.3325,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58337.362997699995,583362991115015023,1,583362991115,20.8482,1,583,3.30034,20.5836,,20.3945,0.255197,,,0.2464,288.0195288,15.3062567,0.506667,,20.5511,0.3647,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58338.18439809978,584184391115015017,1,584184391115,20.6963,1,584,3.07299,20.3962,,20.2182,0.227764,,,0.2331,288.019482,15.3063053,0.383333,,20.072,0.2615,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58338.18531250022,584185314815015009,1,584185314815,20.8325,1,584,4.13787,20.2773,,20.2205,0.235921,,,0.2238,288.0196567,15.306331,0.466667,,20.1387,0.2657,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58338.20416670013,584204161115015041,2,584204161115,20.964275,1,584,0.19970873,17.187239,17.101768,17.3039,0.047639977,0.043806426,0.04403353,0.0171,288.0195904,15.3062903,0.71666664,0.0,17.2886,0.0202,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58338.206446799915,584206444815015007,2,584206444815,20.288855,1,584,0.22702427,17.187563,17.124964,17.2092,0.061293345,0.057761624,0.057859357,0.0244,288.0196047,15.306304,0.8433333,0.0,17.1937,0.0299,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58340.30057869991,586300571115015070,2,586300571115,20.488674,1,586,0.16095214,17.066923,16.990108,17.1089,0.055484083,0.051537,0.05169432,0.0209,288.0195802,15.3062881,0.8333333,0.0,17.0958,0.0251,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58340.30103009986,586301034815015018,2,586301034815,20.038113,1,586,0.16471219,17.10477,17.046646,17.1519,0.05349816,0.050612945,0.050709486,0.029,288.0195818,15.3062969,0.77666664,0.0,17.1735,0.037,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58341.32396990014,587323961115015042,2,587323961115,20.119728,1,587,0.17105483,17.023275,16.949387,17.1176,0.06373601,0.059416205,0.05954286,0.028,288.0195824,15.3062884,0.8333333,0.0,17.1225,0.0349,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58341.324432900175,587324434815015010,2,587324434815,19.430069,1,587,0.1687645,17.07341,17.0169,17.0497,0.047358748,0.044853713,0.044956822,0.0381,288.0195766,15.3062899,0.81,0.0,17.015,0.0466,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58342.324803200085,588324804815015010,2,588324804815,20.035454,1,588,0.17667428,17.13012,17.07066,17.2033,0.05068393,0.047876213,0.04798287,0.029,288.0195852,15.3062988,0.8,0.0,17.2175,0.0368,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58342.32525460003,588325251115015032,2,588325251115,20.456888,1,588,0.11161458,17.056894,16.980762,17.1569,0.05841772,0.054315027,0.054461777,0.0212,288.0195674,15.3062923,0.87,0.0,17.1575,0.026,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58343.30258100014,589302581115015048,1,589302581115,20.9359,1,589,3.31781,20.4347,,20.8854,0.279933,,,0.3604,288.0196091,15.3063002,0.483333,,20.6327,0.3667,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58343.31916669989,589319161115015038,2,589319161115,20.868893,1,589,0.17069553,17.12271,17.041992,17.1918,0.066537485,0.061625473,0.061770283,0.0166,288.019582,15.3063015,0.72,0.0,17.1732,0.0197,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58343.32237270009,589322374815015010,2,589322374815,20.417858,1,589,0.18442614,17.135324,17.075586,17.1904,0.05733266,0.054168228,0.05426338,0.0223,288.0195832,15.3062958,0.74,0.0,17.1852,0.0275,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58344.17252309993,590172521115015030,2,590172521115,20.635763,1,590,0.2352137,17.08534,17.00726,17.1615,0.05527709,0.051278178,0.051441353,0.0188,288.0196015,15.3062798,0.8233333,0.0,17.1508,0.0226,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58344.1735069002,590173504815015018,2,590173504815,20.295408,1,590,0.19168231,17.123392,17.06429,17.1829,0.053253748,0.050332054,0.05043234,0.0242,288.0195937,15.3063009,0.84,0.0,17.2192,0.0311,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58344.34946760023,590349461115015053,1,590349461115,20.8745,1,590,3.18488,20.4126,,20.0719,0.235073,,,0.1844,288.0194993,15.3062801,0.293333,,19.9881,0.2187,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58345.1858680998,591185861115015042,1,591185861115,20.7482,1,591,3.44204,20.4951,,20.3695,0.234042,,,0.2664,288.0196159,15.3062607,0.49,,20.1434,0.2777,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58345.18731479999,591187314815015001,1,591187314815,20.4651,1,591,4.09634,20.42,,20.97,0.280862,,,0.5207,288.0196113,15.3063453,0.56,,20.963,0.6644,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58345.3207291998,591320721115015031,2,591320721115,20.839441,1,591,0.18773443,17.109182,17.029428,17.1946,0.059988685,0.055583287,0.05574013,0.017,288.0195857,15.3063001,0.74666667,0.0,17.1615,0.0199,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58345.32119210018,591321194815015005,2,591321194815,20.00584,1,591,0.13214268,17.191998,17.129148,17.2121,0.046755455,0.043996617,0.04412584,0.028,288.0195727,15.3063003,0.80333334,0.0,17.2323,0.0357,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58348.214062499814,594214064815015007,2,594214064815,20.329878,1,594,0.1932188,17.133986,17.07432,17.1882,0.062115356,0.05870631,0.058793914,0.0237,288.0195941,15.3063068,0.71666664,0.0,17.1706,0.029,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58348.214513900224,594214511115015023,2,594214511115,20.293575,1,594,0.21656862,17.132261,17.050858,17.2202,0.049513333,0.04573865,0.045936774,0.0246,288.0195979,15.3062999,0.7366667,0.0,17.1846,0.0298,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58348.33971060021,594339711115015036,1,594339711115,20.3894,1,594,3.03898,20.4074,,20.4867,0.295227,,,0.3759,288.0195467,15.306353,0.516667,,20.5711,0.5215,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58349.21233800007,595212331115015015,1,595212331115,20.221,1,595,3.45025,20.3626,,20.1325,0.310322,,,0.3495,288.0196631,15.3062898,0.36,,19.8801,0.3557,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58349.212789400015,595212784815015007,1,595212784815,20.3899,1,595,3.91184,20.4535,,20.122,0.413163,,,0.306,288.0195793,15.3063052,0.406667,,20.2873,0.457,,False,False,False,bulk_1.0.0,0.0,5.99304961115015e+17,t12_f5_c3,ZTF18abebidi
ztf,58349.291516200174,595291511115015058,2,595291511115,20.527454,1,595,0.11451285,17.074873,16.997515,17.1526,0.062661596,0.05821105,0.058352288,0.0204,288.0195681,15.3062893,0.83666664,0.0,17.1819,0.0257,590120211.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58349.29688660009,595296884815015007,2,595296884815,19.924807,1,595,0.20572649,17.162207,17.101013,17.2036,0.052866668,0.049861107,0.049969412,0.0311,288.0195895,15.3062889,0.8,0.0,17.2138,0.0395,539120248.0,False,True,False,bulk_1.0.0,0.0,5.99304961115015e+17,t8_f5_c3,ZTF18abebidi
