tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60667.57192130014,2913571924015015001,2,2913571924015,18.1946,1,2913,0.390288,17.2434,16.05471,17.3755,0.065346,0.017348181,0.021864656,0.1354,247.3882363,2.6597379,0.791429,t17_f5_c3,17.2847,0.1596,False,True,False,26.0.1,0.0,2.925561364015015e+18,,,ZTF23aaifwjn
ztf,60667.572384300176,2913572384015015006,2,2913572384015,18.0368,1,2913,0.110331,17.3254,16.081463,17.3757,0.082853,0.022541557,0.026347145,0.1529,247.388147,2.6598083,0.76,t17_f5_c3,17.4008,0.2006,False,True,False,26.0.1,0.0,2.925561364015015e+18,,,ZTF23aaifwjn
ztf,60673.56190969981,2919561904015015002,2,2919561904015,19.661282,1,2919,0.07686638,17.836023,16.219404,17.7622,0.06806648,100.0,0.015356258,0.0618,247.3881151,2.6597739,0.7228571,t17_f5_c3,17.7234,0.0753,True,True,False,26.0.1,0.0,,1.0,1476120240.0,ZTF23aaifwjn
ztf,60673.56481479993,2919564814015015001,2,2919564814015,19.655039,1,2919,0.16323967,17.877617,16.22865,17.7865,0.053521127,100.0,0.011720285,0.065,247.3881265,2.6598251,0.78571427,t17_f5_c3,17.8103,0.0839,True,True,False,26.0.1,0.0,,0.99999917,1476120240.0,ZTF23aaifwjn
ztf,60673.57010419993,2919570104015015002,2,2919570104015,19.366222,1,2919,0.3343469,17.999054,16.254105,17.8439,0.069759496,100.0,0.013983752,0.0818,247.3881752,2.6598645,0.8357143,t17_f5_c3,17.8849,0.108,True,True,False,26.0.1,0.0,,0.9999992,1476120240.0,ZTF23aaifwjn
ztf,60674.56136569986,2920561364015015002,2,2920561364015,19.686165,1,2920,0.18388252,17.894579,16.232342,17.8083,0.04779367,100.0,0.010338921,0.0619,247.388162,2.659736,0.8971428,t17_f5_c3,17.8259,0.0793,True,True,False,26.0.1,0.0,,1.0,1476120240.0,ZTF23aaifwjn
ztf,60674.56423609983,2920564234015015001,2,2920564234015,19.526808,1,2920,0.34558803,17.955053,16.24514,18.0063,0.074284606,100.0,0.015379199,0.0782,247.3880403,2.659756,0.7814286,t17_f5_c3,18.0394,0.102,True,True,False,26.0.1,0.0,,0.9999999,1476120240.0,ZTF23aaifwjn
ztf,60674.569641199894,2920569644015015002,2,2920569644015,19.326113,1,2920,0.039240606,18.059507,16.265957,18.2331,0.09287281,0.007453769,0.017801976,0.1239,247.3881367,2.6597907,0.8742857,t17_f5_c3,18.273,0.1638,True,True,False,26.0.1,0.0,,0.9999999,1476120240.0,ZTF23aaifwjn
ztf,60679.56136569986,2925561364015015001,2,2925561364015,19.439655,1,2925,0.60694903,18.533688,16.342216,18.5281,0.10255052,100.0,0.013625402,0.1207,247.3879863,2.659695,0.81,t17_f5_c3,18.6272,0.1672,True,True,False,26.0.1,0.0,,0.9999974,1476120240.0,ZTF23aaifwjn
ztf,60679.56425930001,2925564254015015000,2,2925564254015,19.193338,1,2925,1.0051146,18.467234,16.333149,18.6891,0.15307008,0.012804429,0.021441562,0.1566,247.3883336,2.6599808,0.5914286,t17_f5_c3,18.7469,0.2094,True,True,False,26.0.1,0.0,,0.99992067,1476120240.0,ZTF23aaifwjn
ztf,60679.56716440013,2925567164015015001,2,2925567164015,19.047771,1,2925,0.52067935,18.303928,16.30874,18.5865,0.17709519,0.022628013,0.028192364,0.1524,247.3881849,2.6596422,0.74857146,t17_f5_c3,18.4051,0.1638,True,True,False,26.0.1,0.0,,0.999881,1476120240.0,ZTF23aaifwjn
ztf,61037.5701156999,3283570114015010000,2,3283570114015,17.9402,-1,3283,0.503898,18.1941,16.75223,18.516,0.29305,0.073422596,0.07765933,0.3133,247.3881222,2.6599212,0.571429,t17_f5_c3,18.3776,0.354,False,True,False,27.5.7a32.dev1,0.0,3.30656804401501e+18,,,ZTF23aaifwjn
ztf,61038.57057869993,3284570574015010000,2,3284570574015,18.719465,-1,3284,0.9237811,18.198414,16.75109,18.2587,0.18428445,0.04150139,0.048591316,0.1087,247.3880393,2.6595382,0.45,t17_f5_c3,18.2766,0.1411,True,True,False,27.5.7a32.dev1,0.0,,0.98799896,1476120240.0,ZTF23aaifwjn
ztf,61038.57406250015,3284574064015010002,2,3284574064015,18.597399,-1,3284,1.0331383,18.143894,16.765932,18.1631,0.17921856,0.04337035,0.050373048,0.1158,247.3881053,2.6594907,0.44285715,t17_f5_c3,18.0474,0.1332,True,True,False,27.5.7a32.dev1,0.0,,0.9636955,1476120240.0,ZTF23aaifwjn
ztf,61054.568495399784,3300568494015010000,2,3300568494015,19.72057,-1,3300,0.2310263,17.966644,16.821445,18.026,0.05155096,100.0,0.017953819,0.0718,247.3880726,2.6597604,0.85571426,t17_f5_c3,17.9653,0.0862,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,1476120240.0,ZTF23aaifwjn
ztf,61057.568993099965,3303568994015010002,2,3303568994015,19.576885,-1,3303,0.35923424,17.878508,16.8539,17.9249,0.04609722,100.0,0.017940395,0.0655,247.3881085,2.6596827,0.89857143,t17_f5_c3,17.9018,0.0815,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1476120240.0,ZTF23aaifwjn
ztf,61060.56804399984,3306568044015010000,2,3306568044015,20.096777,-1,3306,0.04993388,17.906748,16.843105,17.9147,0.056680016,100.0,0.021280073,0.0599,247.3881273,2.6597898,0.76714283,t17_f5_c3,17.8662,0.0725,True,True,False,27.5.7a32.dev1,0.0,,0.9999994,1476120240.0,ZTF23aaifwjn
ztf,61070.561504600104,3316561504015010004,2,3316561504015,19.701145,-1,3316,0.24307735,17.608751,16.980143,17.8178,0.05321962,100.0,0.029828262,0.0511,247.3881141,2.6597147,0.87,t17_f5_c3,17.804,0.0639,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1476120240.0,ZTF23aaifwjn
ztf,61074.55951389996,3320559514015010001,2,3320559514015,19.48447,-1,3320,0.17930646,17.66547,16.949602,17.6983,0.055620827,100.0,0.028766707,0.0675,247.3881279,2.6597304,0.9028571,t17_f5_c3,17.7364,0.0892,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1476120240.0,ZTF23aaifwjn
ztf,61075.55854169978,3321558544015010002,2,3321558544015,19.54702,-1,3321,0.26799402,17.630913,16.967916,17.6561,0.05239667,100.0,0.02845148,0.0566,247.3880965,2.6597149,0.8914286,t17_f5_c3,17.6705,0.073,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1476120240.0,ZTF23aaifwjn
ztf,61077.55587959988,3323555874015010000,2,3323555874015,19.800339,-1,3323,0.11735402,17.663225,16.950766,17.6935,0.04317676,100.0,0.022400921,0.0562,247.3881177,2.6597494,0.91,t17_f5_c3,17.6532,0.0688,True,True,False,27.5.7a32.dev1,0.0,,1.0,1476120240.0,ZTF23aaifwjn
ztf,61079.55474539986,3325554744015010004,2,3325554744015,19.650234,-1,3325,0.39778784,17.903175,16.84445,17.9504,0.05979805,100.0,0.022552613,0.0645,247.3880734,2.6596862,0.8442857,t17_f5_c3,17.9611,0.0825,True,True,False,27.5.7a32.dev1,0.0,,1.0,1476120240.0,ZTF23aaifwjn
ztf,61080.55440969998,3326554404015010000,2,3326554404015,19.90659,-1,3326,0.18968712,18.428791,16.697691,18.6566,0.10230241,100.0,0.020770442,0.1267,247.3880893,2.6598047,0.72,t17_f5_c3,18.6606,0.1614,True,True,False,27.5.7a32.dev1,0.0,,0.99997747,1476120240.0,ZTF23aaifwjn
