tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58375.21123840008,621211234615015021,1,621211234615,20.648634,1,621,0.3078789,17.356276,15.315212,17.3481,0.03567832,100.0,0.0054447628,0.0261,278.2029311,4.6882349,0.68666667,0.0,17.2955,0.0285,487120146.0,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t8_f5_c3,ZTF18aaxnbrt
ztf,58376.21012730012,622210124615015026,1,622210124615,20.3983,1,622,0.762941,17.4714,15.33201,17.2171,0.145381,0.0072256383,0.02026526,0.0256,278.2029805,4.6881116,0.31,,17.1776,0.0291,,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t12_f5_c3,ZTF18aaxnbrt
ztf,58377.229606499895,623229604615015028,1,623229604615,20.433598,1,623,0.398382,17.101534,15.272259,17.1132,0.09867762,0.0037242095,0.018302418,0.0253,278.2029122,4.6882134,0.50333333,0.0,17.0672,0.0284,487120146.0,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t8_f5_c3,ZTF18aaxnbrt
ztf,58378.16947920015,624169474615015024,1,624169474615,20.3382,1,624,1.1926,17.1551,15.281996,18.002,0.085699,100.0,0.015266316,0.0528,278.202829,4.6880058,0.366667,,17.9443,0.0623,,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t12_f5_c3,ZTF18aaxnbrt
ztf,58378.16947920015,624169474615015025,1,624169474615,20.338202,1,624,0.24290326,17.101248,15.272205,17.1832,0.033097245,100.0,0.006140092,0.0281,278.2029862,4.688274,0.75333333,0.0,17.1813,0.0334,487120146.0,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t8_f5_c3,ZTF18aaxnbrt
ztf,58385.18869209988,631188694615015039,2,631188694615,19.580454,1,631,0.24216051,14.933701,12.830101,15.0916,0.13765228,0.012485852,0.01983095,0.0098,278.2029605,4.6882528,0.30333334,0.0,15.069,0.0107,487120246.0,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t8_f5_c3,ZTF18aaxnbrt
ztf,58385.18869209988,631188694615015040,2,631188694615,19.5805,1,631,1.44265,14.9611,,15.5471,0.012201,,,0.013,278.2032284,4.6880343,0.293333,,15.4869,0.0146,,False,False,True,bulk_1.0.0,0.0,6.36227804615015e+17,t12_f5_c3,ZTF18aaxnbrt
ztf,58386.189398100134,632189394615015063,2,632189394615,19.9172,1,632,1.0077,15.3127,12.877197,15.2648,0.076461,100.0,0.00811407,0.0105,278.2030827,4.6880764,0.326667,,15.2289,0.0113,,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t12_f5_c3,ZTF18aaxnbrt
ztf,58388.14762730012,634147624615015042,1,634147624615,19.943226,1,634,0.3973642,17.773895,15.369451,17.974,0.10334408,100.0,0.011285161,0.0662,278.2029303,4.6882099,0.68,0.0,17.9797,0.0814,487120146.0,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t8_f5_c3,ZTF18aaxnbrt
ztf,58388.18810189981,634188104615015026,2,634188104615,19.8751,1,634,1.3962,15.3188,12.877843,15.5704,0.17501,0.009071112,0.018479066,0.0136,278.2031056,4.6879668,0.176667,,15.5468,0.0148,,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t12_f5_c3,ZTF18aaxnbrt
ztf,58390.125717599876,636125714615015053,1,636125714615,20.7929,1,636,0.969176,18.1815,15.407209,18.1198,0.16765,100.0,0.013022293,0.0479,278.20281,4.6880831,0.386667,,18.0045,0.0501,,False,True,False,bulk_1.0.0,0.0,6.36227804615015e+17,t12_f5_c3,ZTF18aaxnbrt
ztf,58390.22780090012,636227804615015028,2,636227804615,19.70608,1,636,0.7659556,15.410869,12.887204,15.8291,0.1870927,0.008450255,0.018305892,0.017,278.2029229,4.6881007,0.25666666,0.0,15.6104,0.0163,487120246.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxnbrt
ztf,58431.13008099981,677130084615015017,2,677130084615,19.23408,1,677,0.454641,15.223781,12.867408,15.6483,0.11886553,100.0,0.0135677215,0.0158,278.2028204,4.6882555,0.51,0.0,15.5969,0.0167,487120246.0,False,True,False,bulk_1.0.0,0.0,6.79127874615015e+17,t8_f5_c3,ZTF18aaxnbrt
ztf,58433.07328699995,679073284615015010,2,679073284615,19.0617,1,679,0.70587975,15.624969,12.906384,15.7408,0.14397426,100.0,0.011772026,0.0225,278.2029904,4.6881267,0.4,0.0,15.5859,0.0233,487120246.0,False,True,False,bulk_1.0.0,0.0,6.79127874615015e+17,t8_f5_c3,ZTF18aaxnbrt
ztf,58433.12787039997,679127874615015014,1,679127874615,18.937225,1,679,0.9129565,17.910929,15.3836,17.9811,0.15382835,100.0,0.015000479,0.1379,278.2027568,4.6881375,0.64,0.0,17.9923,0.1735,487120146.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aaxnbrt
ztf,58582.4603587999,828460354615015023,2,828460354615,20.269894,1,828,0.5105315,15.918433,12.927616,15.8253,0.027144853,100.0,0.0017272722,0.0158,278.2030756,4.6882827,0.10142857,0.0,15.8233,0.0165,487120246.0,False,True,False,bulk_1.0.0,0.0,8.51440694615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58582.4603587999,828460354615015024,2,828460354615,20.2699,1,828,0.479204,15.4945,12.895108,16.2593,0.166282,100.0,0.015173592,0.0191,278.203057,4.688257,0.127143,,16.1211,0.0197,,False,True,False,bulk_1.0.0,0.0,8.51440694615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58584.50519679999,830505194615015013,2,830505194615,20.212032,1,830,1.0693549,15.785089,12.918626,15.9148,0.20673738,100.0,0.014751422,0.0162,278.2031242,4.6880815,0.095714286,0.0,15.8885,0.0178,487120246.0,False,True,False,bulk_1.0.0,0.0,8.51440694615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58585.44046299998,831440464615015026,2,831440464615,20.188927,1,831,0.52474445,15.529861,12.898288,15.9571,0.09246685,100.0,0.0081913695,0.0172,278.2029792,4.6881745,0.16,0.0,15.8657,0.0176,487120246.0,False,True,False,bulk_1.0.0,0.0,8.51440694615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58585.44046299998,831440464615015027,2,831440464615,20.188927,1,831,0.48434886,15.751401,12.916187,15.7431,0.02485624,100.0,0.0018253657,0.0155,278.203031,4.6882163,0.13571429,0.0,15.733,0.0161,487120246.0,False,True,False,bulk_1.0.0,0.0,8.51440694615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58586.48127309978,832481274615015025,2,832481274615,19.9747,1,832,1.34012,15.75,12.916084,15.9553,0.154881,100.0,0.011387589,0.0158,278.20325,4.6881055,0.087143,,15.8628,0.0175,,False,True,False,bulk_1.0.0,0.0,8.51440694615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58588.443159699906,834443154615015021,2,834443154615,20.3449,1,834,1.95353,16.3063,,16.5795,0.344011,,,0.0307,278.2032461,4.687863,0.05,,16.6527,0.0353,,False,False,True,bulk_1.0.0,0.0,8.52477854615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58597.43820599979,843438204615015014,2,843438204615,19.7456,1,843,1.73013,16.2404,,16.1525,0.175163,,,0.0234,278.2033389,4.6880425,0.08,,16.1296,0.0262,,False,False,True,bulk_1.0.0,0.0,8.53358734615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58598.37878469983,844378784615015008,2,844378784615,19.6478,1,844,1.23492,16.1591,12.94144,16.1048,0.036174,100.0,0.0018678091,0.0206,278.2032395,4.6881486,0.125714,,16.0806,0.0252,,False,True,False,bulk_1.0.0,0.0,8.51440694615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58605.44069440011,851440694615015017,2,851440694615,20.371275,1,851,0.24071735,15.381817,12.884327,15.3089,0.017071031,100.0,0.0017110538,0.0102,278.2029926,4.6883519,0.111428574,0.0,15.3016,0.0105,487120246.0,False,True,False,bulk_1.0.0,0.0,8.53358734615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58606.477858799975,852477854615015025,1,852477854615,20.83845,1,852,0.81229967,17.858202,15.378345,17.6895,0.16250321,100.0,0.016554615,0.0327,278.2030193,4.6881077,0.14285715,0.0,17.6243,0.0355,487120146.0,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58607.35873840004,853358734615015030,2,853358734615,20.2808,1,853,0.407295,14.9474,12.832064,15.7218,0.131485,0.010626033,0.018738797,0.013,278.2030019,4.6882243,0.125714,,15.6661,0.0138,,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58607.35873840004,853358734615015031,2,853358734615,20.280752,1,853,0.34002724,15.29916,12.875752,15.3109,0.016343864,100.0,0.0017538468,0.0104,278.2030109,4.6882588,0.12428571,0.0,15.3042,0.0108,487120246.0,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58607.43787040003,853437874615015025,1,853437874615,20.6696,1,853,0.451509,17.5533,15.343063,17.9396,0.206532,0.019015124,0.026970707,0.0416,278.202974,4.6882004,0.082857,,17.9296,0.0481,,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58607.43787040003,853437874615015026,1,853437874615,20.6696,1,853,0.112199,17.7173,15.363125,17.8175,0.050567,100.0,0.0057835835,0.0398,278.2029508,4.6882932,0.098571,,17.8105,0.045,,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58608.41994210007,854419944615015029,1,854419944615,20.2215,1,854,0.258822,17.8932,15.381859,18.2864,0.20707,0.005193208,0.020491833,0.0753,278.2029654,4.6882551,0.145714,,18.2119,0.0842,,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58608.41994210007,854419944615015030,1,854419944615,20.221548,1,854,0.22133873,17.991066,15.39116,18.03,0.08105002,100.0,0.00739249,0.0623,278.2029751,4.6882721,0.18571429,0.0,18.0292,0.0728,487120146.0,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58608.46087960014,854460874615015036,2,854460874615,20.052496,1,854,0.09338012,15.410008,12.887119,15.3942,0.021314466,100.0,0.002086983,0.0134,278.2029617,4.6883198,0.105714284,0.0,15.394,0.0141,487120246.0,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58608.46087960014,854460874615015046,2,854460874615,20.0525,1,854,0.333134,15.0883,12.851061,15.9699,0.139824,0.008397294,0.01781092,0.0188,278.2029781,4.6883998,0.091429,,15.9042,0.0201,,False,True,False,bulk_1.0.0,0.0,8.81479454615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58617.37464120006,863374644615015018,2,863374644615,20.204256,1,863,0.22876996,15.791837,12.919106,16.3304,0.02475156,100.0,0.0017559422,0.0233,278.2029308,4.6883796,0.09857143,0.0,16.2393,0.0235,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58617.37464120006,863374644615015019,2,863374644615,20.204256,1,863,0.20079911,15.436606,12.889695,15.7478,0.20875901,0.011610912,0.01999313,0.0154,278.2029187,4.6882608,0.09714286,0.0,15.7497,0.0163,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t15_f5_c3,ZTF18aaxnbrt
ztf,58628.39909720002,874399094615015030,2,874399094615,20.306538,1,874,0.67498475,15.161643,12.860133,15.496,0.074270375,100.0,0.008916853,0.0115,278.2029506,4.6881268,0.5314286,0.0,15.494,0.0123,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58628.39909720002,874399094615015031,2,874399094615,20.306538,1,874,0.16350101,15.35019,12.881115,15.3179,0.016774505,100.0,0.0017259157,0.0105,278.2029519,4.6882735,0.63857144,0.0,15.3078,0.0109,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58628.43958330015,874439584615015016,1,874439584615,19.77065,1,874,0.21493042,17.466305,15.331299,17.7027,0.12987389,100.0,0.018176889,0.0521,278.2029569,4.6882645,0.8414286,0.0,17.7216,0.0644,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58632.31391200004,878313914615015019,2,878313914615,20.047312,1,878,0.93130976,15.277296,12.873384,15.469,0.100602396,100.0,0.010991168,0.0107,278.2030748,4.6880929,0.41285715,0.0,15.3225,0.0111,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58633.338425899856,879338424615015023,2,879338424615,20.373598,1,879,0.17639172,15.061002,12.847546,15.2174,0.08851238,100.0,0.011524486,0.0092,278.202916,4.6882712,0.64,0.0,15.2093,0.0095,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58634.44151620008,880441514615015019,1,880441514615,20.685999,1,880,0.04520509,17.397251,15.321366,17.6498,0.15982844,0.0143682165,0.023621095,0.0339,278.2029507,4.68832,0.5757143,0.0,17.6092,0.037,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58635.47945600003,881479454615015012,1,881479454615,19.894287,1,881,0.62664616,17.69342,15.360367,17.686,0.11538326,100.0,0.013456169,0.0545,278.202897,4.6881503,0.68857145,0.0,17.6779,0.0668,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58635.47945600003,881479454615015013,1,881479454615,19.894287,1,881,0.2210954,17.666836,15.357233,17.6493,0.0638386,100.0,0.0076075043,0.0535,278.2028874,4.6882907,0.8314286,0.0,17.6307,0.0644,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58636.4013772998,882401374615015014,2,882401374615,20.695208,1,882,0.15823145,15.273626,12.872983,15.2162,0.0151129505,100.0,0.001656121,0.0091,278.2029122,4.6882756,0.61,0.0,15.2,0.0092,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58637.3528355998,883352834615015027,2,883352834615,20.528091,1,883,0.29649445,15.098234,12.852322,15.1533,0.012968767,100.0,0.0016388292,0.0086,278.2029784,4.6882462,0.66571426,0.0,15.1547,0.0089,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58637.4579977002,883457994615015026,1,883457994615,20.878159,1,883,0.66646,17.594028,15.348296,17.6306,0.098764375,100.0,0.012482665,0.0306,278.2029103,4.6881377,0.5228571,0.0,17.6022,0.0341,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58637.4579977002,883457994615015027,1,883457994615,20.878159,1,883,0.26338002,17.672441,15.3579,17.5747,0.047084097,100.0,0.00558544,0.0306,278.2028671,4.6883022,0.5885714,0.0,17.5579,0.0337,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58638.29391200002,884293914615015025,2,884293914615,20.457035,1,884,0.33596864,15.203878,12.865118,15.1897,0.014717246,100.0,0.0017073492,0.0092,278.2028398,4.6883053,0.7228571,0.0,15.1876,0.0095,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58639.435925900005,885435924615015022,1,885435924615,20.767155,1,885,0.3162156,17.52942,15.339915,17.8166,0.04196178,100.0,0.0055853645,0.036,278.2028936,4.6884012,0.66571426,0.0,17.7171,0.0381,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58639.435925900005,885435924615015023,1,885435924615,20.767155,1,885,0.22254395,17.396542,15.321261,17.5136,0.111310504,100.0,0.016459778,0.0296,278.2028788,4.6883491,0.73285717,0.0,17.4865,0.0324,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58640.27758099977,886277584615015022,2,886277584615,20.3347,1,886,0.35673234,14.686846,12.790887,14.9709,0.1141131,0.013242432,0.01990453,0.0076,278.2030057,4.6882409,0.47,0.0,14.9815,0.008,487120246.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58640.37533560023,886375334615015018,1,886375334615,20.727612,1,886,0.39953247,17.574139,15.345762,17.5745,0.090728275,100.0,0.011651771,0.0297,278.2030204,4.6882505,0.5542857,0.0,17.526,0.033,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58640.37533560023,886375334615015019,1,886375334615,20.727612,1,886,0.34817672,17.504337,15.336542,17.5024,0.040275928,100.0,0.005469248,0.0292,278.2030352,4.6883197,0.84,0.0,17.4681,0.0321,487120146.0,False,True,False,bulk_1.0.0,0.0,8.87436894615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58641.43689810019,887436894615015036,1,887436894615,20.8462,1,887,1.10444,17.2411,15.296826,18.0499,0.135984,0.013368917,0.022687051,0.0402,278.2029306,4.6880119,0.347143,,18.0462,0.047,,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58641.43689810019,887436894615015037,1,887436894615,20.846182,1,887,0.14228041,17.38991,15.320278,17.4142,0.03682188,100.0,0.00547335,0.0265,278.2029516,4.6882832,0.6157143,0.0,17.3993,0.0291,487120146.0,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58642.38146989979,888381464615015018,1,888381464615,20.859898,1,888,0.60278964,17.74898,15.366702,17.5752,0.118163526,100.0,0.013169592,0.0279,278.2029811,4.6881556,0.46,0.0,17.5254,0.0306,487120146.0,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58642.38146989979,888381464615015019,1,888381464615,20.859898,1,888,0.22177994,17.50505,15.336639,17.4978,0.03820554,100.0,0.005185156,0.0272,278.2029434,4.6882577,0.7242857,0.0,17.4877,0.0302,487120146.0,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58643.2957870001,889295784615015014,2,889295784615,20.248104,1,889,0.5182762,14.88313,12.822669,15.1298,0.0111097535,100.0,0.0016654049,0.008,278.2029476,4.6881718,0.62142855,0.0,15.0549,0.0085,487120246.0,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58643.2957870001,889295784615015015,2,889295784615,20.248104,1,889,0.19458818,14.928885,12.829406,14.8884,0.011588229,100.0,0.0016758117,0.0073,278.2029469,4.6882635,0.49714285,0.0,14.8775,0.0076,487120246.0,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58643.3357406999,889335744615015019,1,889335744615,20.640879,1,889,0.7103949,17.380552,15.318882,17.3996,0.12990436,0.005334744,0.01945161,0.027,278.2029611,4.6881227,0.4457143,0.0,17.3749,0.0306,487120146.0,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58643.3357406999,889335744615015020,1,889335744615,20.640879,1,889,0.13478065,17.372463,15.317667,17.376,0.037088484,100.0,0.005588825,0.0273,278.2029472,4.6882841,0.73,0.0,17.3533,0.0304,487120146.0,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58644.3182639,890318264615015016,2,890318264615,20.423,1,890,1.18414,14.7893,12.808076,14.9146,0.107386,0.008480915,0.017316416,0.0068,278.2031826,4.6880908,0.44,,14.8628,0.0072,,False,True,False,bulk_1.0.0,0.0,8.91402404615015e+17,t17_f5_c3,ZTF18aaxnbrt
ztf,58645.402407399844,891402404615015017,1,891402404615,20.598427,1,891,0.15093334,17.228373,15.294692,17.2652,0.033849098,100.0,0.005702626,0.0257,278.2029607,4.6882935,0.74,0.0,17.2487,0.0288,487120146.0,False,True,False,bulk_1.0.0,0.0,8.95312904615015e+17,t17_f5_c3,ZTF18aaxnbrt
