tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59902.556886599865,2148556883515015054,2,2148556883515,18.1873,1,2148,3.89195,17.2148,17.2027,0.097921,0.0764,202.2309317,-2.2629707,0.367143,t17_f5_c3,17.1645,0.0946,False,False,False,1.1.6,0.0,2.1485593235150152e+18,,,ZTF22abunrnh
ztf,59902.55932869995,2148559323515015106,2,2148559323515,18.001913,1,2148,4.0192165,17.039131,17.231,0.08617444,0.1027,202.2310556,-2.2628784,0.5285714,t17_f5_c3,17.1858,0.1264,True,False,False,1.1.6,0.0,,0.9996295,424120235.0,ZTF22abunrnh
ztf,59903.550150500145,2149550153515015010,2,2149550153515,19.246178,1,2149,4.121208,17.103834,17.1592,0.046485897,0.0529,202.2310059,-2.2628665,0.9357143,t17_f5_c3,17.1263,0.0655,True,False,False,1.1.6,0.0,,0.9999997,424120235.0,ZTF22abunrnh
ztf,59903.55260419985,2149552603515015006,2,2149552603515,19.126179,1,2149,4.1413727,17.172216,17.1856,0.059407387,0.0593,202.230948,-2.2628852,0.93142855,t17_f5_c3,17.1232,0.0716,True,False,False,1.1.6,0.0,,0.99999976,424120235.0,ZTF22abunrnh
ztf,59903.55505790003,2149555053515015009,2,2149555053515,18.902811,1,2149,4.1749516,17.149754,17.1579,0.050735354,0.0678,202.2309607,-2.2628691,0.9242857,t17_f5_c3,17.1523,0.0864,True,False,False,1.1.6,0.0,,1.0,424120235.0,ZTF22abunrnh
ztf,59903.55750000011,2149557503515015012,2,2149557503515,18.641905,1,2149,4.1325073,17.147364,17.1486,0.053530443,0.0855,202.230993,-2.2628686,0.9057143,t17_f5_c3,17.1796,0.1129,True,False,False,1.1.6,0.0,,0.9999844,424120235.0,ZTF22abunrnh
ztf,59903.55995369982,2149559953515015027,2,2149559953515,18.401077,1,2149,4.083837,17.161024,17.0891,0.04873504,0.1066,202.2309669,-2.2628945,0.8742857,t17_f5_c3,17.1393,0.1433,True,False,False,1.1.6,0.0,,0.9999999,424120235.0,ZTF22abunrnh
ztf,59904.549444399774,2150549443515015006,2,2150549443515,19.30198,1,2150,3.9977982,17.108013,17.1605,0.06470825,0.0477,202.231022,-2.2628975,0.94,t17_f5_c3,17.1674,0.0612,True,False,False,1.1.6,0.0,,1.0,424120235.0,ZTF22abunrnh
ztf,59904.55188659998,2150551883515015009,2,2150551883515,19.086891,1,2150,4.0475354,17.173828,17.3205,0.04365024,0.0653,202.2309841,-2.2628981,0.89,t17_f5_c3,17.3887,0.0889,True,False,False,1.1.6,0.0,,0.99999976,424120235.0,ZTF22abunrnh
ztf,59904.55434030015,2150554343515015008,2,2150554343515,19.00814,1,2150,4.0525017,17.205866,17.1344,0.04338644,0.0623,202.2309926,-2.2628932,0.92285717,t17_f5_c3,17.152,0.081,True,False,False,1.1.6,0.0,,1.0,424120235.0,ZTF22abunrnh
ztf,59904.55679399986,2150556793515015219,2,2150556793515,18.536005,1,2150,4.0588684,17.25714,17.3488,0.052654393,0.1144,202.2310165,-2.2628816,0.5542857,t17_f5_c3,17.3144,0.1421,True,False,False,1.1.6,0.0,,0.99999636,424120235.0,ZTF22abunrnh
ztf,59906.551666699816,2152551663515015016,2,2152551663515,19.201286,1,2152,3.978255,17.202204,17.2212,0.05288207,0.0448,202.2309842,-2.2629192,0.81714284,t17_f5_c3,17.2262,0.0573,True,False,False,1.1.6,0.0,,0.9999728,424120235.0,ZTF22abunrnh
ztf,59906.55407410022,2152554073515015016,2,2152554073515,19.15705,1,2152,4.0073,17.249016,17.246,0.050820835,0.0497,202.2309659,-2.262919,0.87857145,t17_f5_c3,17.2175,0.0617,True,False,False,1.1.6,0.0,,0.99999493,424120235.0,ZTF22abunrnh
ztf,59906.55646990007,2152556463515015014,2,2152556463515,19.107962,1,2152,4.091831,17.216969,17.2881,0.04651158,0.0581,202.2309729,-2.2628896,0.9185714,t17_f5_c3,17.2725,0.0733,True,False,False,1.1.6,0.0,,0.9999997,424120235.0,ZTF22abunrnh
ztf,59906.558854199946,2152558853515015014,2,2152558853515,18.807873,1,2152,4.1726375,17.246443,17.2425,0.057871137,0.0672,202.2309594,-2.2628707,0.80142856,t17_f5_c3,17.2253,0.0847,True,False,False,1.1.6,0.0,,0.99999344,424120235.0,ZTF22abunrnh
ztf,59906.561249999795,2152561243515015018,2,2152561243515,18.66405,1,2152,3.9250984,17.251438,17.1893,0.05269984,0.0808,202.2310018,-2.2629285,0.87714285,t17_f5_c3,17.1965,0.1044,True,False,False,1.1.6,0.0,,0.9999834,424120235.0,ZTF22abunrnh
ztf,59913.54458330013,2159544583515015006,2,2159544583515,19.770155,1,2159,3.9919775,17.295977,17.3149,0.04444035,0.0372,202.2310015,-2.2629043,0.9342857,t17_f5_c3,17.31,0.0469,True,False,False,1.1.6,0.0,,0.9999983,424120235.0,ZTF22abunrnh
ztf,59913.54686339991,2159546863515015021,2,2159546863515,19.69333,1,2159,4.029611,17.245937,17.3297,0.045438267,0.0394,202.2309768,-2.2629071,0.9257143,t17_f5_c3,17.3336,0.0501,True,False,False,1.1.6,0.0,,0.9999999,424120235.0,ZTF22abunrnh
ztf,59913.549340299796,2159549343515015009,2,2159549343515,19.613708,1,2159,4.0653377,17.283092,17.2588,0.039703812,0.038,202.2309757,-2.2628966,0.91,t17_f5_c3,17.2201,0.0465,True,False,False,1.1.6,0.0,,0.9999999,424120235.0,ZTF22abunrnh
ztf,59913.55179399997,2159551793515015004,2,2159551793515,19.875566,1,2159,4.1197667,17.302532,17.3615,0.045947317,0.0384,202.2309829,-2.262877,0.92714286,t17_f5_c3,17.3908,0.05,True,False,False,1.1.6,0.0,,0.9999969,424120235.0,ZTF22abunrnh
ztf,59913.55424770014,2159554243515015012,2,2159554243515,19.656136,1,2159,4.087349,17.270388,17.314,0.050887607,0.0385,202.2309721,-2.2628916,0.9357143,t17_f5_c3,17.3242,0.0492,True,False,False,1.1.6,0.0,,0.9999999,424120235.0,ZTF22abunrnh
ztf,59914.54313659994,2160543133515015022,2,2160543133515,19.779018,1,2160,4.0928817,17.284409,17.3217,0.051872533,0.0376,202.2309823,-2.2628848,0.93142855,t17_f5_c3,17.3408,0.0485,True,False,False,1.1.6,0.0,,0.9999999,424120235.0,ZTF22abunrnh
ztf,59914.54559030011,2160545593515015010,2,2160545593515,19.369432,1,2160,4.032432,17.295603,17.368,0.04942333,0.0492,202.230981,-2.2629032,0.93285716,t17_f5_c3,17.3282,0.0603,True,False,False,1.1.6,0.0,,0.9999994,424120235.0,ZTF22abunrnh
ztf,59923.520138899796,2169520133515015007,1,2169520133515,19.139442,1,2169,2.526929,17.9838,17.8633,0.10186451,0.1011,202.2309563,-2.2629147,0.68714285,t17_f5_c3,17.7731,0.1192,True,False,False,1.1.6,0.0,,0.99999505,424120135.0,ZTF22abunrnh
ztf,59923.5407292,2169540723515015006,2,2169540723515,19.708511,1,2169,4.125991,17.39779,17.3327,0.04980232,0.0469,202.2309826,-2.2628721,0.93714285,t17_f5_c3,17.247,0.0553,True,False,False,1.1.6,0.0,,0.99999964,424120235.0,ZTF22abunrnh
ztf,59934.53361110017,2180533613515015008,1,2180533613515,19.974361,1,2180,2.536655,18.27235,18.3164,0.07506945,0.063,202.2309517,-2.2629039,0.8842857,t17_f5_c3,18.3398,0.0816,True,False,False,1.1.6,0.0,,0.99999917,424120135.0,ZTF22abunrnh
ztf,59936.50547449989,2182505473515015020,1,2182505473515,20.115574,1,2182,2.4305847,18.344261,18.3341,0.083260074,0.066,202.2309782,-2.2628916,0.93857145,t17_f5_c3,18.3802,0.0872,True,False,False,1.1.6,0.0,,0.9999998,424120135.0,ZTF22abunrnh
ztf,59951.44093749998,2197440933515015010,2,2197440933515,18.94461,1,2197,4.0346074,17.725,17.8439,0.07209659,0.0972,202.2309744,-2.2629061,0.80714285,t17_f5_c3,17.8913,0.1301,True,False,False,1.1.6,0.0,,0.9999436,424120235.0,ZTF22abunrnh
ztf,59951.487673600204,2197487673515015007,1,2197487673515,18.736979,1,2197,2.1567557,18.463175,18.4111,0.16223368,0.2324,202.2310748,-2.2629401,0.73285717,t17_f5_c3,18.4784,0.3173,True,False,False,1.1.6,0.0,,0.99939114,424120135.0,ZTF22abunrnh
ztf,59972.445439800154,2218445433515015018,1,2218445433515,19.922514,1,2218,2.9660318,19.635115,19.6112,0.18564631,0.2262,202.230815,-2.2628385,0.6942857,t17_f5_c3,19.6198,0.2916,True,False,False,1.1.6,0.0,,0.9956869,424120135.0,ZTF22abunrnh
ztf,59972.47687500017,2218476873515015014,2,2218476873515,19.736158,1,2218,4.1171107,18.623337,18.4547,0.11863885,0.1059,202.2309133,-2.2629071,0.80285716,t17_f5_c3,18.4189,0.1308,True,False,False,1.1.6,0.0,,0.9999829,424120235.0,ZTF22abunrnh
ztf,60016.42093749996,2262420933515015017,2,2262420933515,19.552877,1,2262,3.949157,19.642317,19.4677,0.20529489,0.3633,202.2310629,-2.2628978,0.6571429,t17_f5_c3,19.5276,0.4923,True,False,False,1.1.6,0.0,,0.9987078,424120235.0,ZTF22abunrnh
ztf,60021.41210650001,2267412103515015028,2,2267412103515,20.250513,1,2267,4.120218,19.695614,19.5462,0.14701976,0.1915,202.2309648,-2.2628853,0.74142855,t17_f5_c3,19.4855,0.2313,True,False,False,1.1.6,0.0,,0.99995255,424120235.0,ZTF22abunrnh
ztf,60032.35843749996,2278358433515015025,2,2278358433515,20.149467,1,2278,4.5128994,19.664288,19.9645,0.1569915,0.2958,202.2309275,-2.262781,0.67142856,t17_f5_c3,19.7599,0.3141,True,False,False,1.1.6,0.0,,0.99999535,424120235.0,ZTF22abunrnh
ztf,60046.31736110011,2292317363515015035,2,2292317363515,20.2842,1,2292,4.21542,19.8658,19.8042,0.238178,0.2386,202.2309336,-2.2628659,0.597143,t17_f5_c3,19.5634,0.2445,False,False,False,1.2.0,0.0,2.303290923515015e+18,,,ZTF22abunrnh
ztf,60053.31615740014,2299316153515015017,2,2299316153515,19.7996,1,2299,4.10207,19.901,19.8015,0.27201,0.2571,202.2309504,-2.2628976,0.21,t17_f5_c3,19.602,0.274,False,False,False,1.2.0,0.0,2.303290923515015e+18,,,ZTF22abunrnh
ztf,60055.26802079985,2301268023515015017,2,2301268023515,20.0566,1,2301,4.05527,19.8712,20.1038,0.244728,0.3538,202.2310047,-2.2628872,0.645714,t17_f5_c3,20.0329,0.4247,False,False,False,1.2.0,0.0,2.303290923515015e+18,,,ZTF22abunrnh
ztf,60057.290925899986,2303290923515015034,2,2303290923515,20.431232,1,2303,4.109305,19.844536,19.8118,0.12918654,0.2436,202.2309767,-2.2628838,0.7542857,t17_f5_c3,19.7431,0.2923,True,False,False,1.2.0,0.0,,0.9999316,424120235.0,ZTF22abunrnh
ztf,60059.31212959997,2305312123515015018,2,2305312123515,20.1293,1,2305,4.27555,20.0002,19.9387,0.242207,0.2634,202.2309536,-2.2628391,0.471429,t17_f5_c3,20.0586,0.3761,False,False,False,1.2.0,0.0,2.323310233515015e+18,,,ZTF22abunrnh
ztf,60063.25421300018,2309254213515015021,2,2309254213515,20.0591,1,2309,4.3331,19.9434,19.7149,0.225468,0.2866,202.2309624,-2.2628212,0.354286,t17_f5_c3,19.6271,0.3389,False,False,False,1.2.0,0.0,2.323310233515015e+18,,,ZTF22abunrnh
ztf,60077.31023149984,2323310233515015027,2,2323310233515,20.27459,1,2323,4.100045,20.116802,20.0403,0.21474913,0.2889,202.2309578,-2.262895,0.55142856,t17_f5_c3,19.8738,0.3174,True,False,False,1.2.0,0.0,,0.9999186,424120235.0,ZTF22abunrnh
ztf,60079.29565969994,2325295653515015032,2,2325295653515,20.2767,1,2325,3.99285,20.0064,19.7028,0.244495,0.2122,202.2309607,-2.2629266,0.465714,t17_f5_c3,19.7176,0.2747,False,False,False,1.2.0,0.0,2.327260183515015e+18,,,ZTF22abunrnh
ztf,60081.26018519979,2327260183515015025,2,2327260183515,20.306114,1,2327,4.2882404,20.021044,19.9709,0.21282524,0.2758,202.2309134,-2.2628548,0.7214286,t17_f5_c3,19.5727,0.245,True,False,False,1.2.0,0.0,,0.9998045,424120235.0,ZTF22abunrnh
ztf,60083.23792820005,2329237923515015024,2,2329237923515,20.538977,1,2329,4.231848,20.124298,20.4476,0.1962243,0.3839,202.2309645,-2.262849,0.51285714,t17_f5_c3,20.3693,0.457,True,False,False,1.2.0,0.0,,0.9988403,424120235.0,ZTF22abunrnh
ztf,60085.28785880003,2331287853515015018,2,2331287853515,20.414646,1,2331,4.423712,20.086712,20.1487,0.14916585,0.3154,202.230949,-2.2627984,0.7942857,t17_f5_c3,19.9681,0.3419,True,False,False,1.2.0,0.0,,0.99995816,424120235.0,ZTF22abunrnh
ztf,60087.368495400064,2333368493515015016,2,2333368493515,20.30486,1,2333,4.159942,19.965895,20.0636,0.21357045,0.3325,202.2309663,-2.2628725,0.75,t17_f5_c3,19.9282,0.3761,True,False,False,1.2.0,0.0,,0.99996126,424120235.0,ZTF22abunrnh
ztf,60089.244062500075,2335244063515015033,2,2335244063515,20.505245,1,2335,4.252862,20.089592,20.1338,0.18149106,0.2998,202.2309472,-2.2628485,0.6157143,t17_f5_c3,20.1703,0.3965,True,False,False,1.2.0,0.0,,0.9977099,424120235.0,ZTF22abunrnh
ztf,60093.21468750015,2339214683515015015,2,2339214683515,19.988537,1,2339,4.131645,19.778372,19.6353,0.20959522,0.3213,202.230922,-2.2629025,0.4842857,t17_f5_c3,19.4622,0.3516,True,False,False,1.2.0,0.0,,0.9974083,424120235.0,ZTF22abunrnh
ztf,60100.24072920019,2346240723515015020,2,2346240723515,19.7329,1,2346,4.45447,19.7924,19.4726,0.225779,0.3312,202.2309798,-2.2627773,0.4,t17_f5_c3,19.632,0.4923,False,False,False,1.2.0,0.0,2.355188953515015e+18,,,ZTF22abunrnh
ztf,60109.18895829981,2355188953515015032,2,2355188953515,20.283407,1,2355,4.3057785,20.171799,20.5173,0.21158537,0.4593,202.2309117,-2.2628533,0.5914286,t17_f5_c3,20.2231,0.4488,True,False,False,1.2.0,0.0,,0.9999651,424120235.0,ZTF22abunrnh
ztf,60113.23416669993,2359234163515015019,2,2359234163515,20.416784,1,2359,4.175687,20.129389,20.1837,0.19863118,0.3344,202.2309305,-2.2628841,0.5657143,t17_f5_c3,20.1257,0.4058,True,False,False,1.2.0,0.0,,0.99604464,424120235.0,ZTF22abunrnh
ztf,60115.19388889987,2361193883515015017,2,2361193883515,20.1248,1,2361,4.38828,20.1559,19.9205,0.222696,0.3421,202.2308816,-2.2628389,0.435714,t17_f5_c3,20.1233,0.5283,False,False,False,1.2.0,0.0,2.365201963515015e+18,,,ZTF22abunrnh
ztf,60117.19424769981,2363194243515015038,2,2363194243515,20.4001,1,2363,4.11713,20.23,19.9622,0.220019,0.2828,202.2309437,-2.262892,0.365714,t17_f5_c3,19.7057,0.2862,False,False,False,1.2.0,0.0,2.365201963515015e+18,,,ZTF22abunrnh
ztf,60119.2019675998,2365201963515015025,2,2365201963515,20.27277,1,2365,4.093298,20.250336,20.1468,0.19407836,0.388,202.2309931,-2.2628786,0.50285715,t17_f5_c3,19.9719,0.4233,True,False,False,1.2.0,0.0,,0.99986136,424120235.0,ZTF22abunrnh
