tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58348.19709490007,594197091515015001,2,594197091515,19.867105,1,594,0.13343711,16.074245,15.588997,16.2195,0.07161866,0.04548633,0.04580647,0.015,271.435979,-12.7446986,0.83,0.0,16.2109,0.0181,383120215.0,False,True,False,bulk_1.0.0,0.0,6.11146561515015e+17,t8_f5_c3,ZTF18abfiuad
ztf,58359.22973380005,605229731515015001,2,605229731515,18.120975,1,605,0.08043173,16.589685,15.889442,16.5417,0.07695639,0.039743826,0.040378258,0.1086,271.4359523,-12.7446856,0.55333334,0.0,16.6609,0.1553,383120215.0,False,True,False,bulk_1.0.0,0.0,6.11146561515015e+17,t8_f5_c3,ZTF18abfiuad
ztf,58360.134733799845,606134731515015000,1,606134731515,19.5058,1,606,0.291924,19.499,19.043367,19.4019,0.221867,0.14504562,0.14582743,0.257,271.4359405,-12.7447457,0.626667,,19.7262,0.4445,,False,True,False,bulk_1.0.0,0.0,6.11146561515015e+17,t12_f5_c3,ZTF18abfiuad
ztf,58365.146562499925,611146561515015001,2,611146561515,20.641775,1,611,0.1611029,16.294502,15.72463,16.4056,0.0663901,0.0387979,0.03927848,0.0114,271.4359703,-12.7447094,0.8333333,0.0,16.3961,0.013,383120215.0,False,True,False,bulk_1.0.0,0.0,6.17122521515015e+17,t8_f5_c3,ZTF18abfiuad
ztf,58365.25268519996,611252681515015000,1,611252681515,20.120928,1,611,0.07612816,19.128092,18.785862,19.3468,0.18123941,0.13170311,0.13223927,0.1782,271.4359497,-12.7446513,0.67333335,0.0,19.2578,0.21,383120115.0,False,True,False,bulk_1.0.0,0.0,6.17122521515015e+17,t8_f5_c3,ZTF18abfiuad
ztf,58371.122523100115,617122521515015000,2,617122521515,19.70592,1,617,0.14439301,16.589909,15.88956,16.7167,0.061514996,0.031475607,0.03227316,0.0264,271.4359733,-12.744699,0.91333336,0.0,16.7314,0.0336,383120215.0,False,True,False,bulk_1.0.0,0.0,6.17209181515015e+17,t8_f5_c3,ZTF18abfiuad
ztf,58371.20918980008,617209181515015000,1,617209181515,20.457733,1,617,0.2157026,19.663034,19.148348,19.7956,0.15670566,0.096121475,0.09754619,0.2023,271.4359402,-12.7447286,0.76,0.0,19.741,0.2463,383120115.0,False,True,False,bulk_1.0.0,0.0,6.18126361515015e+17,t8_f5_c3,ZTF18abfiuad
ztf,58372.126365699805,618126361515015001,2,618126361515,20.256908,1,618,0.121712856,16.751804,15.971481,16.8222,0.08895997,0.04267036,0.043357633,0.0205,271.4359768,-12.7446949,0.62666667,0.0,16.8038,0.0247,383120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfiuad
ztf,58575.459016200155,821459011515015004,2,821459011515,20.518751,1,821,0.24881692,17.79711,16.360727,17.9543,0.079184264,0.017991722,0.021090465,0.0434,271.436016,-12.7447097,0.31428573,0.0,17.9863,0.0547,383120215.0,False,True,False,bulk_1.0.0,0.0,8.28439161515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58582.4391667,828439161515015000,2,828439161515,20.17389,1,828,0.12632531,17.496231,16.272102,17.7803,0.09613705,0.02943606,0.031134319,0.0453,271.4359969,-12.7446708,0.49714285,0.0,17.7092,0.0528,383120215.0,False,True,False,bulk_1.0.0,0.0,8.54481921515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58585.43910880014,831439101515015001,2,831439101515,19.886463,1,831,0.30398044,17.52806,16.282309,17.6919,0.079080954,0.022923268,0.02510563,0.0493,271.436045,-12.7446831,0.7157143,0.0,17.6818,0.0611,383120215.0,False,True,False,bulk_1.0.0,0.0,8.54481921515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58593.39783560019,839397831515015000,2,839397831515,19.479021,1,839,0.2444583,17.253866,16.187542,17.3818,0.07662039,0.027118396,0.028695544,0.0601,271.4360183,-12.7447047,0.5314286,0.0,17.435,0.0802,383120215.0,False,True,False,bulk_1.0.0,0.0,8.54481921515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58605.43932869984,851439321515015002,2,851439321515,20.452631,1,851,0.13706669,16.781204,15.985711,16.9213,0.0839713,0.039599292,0.040358376,0.019,271.4359855,-12.7446916,0.44714287,0.0,16.9199,0.0227,383120215.0,False,True,False,bulk_1.0.0,0.0,8.54481921515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58607.356932899915,853356931515015000,2,853356931515,20.223986,1,853,0.19876008,16.74122,15.9663105,16.8995,0.07236814,0.03461139,0.035447318,0.0206,271.436007,-12.7446921,0.54571426,0.0,16.9139,0.0253,383120215.0,False,True,False,bulk_1.0.0,0.0,8.54481921515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58608.43895829981,854438951515015000,1,854438951515,20.4287,1,854,0.2004174,19.872807,19.274096,19.8839,0.21089637,0.12006251,0.12150246,0.2137,271.4359845,-12.7447222,0.74,0.0,19.9104,0.2802,383120115.0,False,True,False,bulk_1.0.0,0.0,8.54481921515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58608.481921299826,854481921515015002,2,854481921515,20.614748,1,854,0.19419795,16.767729,15.979214,16.8777,0.075549856,0.035715017,0.036544975,0.0167,271.4359956,-12.7447078,0.51,0.0,16.8798,0.0197,383120215.0,False,True,False,bulk_1.0.0,0.0,8.82399101515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58619.409537000116,865409531515015000,2,865409531515,17.03497,1,865,0.36641657,16.813713,16.001215,16.9678,0.21114142,0.09958888,0.099901944,0.2888,271.4360572,-12.7447041,0.45714286,0.0,17.0408,0.3966,383120215.0,False,True,False,bulk_1.0.0,0.0,8.82399101515015e+17,t15_f5_c3,ZTF18abfiuad
ztf,58633.33707180014,879337071515015000,2,879337071515,20.5603,1,879,0.205479,18.1201,16.43781,18.5979,0.2199,0.045180056,0.046699256,0.0739,271.4359465,-12.7447202,0.49,,18.6138,0.0922,,False,True,False,bulk_1.0.0,0.0,8.82399101515015e+17,t17_f5_c3,ZTF18abfiuad
ztf,58636.399108800106,882399101515015003,2,882399101515,20.477152,1,882,0.09452163,18.58029,16.520544,19.2418,0.20531978,0.028035654,0.030798687,0.1357,271.4359758,-12.7446917,0.47285715,0.0,19.348,0.1853,383120215.0,False,True,False,bulk_1.0.0,0.0,9.0034547151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58654.34547450021,900345471515010001,2,900345471515,19.540571,-1,900,0.36700135,18.314426,16.974361,18.1523,0.1360238,0.034530554,0.03959033,0.11,271.4359097,-12.7447559,0.88714284,0.99999833,17.9777,0.1197,383120215.0,False,True,False,bulk_1.0.0,0.0,9.2727204151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58667.29858799977,913298581515010001,2,913298581515,20.209259,-1,913,0.030330185,17.994698,17.088352,17.8486,0.109500214,0.042373255,0.04752005,0.0439,271.4359538,-12.7446555,0.84,1.0,17.7879,0.0525,383120215.0,False,True,False,bulk_1.0.0,0.0,9.2727204151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58668.31681710016,914316811515010001,2,914316811515,20.489895,-1,914,0.040604636,17.870031,17.147251,17.7668,0.096185446,0.043905783,0.049430773,0.034,271.4359545,-12.7446673,0.9071429,0.99999976,17.6992,0.04,383120215.0,False,True,False,bulk_1.0.0,0.0,9.2727204151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58670.28003469994,916280031515010002,1,916280031515,20.7936,-1,916,0.176244,20.7666,21.191942,20.5272,0.275478,0.39271757,0.40759072,0.308,271.4360008,-12.7446399,0.701429,,20.424,0.3607,,False,True,False,bulk_1.0.0,0.0,9.2727204151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58673.2288079001,919228801515010001,2,919228801515,20.70878,-1,919,0.10091499,17.729979,17.226929,17.7006,0.07608358,0.04116317,0.047870792,0.0285,271.435947,-12.7446415,0.89285713,0.9995264,17.677,0.0346,383120215.0,False,True,False,bulk_1.0.0,0.0,9.2727204151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58676.27340279985,922273401515010000,2,922273401515,19.876734,-1,922,0.08564048,17.762358,17.207039,17.7046,0.09217091,0.049786817,0.05526708,0.0546,271.4359549,-12.7446422,0.9342857,1.0,17.7162,0.0702,383120215.0,False,True,False,bulk_1.0.0,0.0,9.2727204151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58677.25231479993,923252311515010000,2,923252311515,19.629787,-1,923,0.17502995,17.842525,17.161663,17.8062,0.10060217,0.04855884,0.053735625,0.0749,271.4359871,-12.7446236,0.79285717,0.9999999,17.8176,0.0968,383120215.0,False,True,False,bulk_1.0.0,0.0,9.2727204151501e+17,t17_f5_c3,ZTF18abfiuad
ztf,58681.27204860002,927272041515010001,2,927272041515,19.472065,-1,927,0.11168314,18.089273,17.04974,18.1806,0.108933546,0.036300525,0.041816577,0.1253,271.4359904,-12.7446695,0.9,0.99999845,17.9939,0.1351,383120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfiuad
ztf,58711.230509299785,957230501515015000,1,957230501515,19.5776,1,957,0.416472,20.0456,19.370266,20.2875,0.318857,0.16996628,0.17118351,0.8105,271.4359593,-12.7447871,0.648571,,20.1298,0.9009,,False,True,False,bulk_1.0.0,0.0,9.70258641515015e+17,t17_f5_c3,ZTF18abfiuad
ztf,58711.27281250013,957272811515015000,2,957272811515,19.516174,1,957,0.044398364,17.680433,16.328405,17.7036,0.12138405,0.033269424,0.03494224,0.0752,271.4359726,-12.7446753,0.9185714,0.9999998,17.689,0.0944,383120215.0,False,True,False,bulk_1.0.0,0.0,9.70258641515015e+17,t17_f5_c3,ZTF18abfiuad
ztf,58716.16759259999,962167591515015001,1,962167591515,20.5755,1,962,0.239949,20.2912,19.49519,20.396,0.235927,0.11100746,0.11333738,0.3316,271.4359472,-12.7447354,0.67,,19.9991,0.2953,,False,True,False,bulk_1.0.0,0.0,9.66140321515015e+17,t17_f5_c3,ZTF18abfiuad
ztf,58720.14032409992,966140321515015001,2,966140321515,20.017136,1,966,0.06757001,17.170687,16.155638,17.2142,0.077377744,0.028982403,0.030380627,0.0336,271.4359795,-12.7446633,0.9,0.99999756,17.2279,0.0424,383120215.0,False,True,False,bulk_1.0.0,0.0,9.70258641515015e+17,t17_f5_c3,ZTF18abfiuad
ztf,58724.25864579994,970258641515015000,1,970258641515,20.15869,1,970,0.23993933,19.574722,19.092537,19.4204,0.14557567,0.09202879,0.09337163,0.1998,271.435935,-12.7447337,0.93714285,0.9999708,19.5642,0.2918,383120115.0,False,True,False,bulk_1.0.0,0.0,9.97131191515015e+17,t17_f5_c3,ZTF18abfiuad
ztf,58735.23453699984,981234531515015000,2,981234531515,18.887188,1,981,0.20847851,17.222227,16.175585,17.1659,0.067717426,0.024100417,0.025825167,0.0752,271.4359642,-12.7447209,0.93142855,1.0,17.1174,0.0921,383120215.0,False,True,False,bulk_1.0.0,0.0,9.97131191515015e+17,t17_f5_c3,ZTF18abfiuad
ztf,58751.13119209977,997131191515015002,2,997131191515,19.434473,1,997,0.0968919,17.515997,16.278465,17.5509,0.097692914,0.029537873,0.031250004,0.0594,271.4359449,-12.7446885,0.8757143,1.0,17.489,0.0711,383120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfiuad
ztf,58941.50237269979,1187502371515010001,2,1187502371515,19.921886,-1,1187,0.35691303,18.639854,16.895458,18.6031,0.13855001,0.021162223,0.027787436,0.1082,271.4358581,-12.7446563,0.87714285,0.9999982,18.6454,0.1426,383120215.0,False,True,False,bulk_1.0.0,0.0,1.202481261515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58956.48126159981,1202481261515015000,2,1202481261515,19.279009,1,1202,0.11225823,17.991676,16.40924,18.1154,0.20255205,0.045733128,0.04715872,0.1473,271.4359869,-12.7446448,0.6457143,0.9999993,18.0715,0.1796,383120215.0,False,True,False,bulk_1.0.0,0.0,1.232450181515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58963.39984950004,1209399841515015002,1,1209399841515,20.4227,1,1209,0.070050605,19.591343,19.103168,19.6777,0.14892742,0.09365009,0.09499593,0.1847,271.4359664,-12.7446888,0.9242857,0.9999998,19.5817,0.2165,383120115.0,False,True,False,bulk_1.0.0,0.0,1.212477011515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58963.44295139983,1209442951515015000,1,1209442951515,20.159649,1,1209,0.104352415,19.518332,19.056034,19.6316,0.1683273,0.10889659,0.109960176,0.1883,271.4359463,-12.7446956,0.89,0.99994266,19.7207,0.2615,383120115.0,False,True,False,bulk_1.0.0,0.0,1.212477011515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58966.457048600074,1212457041515015001,1,1212457041515,20.510038,1,1212,0.3349583,19.415766,18.987946,19.5967,0.14249516,0.09501419,0.09608866,0.1573,271.4360243,-12.7447372,0.9285714,0.99999994,19.5926,0.2002,383120115.0,False,True,False,bulk_1.0.0,0.0,1.212477011515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58966.477013899945,1212477011515015000,2,1212477011515,20.268293,1,1212,0.07548251,16.560621,15.874096,16.771,0.08772645,0.04608135,0.04661444,0.0178,271.4359837,-12.7446647,0.8428571,1.0,16.7871,0.0218,383120215.0,False,True,False,bulk_1.0.0,0.0,1.232450181515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58975.43116899999,1221431161515015000,2,1221431161515,19.851177,1,1221,0.11262725,17.271646,16.194166,17.2666,0.06965286,0.024031982,0.025819447,0.0395,271.4359778,-12.7446926,0.92714286,1.0,17.2939,0.0509,383120215.0,False,True,False,bulk_1.0.0,0.0,1.232450181515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58986.41430559987,1232414301515015000,1,1232414301515,20.747,1,1232,0.581485,21.0086,19.782192,21.3618,0.288625,0.088394396,0.093276136,0.689,271.4358515,-12.7447969,0.665714,,21.3572,0.8804,,False,True,False,bulk_1.0.0,0.0,1.232450181515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,58986.4501852002,1232450181515015000,2,1232450181515,20.536741,1,1232,0.36359325,18.320074,16.477308,18.876,0.1627249,0.027174626,0.029809006,0.0959,271.4359248,-12.7447631,0.47142857,0.97442466,18.9271,0.1244,383120215.0,False,True,False,bulk_1.0.0,0.0,1.262251451515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59016.25145829981,1262251451515015003,2,1262251451515,20.0995,1,1262,0.2577642,18.057405,16.424192,18.0704,0.097065836,0.018138142,0.021566557,0.0648,271.436017,-12.7447092,0.6742857,5.376e-05,18.0043,0.0764,383120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfiuad
ztf,59048.381516200025,1294381511515010001,2,1294381511515,20.348782,-1,1294,0.26137418,18.764977,16.872011,18.6767,0.13631561,0.016059037,0.023842936,0.092,271.4358853,-12.7446748,0.8857143,0.99871206,18.8448,0.1344,383120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfiuad
ztf,59095.149745400064,1341149741515015009,2,1341149741515,20.005705,1,1341,0.15682259,16.797598,15.99356,16.9272,0.08684206,0.040660605,0.04141091,0.0266,271.4359917,-12.7446974,0.8585714,1.0,16.9323,0.0331,383120215.0,False,True,False,bulk_1.0.0,0.0,1.361148331515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59114.16877309978,1360168771515015004,2,1360168771515,19.740599,1,1360,0.16435392,17.097057,16.126131,17.1752,0.06738039,0.026087083,0.027552634,0.0392,271.4359767,-12.7447092,0.9285714,1.0,17.201,0.0503,383120215.0,False,True,False,bulk_1.0.0,0.0,1.377097751515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59114.19232639996,1360192321515015002,1,1360192321515,19.5735,1,1360,0.026764,19.8961,19.287455,19.7532,0.29855,0.16938612,0.17043522,0.4259,271.4359569,-12.74468,0.692857,,19.4766,0.4244,,False,True,False,bulk_1.0.0,0.0,1.377097751515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59115.148333299905,1361148331515015002,2,1361148331515,19.765615,1,1361,0.079794966,17.16849,16.154776,17.1339,0.052038003,0.018319506,0.020456668,0.0372,271.4359823,-12.7446718,0.93857145,1.0,17.1242,0.0463,383120215.0,False,True,False,bulk_1.0.0,0.0,1.377097751515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59131.09775459999,1377097751515015006,2,1377097751515,19.083485,1,1377,0.03819499,16.832893,16.010248,16.8489,0.049787045,0.021935062,0.023337692,0.0493,271.4359653,-12.7446733,0.8842857,0.99999976,16.7687,0.0583,383120215.0,False,True,False,bulk_1.0.0,0.0,1.383089251515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59131.15344909998,1377153441515015003,1,1377153441515,19.5399,1,1377,0.56337,19.9255,19.304142,20.0273,0.306884,0.17208838,0.17315325,0.4209,271.436117,-12.7447142,0.678571,,20.0236,0.5386,,False,True,False,bulk_1.0.0,0.0,1.383089251515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59137.089259299915,1383089251515015001,2,1383089251515,19.685614,1,1383,0.043058697,17.141617,16.144133,17.2312,0.06564531,0.02459448,0.026194474,0.0457,271.4359709,-12.7446617,0.75142854,0.99989104,17.2371,0.0581,383120215.0,False,True,False,bulk_1.0.0,0.0,1.391093571515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59145.093576400075,1391093571515015002,2,1391093571515,20.174898,1,1391,0.09001661,17.5046,16.274805,17.6038,0.07580456,0.022204643,0.02442179,0.0415,271.4359533,-12.7446904,0.8742857,0.9999964,17.6173,0.0523,383120215.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfiuad
ztf,59254.549074099865,1500549071515015000,2,1500549071515,17.44854,1,1500,0.31480193,16.8065,15.997795,16.8275,0.15527578,0.07330413,0.07372622,0.2222,271.4360306,-12.7447171,0.78,0.9999984,16.8691,0.2954,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59254.55197919998,1500551971515015000,2,1500551971515,17.729095,1,1500,0.22804087,16.657417,15.924454,16.7967,0.11379163,0.057462994,0.05793284,0.1607,271.4360111,-12.7447042,0.81285715,0.99999964,16.7433,0.1955,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59254.55489580007,1500554891515015005,2,1500554891515,19.09055,1,1500,0.19855253,16.634617,15.912786,16.7385,0.10538877,0.05371612,0.05420781,0.0494,271.4360123,-12.7446888,0.7814286,1.0,16.7795,0.0644,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59254.55780090019,1500557801515015001,2,1500557801515,19.645605,1,1500,0.21644591,16.737185,15.964332,16.8895,0.08642231,0.04171802,0.042411607,0.0337,271.436022,-12.744675,0.8585714,1.0,16.9292,0.0435,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59254.56072920002,1500560721515015001,2,1500560721515,18.52007,1,1500,0.1614125,16.815693,16.002151,16.8751,0.08033542,0.037141476,0.037974335,0.075,271.4360066,-12.7446682,0.87,1.0,16.8596,0.0942,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59255.54800930014,1501548001515015001,2,1501548001515,19.33064,1,1501,0.18423314,16.690351,15.941096,16.816,0.07969607,0.03926447,0.039970048,0.0267,271.4360078,-12.744643,0.78,0.9999989,16.8243,0.0336,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59255.55108800018,1501551081515015001,2,1501551081515,19.748602,1,1501,0.2438634,16.75653,15.973783,16.8406,0.062359925,0.029330079,0.030325387,0.0257,271.4360175,-12.7447057,0.9114286,1.0,16.8537,0.0323,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59255.55415510014,1501554151515015001,2,1501554151515,19.663738,1,1501,0.19612019,16.729042,15.960328,16.8294,0.070513576,0.0338926,0.03473659,0.0264,271.4360061,-12.7446986,0.9,1.0,16.8227,0.0327,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59255.55722220009,1501557221515015001,2,1501557221515,19.710215,1,1501,0.22687635,16.697416,15.9446335,16.8086,0.06479301,0.031509683,0.032390304,0.0256,271.4360289,-12.7446709,0.9185714,1.0,16.8084,0.0318,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59255.560277800076,1501560271515015002,2,1501560271515,19.61964,1,1501,0.18524048,16.71026,15.9510355,16.8147,0.07691843,0.03747217,0.03822437,0.0274,271.4360119,-12.7446816,0.9114286,1.0,16.8051,0.034,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59256.54576390004,1502545761515015001,2,1502545761515,19.80893,1,1502,0.14846265,16.721066,15.956391,16.8239,0.06963845,0.03358799,0.034433365,0.0248,271.4360013,-12.7446546,0.9014286,1.0,16.8114,0.0304,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59256.54883099999,1502548831515015001,2,1502548831515,19.935568,1,1502,0.19274165,16.747091,15.969182,16.8091,0.05547288,0.025987664,0.027096739,0.023,271.4360156,-12.7446736,0.8814286,1.0,16.8108,0.0284,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59256.55189809995,1502551891515015001,2,1502551891515,19.965229,1,1502,0.22495481,16.758099,15.974545,16.8529,0.06681571,0.031539176,0.032468118,0.0235,271.4360147,-12.7446893,0.9114286,1.0,16.8617,0.0292,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59256.55495369993,1502554951515015002,2,1502554951515,19.879847,1,1502,0.08291219,16.713348,15.952569,16.7577,0.064083725,0.030889815,0.03180064,0.0228,271.4359786,-12.7446723,0.9028571,1.0,16.759,0.0283,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59256.558009299915,1502558001515015001,2,1502558001515,19.652283,1,1502,0.18287034,16.72683,15.959238,16.8538,0.06293999,0.0300921,0.031037724,0.0282,271.4360128,-12.7446664,0.9185714,1.0,16.8439,0.035,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59276.483344899956,1522483341515015001,2,1522483341515,19.000095,1,1522,0.23648185,16.815079,16.00186,16.8892,0.05762907,0.026076678,0.027249228,0.0469,271.4360256,-12.7446848,0.8914286,1.0,16.8841,0.0594,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59282.51994210016,1528519941515015002,2,1528519941515,19.884403,1,1528,0.13490699,16.986605,16.0796,17.1424,0.08284398,0.034911633,0.03593016,0.0306,271.4359967,-12.7446699,0.9028571,1.0,17.0904,0.0363,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59295.50116899982,1541501161515015002,2,1541501161515,19.585459,1,1541,0.19762684,17.682976,16.329138,17.8401,0.10960454,0.029629566,0.031498738,0.0666,271.436017,-12.7446694,0.87,1.0,17.7638,0.0785,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59300.46312499978,1546463121515015000,2,1546463121515,19.0116,1,1546,0.46124467,18.048178,16.422134,18.1072,0.14013958,0.029099615,0.031343214,0.1376,271.4360917,-12.7446964,0.8428571,0.9999996,18.0466,0.1663,383120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfiuad
