tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.558599499986,2952558590815015024,2,2952558590815,19.7543,1,2952,0.600121,15.3624,13.18071,15.3685,0.030485,100.0,0.0040870514,0.0109,271.7076385,-8.8461479,0.677143,t17_f5_c3,15.3328,0.0118,False,True,False,26.0.1,0.0,2.954555450815015e+18,,,ZTF22abjkkmy
ztf,60706.56681710016,2952566810815015018,2,2952566810815,19.21562,1,2952,0.8462204,15.150173,13.149732,15.1577,0.013781971,100.0,0.002183408,0.0105,271.7077324,-8.8460697,0.67,t17_f5_c3,15.1513,0.0121,True,True,False,26.0.1,0.0,,0.9986932,1428120208.0,ZTF22abjkkmy
ztf,60706.56681710016,2952566810815015019,2,2952566810815,19.2156,1,2952,1.26453,15.0309,13.129941,15.5729,0.070809,100.0,0.012294326,0.014,271.7078493,-8.8461007,0.332857,t17_f5_c3,15.5046,0.0159,False,True,False,26.0.1,0.0,2.954555450815015e+18,,,ZTF22abjkkmy
ztf,60707.55687499978,2953556870815015015,2,2953556870815,19.379412,1,2953,0.9752728,15.431548,13.189729,15.404,0.016576726,100.0,0.0021026693,0.0121,271.7077658,-8.8461078,0.5985714,t17_f5_c3,15.4053,0.0138,True,True,False,26.0.1,0.0,,0.97872496,1428120208.0,ZTF22abjkkmy
ztf,60707.55687499978,2953556870815015020,2,2953556870815,19.379412,1,2953,1.0184346,15.308299,13.173298,15.6795,0.07494532,100.0,0.010489245,0.014,271.7077774,-8.8461127,0.42285714,t17_f5_c3,15.5921,0.0156,True,True,False,26.0.1,0.0,,0.97872496,1428120208.0,ZTF22abjkkmy
ztf,60707.56031250022,2953560310815015024,2,2953560310815,19.484388,1,2953,0.03697096,15.378413,13.182843,15.3121,0.015933678,100.0,0.0021090552,0.0112,271.707497,-8.8460732,0.75,t17_f5_c3,15.3079,0.0126,True,True,False,26.0.1,0.0,,0.9999812,1428120208.0,ZTF22abjkkmy
ztf,60707.56031250022,2953560310815015025,2,2953560310815,19.484388,1,2953,0.13069527,15.474366,13.195067,15.8097,0.06264465,100.0,0.0076765213,0.0159,271.707464,-8.846089,0.61714286,t17_f5_c3,15.5597,0.0152,True,True,False,26.0.1,0.0,,0.9999812,1428120208.0,ZTF22abjkkmy
ztf,60707.56480319984,2953564800815015022,2,2953564800815,19.306002,1,2953,0.3659969,15.639748,13.21403,15.8425,0.051927462,100.0,0.0055604507,0.0188,271.7075794,-8.8461179,0.7828571,t17_f5_c3,15.6721,0.0193,True,True,False,26.0.1,0.0,,0.99999666,1428120208.0,ZTF22abjkkmy
ztf,60707.56480319984,2953564800815015023,2,2953564800815,19.306002,1,2953,0.4308054,15.521731,13.200762,15.4547,0.019841798,100.0,0.0023398774,0.0142,271.7076044,-8.8461102,0.7842857,t17_f5_c3,15.4579,0.0164,True,True,False,26.0.1,0.0,,0.99999666,1428120208.0,ZTF22abjkkmy
ztf,60708.55545140011,2954555450815015016,2,2954555450815,19.624174,1,2954,1.0972406,15.420364,13.188304,15.4067,0.2143142,0.023616627,0.027430056,0.0106,271.7077223,-8.8458553,0.40714285,t17_f5_c3,15.3096,0.0111,True,True,False,26.0.1,0.0,,0.14118999,1428120208.0,ZTF22abjkkmy
ztf,61059.579722200055,3305579720815010130,2,3305579720815,18.042456,-1,3305,0.3388816,14.774844,13.672742,14.9035,0.017111853,100.0,0.0062009217,0.0168,271.7073962,-8.846048,0.5971429,t17_f5_c3,14.8828,0.0208,True,True,False,27.5.7a32.dev1,0.0,,0.9999424,1428120208.0,ZTF22abjkkmy
ztf,61059.58018520009,3305580180815010123,2,3305580180815,17.952343,-1,3305,0.40341526,14.885157,13.635382,15.0743,0.030029355,100.0,0.009498083,0.0194,271.7073777,-8.8460481,0.60142857,t17_f5_c3,15.0544,0.0241,True,True,False,27.5.7a32.dev1,0.0,,0.9999492,1428120208.0,ZTF22abjkkmy
ztf,61059.584120399784,3305584120815010202,2,3305584120815,17.536264,-1,3305,0.29359865,14.392445,13.853026,14.5013,0.018534789,100.0,0.011277692,0.021,271.7074106,-8.8460426,0.58428574,t17_f5_c3,14.4935,0.0266,True,True,False,27.5.7a32.dev1,0.0,,0.99993765,1428120208.0,ZTF22abjkkmy
ztf,61065.57295140019,3311572950815010187,2,3311572950815,18.072292,-1,3311,0.7937913,15.168045,13.559339,15.2601,0.026869375,100.0,0.006106257,0.0205,271.7072677,-8.8460321,0.5314286,t17_f5_c3,15.2645,0.0256,True,True,False,27.5.7a32.dev1,0.0,,0.98497796,1428120208.0,ZTF22abjkkmy
ztf,61065.579919000156,3311579910815010123,2,3311579910815,17.350317,-1,3311,0.5812635,15.031067,13.593035,15.0982,0.02325373,100.0,0.006184145,0.0282,271.7073285,-8.8460349,0.5757143,t17_f5_c3,15.0582,0.0347,True,True,False,27.5.7a32.dev1,0.0,,0.9900811,1428120208.0,ZTF22abjkkmy
ztf,61072.564317100216,3318564310815010044,2,3318564310815,18.811117,-1,3318,0.6460012,15.123067,13.569825,15.6438,0.07238223,100.0,0.017311528,0.0194,271.7073096,-8.8460902,0.62857145,t17_f5_c3,15.6439,0.0238,True,True,False,27.5.7a32.dev1,0.0,,0.3672488,1428120208.0,ZTF22abjkkmy
ztf,61072.56766200019,3318567660815010014,2,3318567660815,18.759075,-1,3318,0.49520665,15.352595,13.521439,15.633,0.044864938,100.0,0.0083070025,0.0201,271.7073539,-8.8460331,0.7457143,t17_f5_c3,15.6432,0.0249,True,True,False,27.5.7a32.dev1,0.0,,0.99586445,1428120208.0,ZTF22abjkkmy
ztf,61072.5719792,3318571970815010035,2,3318571970815,18.721111,-1,3318,0.40905002,15.310557,13.529404,15.5791,0.050528187,100.0,0.009796531,0.0205,271.7073754,-8.8460715,0.7342857,t17_f5_c3,15.5838,0.0255,True,True,False,27.5.7a32.dev1,0.0,,0.9862251,1428120208.0,ZTF22abjkkmy
ztf,61096.54662040016,3342546620815015048,2,3342546620815,19.198242,1,3342,0.8853243,15.923632,13.241115,15.7628,0.03124669,100.0,0.0026411742,0.021,271.7077098,-8.8461838,0.7171429,t17_f5_c3,15.7551,0.0243,True,True,False,27.5.7a32.dev1,0.0,,0.9738195,1428120208.0,ZTF22abjkkmy
ztf,61096.54662040016,3342546620815015049,2,3342546620815,19.198242,1,3342,0.5860336,16.108332,13.255567,15.9576,0.078868315,100.0,0.005698971,0.0241,271.7076134,-8.8461728,0.73142856,t17_f5_c3,15.8378,0.0256,True,True,False,27.5.7a32.dev1,0.0,,0.9738195,1428120208.0,ZTF22abjkkmy
ztf,61096.54662040016,3342546620815025048,2,3342546620815,19.1982,1,3342,0.885324,15.9236,13.241112,15.7628,0.031247,100.0,0.0026412706,0.021,271.7077098,-8.8461838,0.717143,t17_f5_c3,15.7551,0.0243,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF22abjkkmy
ztf,61096.54662040016,3342546620815025049,2,3342546620815,19.1982,1,3342,0.586034,16.1083,13.255564,15.9576,0.078868,100.0,0.005699106,0.0241,271.7076134,-8.8461728,0.731429,t17_f5_c3,15.8378,0.0256,False,True,False,27.5.7a32.dev1,0.0,3.353534810815015e+18,,,ZTF22abjkkmy
ztf,61101.54207180021,3347542070815015020,2,3347542070815,18.958143,1,3347,0.36811832,15.548568,13.203892,15.5782,0.059435785,100.0,0.0068576876,0.0184,271.7075808,-8.8460076,0.61714286,t17_f5_c3,15.4326,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.99999535,1428120208.0,ZTF22abjkkmy
ztf,61105.53738430003,3351537380815015018,2,3351537380815,19.625603,1,3351,0.16387996,15.651538,13.215286,15.5893,0.107680894,100.0,0.011419262,0.0126,271.7075258,-8.8460306,0.73285717,t17_f5_c3,15.5182,0.0137,True,True,False,27.5.7a32.dev1,0.0,,0.972129,1428120208.0,ZTF22abjkkmy
ztf,61105.53738430003,3351537380815015022,2,3351537380815,19.625603,1,3351,0.48460189,15.544325,13.203402,15.5323,0.016709687,100.0,0.001934635,0.0124,271.7075682,-8.8459483,0.69285715,t17_f5_c3,15.5378,0.0142,True,True,False,27.5.7a32.dev1,0.0,,0.972129,1428120208.0,ZTF22abjkkmy
ztf,61106.53608800005,3352536080815015035,2,3352536080815,19.186241,1,3352,0.120710224,15.480845,13.195859,15.4099,0.057022657,100.0,0.006951091,0.0115,271.7075259,-8.8460621,0.6528571,t17_f5_c3,15.4129,0.0132,True,True,False,27.5.7a32.dev1,0.0,,0.9998276,1428120208.0,ZTF22abjkkmy
ztf,61107.534814800136,3353534810815015045,2,3353534810815,19.044098,1,3353,0.1015411,15.206543,13.158469,15.3098,0.039551463,100.0,0.0059969886,0.0108,271.7074629,-8.8460669,0.63714284,t17_f5_c3,15.2801,0.0121,True,True,False,27.5.7a32.dev1,0.0,,0.9926274,1428120208.0,ZTF22abjkkmy
