tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58352.2750694002,598275064915015012,2,598275064915,19.356863,1,598,0.21198066,17.949902,16.470821,17.9285,0.087532595,0.016073909,0.022414958,0.0913,287.1933072,14.7616943,0.6666667,t8_f5_c3,0.0,17.9911,0.123,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58353.18869209988,599188694915015018,2,599188694915,19.481318,1,599,0.101951666,17.824472,16.437296,17.8243,0.046527732,100.0,0.012967062,0.0765,287.1933553,14.7616598,0.76666665,t8_f5_c3,0.0,17.8068,0.0956,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58353.29166670004,599291664915015016,2,599291664915,19.80721,1,599,0.30051997,17.83564,16.440397,17.9231,0.07038355,0.012179379,0.019470368,0.0717,287.1933245,14.7616105,0.7366667,t8_f5_c3,0.0,17.8474,0.0844,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58354.23041669978,600230414915015025,2,600230414915,19.879068,1,600,0.00919281,17.70441,16.40248,17.8244,0.09266996,0.023774752,0.027936162,0.0611,287.1933676,14.7616876,0.5833333,t8_f5_c3,0.0,17.7978,0.0751,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58356.18960649986,602189604915015040,2,602189604915,19.903776,1,602,0.05190738,17.582,16.364103,17.7174,0.06648607,0.016384913,0.02165569,0.0551,287.1933668,14.7616716,0.76,t8_f5_c3,0.0,17.7164,0.0691,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58356.272754599806,602272754915015025,2,602272754915,19.797277,1,602,0.12950802,17.579865,16.363407,17.6741,0.086281575,0.024323948,0.028140735,0.0574,287.1933368,14.7616638,0.6533333,t8_f5_c3,0.0,17.6659,0.0717,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58357.27005789988,603270054915015019,2,603270054915,19.531784,1,603,0.12844053,17.494259,16.33474,17.532,0.073920526,0.021344343,0.025407223,0.0591,287.1933634,14.7616474,0.80333334,t8_f5_c3,0.0,17.526,0.0744,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58359.25116899982,605251164915015020,2,605251164915,20.391623,1,605,0.19091627,17.624784,16.377855,17.797,0.048159663,0.005253926,0.015272558,0.0416,287.1933278,14.7616474,0.65,t8_f5_c3,0.0,17.7122,0.0472,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58361.23225690005,607232254915015019,2,607232254915,20.236517,1,607,0.051958937,17.657578,16.388147,17.7675,0.076634616,0.018895907,0.023804177,0.0436,287.1933586,14.7616736,0.6,t8_f5_c3,0.0,17.7852,0.0548,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58362.18715280015,608187154915015014,2,608187154915,20.663715,1,608,0.09542333,17.602077,16.370604,17.7146,0.053618334,0.009723907,0.017247394,0.0314,287.1933685,14.7616601,0.7033333,t8_f5_c3,0.0,17.6861,0.0367,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58363.21142360009,609211424915015039,2,609211424915,20.367563,1,609,0.11087004,17.516827,16.342443,17.5434,0.040541176,100.0,0.013744945,0.0327,287.1933701,14.7616524,0.8466667,t8_f5_c3,0.0,17.5086,0.0386,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58364.16696760012,610166964915015019,2,610166964915,20.519348,1,610,0.10561296,17.541975,16.350904,17.6311,0.060010713,0.014343457,0.020035516,0.0319,287.193338,14.7616925,0.71666664,t8_f5_c3,0.0,17.604,0.0375,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58365.169722199906,611169724915015021,2,611169724915,20.357756,1,611,0.19145642,17.483213,16.33093,17.5494,0.059820727,0.015485769,0.020698477,0.0324,287.1933702,14.7616302,0.75333333,t8_f5_c3,0.0,17.4853,0.0372,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58367.168263900094,613168264915015018,2,613168264915,20.41888,1,613,0.09830921,17.53542,16.348711,17.5602,0.056210473,0.012654414,0.018842302,0.0319,287.1933501,14.7616628,0.71,t8_f5_c3,0.0,17.5157,0.0372,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58368.17038189992,614170384915015021,2,614170384915,20.339275,1,614,0.2212026,17.491335,16.333733,17.5549,0.06277183,0.016659742,0.021613453,0.0331,287.1933788,14.761622,0.7733333,t8_f5_c3,0.0,17.5363,0.0397,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58369.169803199824,615169804915015012,2,615169804915,20.601269,1,615,0.105250746,17.647968,16.385155,17.7533,0.07917978,0.020096948,0.024745064,0.0339,287.1934003,14.7616864,0.62666667,t8_f5_c3,0.0,17.7189,0.0396,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58370.147916700225,616147914915015028,2,616147914915,20.245924,1,616,0.18317625,17.57181,16.360775,17.6744,0.06034792,0.013856777,0.019780993,0.0384,287.1933973,14.7616402,0.79,t8_f5_c3,0.0,17.6589,0.0466,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58371.16841439996,617168414915015019,2,617168414915,20.795313,1,617,0.058884606,17.738743,16.412716,17.8863,0.05802276,0.008566313,0.017107543,0.0343,287.1933552,14.7616741,0.69666666,t8_f5_c3,0.0,17.8864,0.0408,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58373.14678240009,619146784915015028,2,619146784915,20.651766,1,619,0.04850491,17.700384,16.401264,17.8251,0.04525812,100.0,0.013678823,0.035,287.1933661,14.7616703,0.72333336,t8_f5_c3,0.0,17.796,0.0411,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58374.17059030011,620170594915015023,2,620170594915,20.377924,1,620,0.08239663,17.71759,16.406437,17.9178,0.05750577,0.008871097,0.01718897,0.045,287.1933662,14.7616624,0.70666665,t8_f5_c3,0.0,17.9082,0.0547,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58375.15878470009,621158784915015020,2,621158784915,20.643827,1,621,0.032422982,17.873549,16.450752,17.9797,0.06764205,0.009879696,0.018243087,0.0403,287.1933593,14.7616869,0.67333335,t8_f5_c3,0.0,17.9385,0.0469,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58377.16872690013,623168724915015019,2,623168724915,20.422935,1,623,0.14071268,18.014944,16.48711,18.128,0.071884476,0.0076322067,0.01759955,0.0528,287.1933429,14.7616553,0.66,t8_f5_c3,0.0,18.1467,0.0661,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58378.126076399814,624126074915015016,2,624126074915,20.227581,1,624,0.115641534,17.852697,16.44509,18.0343,0.09968105,0.02259415,0.027262734,0.0551,287.1933363,14.7616731,0.5233333,t8_f5_c3,0.0,17.9892,0.0657,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58381.125995399896,627125994915015037,2,627125994915,20.13937,1,627,0.15012538,17.895294,16.456575,18.0655,0.09057819,0.018487465,0.024073308,0.0625,287.1934019,14.7616555,0.72,t8_f5_c3,0.0,18.0078,0.074,539120249.0,False,True,False,bulk_1.0.0,0.0,6.28126994915015e+17,ZTF18ablxkud
ztf,58382.12699070014,628126994915015021,2,628126994915,20.373068,1,628,0.16628452,17.953789,16.471815,18.065,0.08033672,0.01328389,0.020517526,0.0528,287.1933809,14.7616394,0.6533333,t8_f5_c3,0.0,18.0535,0.0646,539120249.0,False,True,False,bulk_1.0.0,0.0,6.29126784915015e+17,ZTF18ablxkud
ztf,58383.12678240007,629126784915015022,2,629126784915,19.713861,1,629,0.06090615,17.85289,16.445143,18.0335,0.10331077,0.023777757,0.02825182,0.0845,287.1933852,14.7616797,0.74666667,t8_f5_c3,0.0,18.0034,0.1039,539120249.0,False,True,False,bulk_1.0.0,0.0,6.36187594915015e+17,ZTF18ablxkud
ztf,58384.132986099925,630132984915015019,2,630132984915,19.54432,1,630,0.20743096,17.98653,16.480085,18.022,0.1248586,0.026903005,0.03117742,0.0925,287.1933514,14.7616288,0.57666665,t8_f5_c3,0.0,17.9449,0.1094,539120249.0,False,True,False,bulk_1.0.0,0.0,6.36187594915015e+17,ZTF18ablxkud
ztf,58385.189143499825,631189144915015026,2,631189144915,19.73464,1,631,0.20706469,17.823175,16.436935,17.9418,0.11184516,0.027276339,0.031197589,0.0757,287.1933222,14.7616464,0.66,t8_f5_c3,0.0,17.7995,0.0839,539120249.0,False,True,False,bulk_1.0.0,0.0,6.36187594915015e+17,ZTF18ablxkud
ztf,58386.18984950008,632189844915015021,2,632189844915,19.822256,1,632,0.2478122,18.10017,16.507366,18.2291,0.1126463,0.02034132,0.025977375,0.0926,287.1933071,14.7617176,0.65,t8_f5_c3,0.0,18.2046,0.1144,539120249.0,False,True,False,bulk_1.0.0,0.0,6.35106814915015e+17,ZTF18ablxkud
ztf,58389.1068171002,635106814915015017,2,635106814915,20.521719,1,635,0.09459726,18.705412,16.620008,18.9717,0.20024423,0.023223694,0.029335842,0.1077,287.1933405,14.7616829,0.45666668,t8_f5_c3,0.0,18.9893,0.1349,539120249.0,False,True,False,bulk_1.0.0,0.0,6.36187594915015e+17,ZTF18ablxkud
ztf,58390.18759260001,636187594915015020,2,636187594915,20.351555,1,636,0.28848726,18.364271,16.56282,18.5561,0.11277426,0.013092002,0.021460013,0.0823,287.1933253,14.7616147,0.62333333,t8_f5_c3,0.0,18.574,0.1038,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxkud
ztf,58628.400023099966,874400024915015047,2,874400024915,20.29637,1,874,0.3507978,18.691805,16.618004,18.6277,0.18015115,0.01978707,0.026675755,0.0922,287.1933995,14.7615901,0.7385714,t17_f5_c3,0.0,18.5997,0.1115,539120249.0,False,True,False,bulk_1.0.0,0.0,8.83351314915015e+17,ZTF18ablxkud
ztf,58632.4634953998,878463494915015027,2,878463494915,20.318275,1,878,0.20098116,18.642786,16.610605,18.7385,0.12741965,0.008283474,0.019604864,0.0987,287.1933337,14.7616407,0.8442857,t17_f5_c3,0.0,18.6853,0.1167,539120249.0,False,True,False,bulk_1.0.0,0.0,8.83351314915015e+17,ZTF18ablxkud
ztf,58633.420798600186,879420794915015035,2,879420794915,20.807737,1,879,0.19486882,18.763487,16.628325,18.8819,0.11775795,100.0,0.016478788,0.0818,287.1934136,14.7617175,0.78571427,t17_f5_c3,0.0,18.7947,0.091,539120249.0,False,True,False,bulk_1.0.0,0.0,8.83351314915015e+17,ZTF18ablxkud
ztf,58634.33784720022,880337844915015040,2,880337844915,20.889801,1,880,0.32374576,18.756174,16.627298,18.9143,0.15205237,0.011507678,0.021401431,0.0791,287.1934432,14.7616234,0.7657143,t17_f5_c3,0.0,18.9246,0.0961,539120249.0,False,True,False,bulk_1.0.0,0.0,8.83351314915015e+17,ZTF18ablxkud
ztf,58635.395590300206,881395594915015033,2,881395594915,20.953264,1,881,0.37914702,18.620749,16.607185,18.8569,0.2033053,0.026436105,0.031821683,0.073,287.1933903,14.7615785,0.60714287,t17_f5_c3,0.0,18.8447,0.0862,539120249.0,False,True,False,bulk_1.0.0,0.0,8.83351314915015e+17,ZTF18ablxkud
ztf,58636.40182870021,882401824915015041,2,882401824915,20.697071,1,882,0.03994255,18.446913,16.57807,18.756,0.12234789,0.0134682115,0.021880612,0.0769,287.1933677,14.7616738,0.76857144,t17_f5_c3,0.0,18.7693,0.0946,539120249.0,False,True,False,bulk_1.0.0,0.0,8.83351314915015e+17,ZTF18ablxkud
ztf,58637.35131940013,883351314915015032,2,883351314915,20.608915,1,883,0.21456999,18.558182,16.59715,18.5819,0.110010736,0.0043146037,0.01807268,0.0707,287.1934094,14.7616385,0.84,t17_f5_c3,0.0,18.5777,0.0857,539120249.0,False,True,False,bulk_1.0.0,0.0,8.89299004915015e+17,ZTF18ablxkud
ztf,58638.296203699894,884296204915015026,2,884296204915,20.462963,1,884,0.3706238,18.517582,16.590376,18.6705,0.113761455,0.008218391,0.019280247,0.0851,287.1934382,14.7616032,0.88,t17_f5_c3,0.0,18.6248,0.0999,539120249.0,False,True,False,bulk_1.0.0,0.0,8.89299004915015e+17,ZTF18ablxkud
ztf,58639.40055559995,885400554915015049,2,885400554915,20.758707,1,885,0.137385,18.792013,16.63227,18.9101,0.12113116,100.0,0.0165714,0.0859,287.1933296,14.7616856,0.79285717,t17_f5_c3,0.0,18.861,0.0993,539120249.0,False,True,False,bulk_1.0.0,0.0,8.89299004915015e+17,ZTF18ablxkud
ztf,58640.27802080009,886278024915015032,2,886278024915,20.59835,1,886,0.14485972,18.531542,16.59273,18.7058,0.11795506,0.009256245,0.019778412,0.0803,287.1933587,14.7616445,0.7542857,t17_f5_c3,0.0,18.7634,0.1033,539120249.0,False,True,False,bulk_1.0.0,0.0,8.89299004915015e+17,ZTF18ablxkud
ztf,58643.29900459992,889299004915015035,2,889299004915,19.822086,1,889,0.32669815,18.393358,16.568296,18.6242,0.16216809,0.024893759,0.030195395,0.1204,287.1934553,14.7617208,0.7271429,t17_f5_c3,0.0,18.5379,0.1402,539120249.0,False,True,False,bulk_1.0.0,0.0,9.15402444915015e+17,ZTF18ablxkud
ztf,58654.37944439985,900379444915015057,2,900379444915,19.620626,1,900,0.033061907,18.58159,16.600962,18.7465,0.13933519,0.01397156,0.022480667,0.1738,287.193358,14.7616845,0.77,t17_f5_c3,0.99999917,18.7231,0.216,539120249.0,False,True,False,bulk_1.0.0,0.0,9.15402444915015e+17,ZTF18ablxkud
ztf,58657.37815969996,903378154915015054,2,903378154915,20.231205,1,903,0.24837731,18.780222,16.630651,18.8497,0.11266393,100.0,0.0155580975,0.1156,287.1934015,14.7616186,0.79571426,t17_f5_c3,0.99999845,18.883,0.1484,539120249.0,False,True,False,bulk_1.0.0,0.0,9.15402444915015e+17,ZTF18ablxkud
ztf,58668.33648149995,914336484915015050,2,914336484915,20.766163,1,914,0.30491787,18.992104,16.657562,19.3118,0.16711275,0.0058751768,0.019462265,0.122,287.1933116,14.7616167,0.68857145,t17_f5_c3,0.99999964,19.198,0.1336,539120249.0,False,True,False,bulk_1.0.0,0.0,9.15402444915015e+17,ZTF18ablxkud
ztf,58669.40244209999,915402444915015039,2,915402444915,20.776703,1,915,0.5691926,18.96026,16.653807,19.1561,0.19306475,0.013802815,0.023073914,0.1064,287.1932548,14.7615638,0.67,t17_f5_c3,0.99999845,19.1365,0.1266,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxkud
ztf,58715.31996530015,961319964915015030,2,961319964915,20.276796,1,961,0.41871673,18.806715,16.634272,18.9386,0.15871178,0.011433802,0.021460094,0.1242,287.193291,14.7615908,0.7542857,t17_f5_c3,0.999897,18.7337,0.1284,539120249.0,False,True,False,bulk_1.0.0,0.0,9.64333114915015e+17,ZTF18ablxkud
ztf,58718.3331133998,964333114915015058,2,964333114915,19.893492,1,964,0.29750338,18.391535,16.567957,18.6372,0.10791099,0.010627635,0.0201203,0.1208,287.1933022,14.7616316,0.8428571,t17_f5_c3,0.9999999,18.5129,0.1356,539120249.0,False,True,False,bulk_1.0.0,0.0,9.86270384915015e+17,ZTF18ablxkud
ztf,58731.1493286998,977149324915015133,2,977149324915,17.5832,1,977,0.602444,18.0252,16.489613,17.4567,0.310131,0.073694654,0.07538937,0.356,287.1933545,14.7615159,0.515714,t17_f5_c3,,17.4718,0.463,,False,True,False,bulk_1.0.0,0.0,1.006122994915015e+18,ZTF18ablxkud
ztf,58734.32775459997,980327754915015025,2,980327754915,19.205978,1,980,0.5544221,18.178322,16.524897,18.4798,0.14257604,0.02640479,0.031093972,0.173,287.193377,14.7615284,0.7871429,t17_f5_c3,0.9992414,18.4855,0.2219,539120249.0,False,True,False,bulk_1.0.0,0.0,1.006122994915015e+18,ZTF18ablxkud
ztf,58740.270381900016,986270384915015019,2,986270384915,19.23293,1,986,0.49740666,18.085888,16.504055,18.3542,0.15060285,0.0311668,0.035083286,0.1674,287.1932715,14.7615786,0.7442857,t17_f5_c3,0.99998766,18.396,0.2221,539120249.0,False,True,False,bulk_1.0.0,0.0,1.013108814915015e+18,ZTF18ablxkud
ztf,58749.27025459986,995270254915015021,2,995270254915,19.934929,1,995,0.326962,18.068354,16.499947,18.1964,0.11667211,0.02235362,0.027517175,0.0824,287.1932983,14.7616196,0.81142855,t17_f5_c3,0.9999993,18.1733,0.1013,539120249.0,False,True,False,bulk_1.0.0,0.0,1.013108814915015e+18,ZTF18ablxkud
ztf,58760.12299769977,1006122994915015041,2,1006122994915,20.252682,1,1006,0.25706178,17.800955,16.43069,17.8833,0.100501865,0.024138825,0.028449105,0.0489,287.1933901,14.7616155,0.86,t17_f5_c3,0.99999976,17.8817,0.0603,539120249.0,False,True,False,bulk_1.0.0,0.0,1.013108814915015e+18,ZTF18ablxkud
ztf,58767.10881939996,1013108814915015058,2,1013108814915,19.103174,1,1013,0.19315161,17.77877,16.424366,17.8244,0.09196536,0.021765722,0.026415704,0.0974,287.1933762,14.7616303,0.7657143,t17_f5_c3,0.9999912,17.8548,0.1274,539120249.0,False,True,False,bulk_1.0.0,0.0,1.016207594915015e+18,ZTF18ablxkud
ztf,58770.207592600025,1016207594915015027,2,1016207594915,19.001064,1,1016,0.35082322,17.898546,16.457438,18.001,0.10758113,0.02399606,0.02852941,0.1375,287.1932935,14.7616215,0.8042857,t17_f5_c3,0.9999782,17.9162,0.1625,539120249.0,False,True,False,bulk_1.0.0,0.0,1.028122904915015e+18,ZTF18ablxkud
ztf,58779.10077549983,1025100774915015024,2,1025100774915,20.150238,1,1025,0.17862436,18.17171,16.52345,18.152,0.09866229,0.014089079,0.021619603,0.0678,287.1933534,14.7616359,0.8642857,t17_f5_c3,1.0,18.1309,0.0827,539120249.0,False,True,False,bulk_1.0.0,0.0,1.028122904915015e+18,ZTF18ablxkud
ztf,58782.12290510023,1028122904915015032,2,1028122904915,20.260345,1,1028,0.20880133,18.096748,16.506577,18.1257,0.10430889,0.017909905,0.02411306,0.0616,287.193349,14.7616331,0.82,t17_f5_c3,0.9999969,18.1064,0.0749,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxkud
ztf,58892.52499999991,1138525004915015042,2,1138525004915,19.472694,1,1138,0.5306092,18.320135,16.554283,18.439,0.15062906,0.024344515,0.029618833,0.1506,287.1935029,14.761611,0.8257143,t17_f5_c3,0.9999999,18.2177,0.1563,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxkud
ztf,58962.46091439994,1208460914915015042,2,1208460914915,20.121462,1,1208,0.2426085,18.445114,16.57775,18.454,0.114973195,0.011258067,0.020589711,0.0874,287.1934276,14.761649,0.80714285,t17_f5_c3,0.99999726,18.4828,0.1121,539120249.0,False,True,False,bulk_1.0.0,0.0,1.217400164915015e+18,ZTF18ablxkud
ztf,58971.40016200021,1217400164915015024,2,1217400164915,20.14289,1,1217,0.19354032,17.955173,16.47217,18.0163,0.084587544,0.014870928,0.021582652,0.0593,287.1934138,14.7616503,0.7871429,t17_f5_c3,0.9999995,17.9765,0.0712,539120249.0,False,True,False,bulk_1.0.0,0.0,1.237439614915015e+18,ZTF18ablxkud
ztf,58974.3741088002,1220374104915015024,2,1220374104915,19.687527,1,1220,0.1997951,17.867416,16.449095,17.9768,0.13103095,0.032010995,0.035485048,0.0817,287.1933929,14.7616332,0.7814286,t17_f5_c3,0.9999987,17.9314,0.0991,539120249.0,False,True,False,bulk_1.0.0,0.0,1.250292604915015e+18,ZTF18ablxkud
ztf,58977.487395800184,1223487394915015027,2,1223487394915,19.85746,1,1223,0.08079947,17.89891,16.457535,17.9364,0.10602562,0.023494933,0.028109971,0.0715,287.1933617,14.7616609,0.8214286,t17_f5_c3,0.99990773,17.9326,0.0897,539120249.0,False,True,False,bulk_1.0.0,0.0,1.250292604915015e+18,ZTF18ablxkud
ztf,58980.483344899956,1226483344915015034,2,1226483344915,19.480719,1,1226,0.22378412,17.806667,16.432304,17.843,0.09286345,0.02141168,0.026187854,0.0804,287.1933322,14.7616304,0.85,t17_f5_c3,0.99999994,17.8875,0.1063,539120249.0,False,True,False,bulk_1.0.0,0.0,1.250292604915015e+18,ZTF18ablxkud
ztf,58985.41422449984,1231414224915015040,2,1231414224915,20.45595,1,1231,0.18539491,17.929888,16.465662,18.0288,0.057950374,100.0,0.015044085,0.0476,287.1933647,14.7616342,0.8485714,t17_f5_c3,0.99999666,17.9839,0.056,539120249.0,False,True,False,bulk_1.0.0,0.0,1.257341384915015e+18,ZTF18ablxkud
ztf,58991.43961809995,1237439614915015016,2,1237439614915,20.093557,1,1237,0.16071431,18.063484,16.498795,18.3065,0.057262145,100.0,0.013551645,0.0687,287.193418,14.7616762,0.6471428,t17_f5_c3,0.9999567,18.2813,0.084,539120249.0,False,True,False,bulk_1.0.0,0.0,1.263392564915015e+18,ZTF18ablxkud
ztf,59004.292604200076,1250292604915015029,2,1250292604915,19.083073,1,1250,0.21512064,17.980736,16.478634,18.0852,0.09545862,0.018031409,0.023931766,0.141,287.1933978,14.761628,0.83,t17_f5_c3,0.99999976,18.1612,0.1933,539120249.0,False,True,False,bulk_1.0.0,0.0,1.263392564915015e+18,ZTF18ablxkud
ztf,59011.34138889983,1257341384915015031,2,1257341384915,19.713451,1,1257,0.10934063,18.087345,16.504395,18.2097,0.14271343,0.029040573,0.033211216,0.0989,287.1933731,14.7617139,0.76857144,t17_f5_c3,0.9999998,18.1052,0.1136,539120249.0,False,True,False,bulk_1.0.0,0.0,1.263392564915015e+18,ZTF18ablxkud
ztf,59017.392569399904,1263392564915015030,2,1263392564915,20.549393,1,1263,0.36724243,18.49794,16.58702,18.616,0.064727515,100.0,0.011135803,0.0754,287.1933138,14.761593,0.76285714,t17_f5_c3,0.99999666,18.5958,0.0908,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxkud
ztf,59098.18232640019,1344182324915015038,2,1344182324915,20.352203,1,1344,0.42353246,18.831448,16.637583,18.9688,0.11606088,100.0,0.0153865,0.1202,287.1932716,14.7616068,0.8385714,t17_f5_c3,0.99997187,18.9587,0.1479,539120249.0,False,True,False,bulk_1.0.0,0.0,1.371113294915015e+18,ZTF18ablxkud
ztf,59123.25493060006,1369254934915015037,2,1369254934915,19.083776,1,1369,0.17321491,18.217651,16.533352,18.2679,0.12501468,0.02069736,0.026499733,0.1775,287.1933247,14.7616528,0.82857144,t17_f5_c3,0.9999994,18.1734,0.2082,539120249.0,False,True,False,bulk_1.0.0,0.0,1.371113294915015e+18,ZTF18ablxkud
ztf,59125.113298600074,1371113294915015024,2,1371113294915,20.113588,1,1371,0.22036444,18.36429,16.562824,18.5063,0.1327058,0.01866958,0.025252461,0.0956,287.1933408,14.7616268,0.82714283,t17_f5_c3,0.9990923,18.4575,0.1145,539120249.0,False,True,False,bulk_1.0.0,0.0,1.387123594915015e+18,ZTF18ablxkud
