tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59682.506169000175,1928506163515015002,2,1928506163515,19.1178,1,1928,0.855457,15.8111,13.914931,15.7857,0.056697,100.0,0.009887642,0.0155,359.0221207,40.6370736,0.688571,t17_f5_c3,15.7911,0.0184,False,True,False,correction_1.0.6,0.0,1.928513313515015e+18,,,ZTF18admiqls
ztf,59682.508553199936,1928508553515015004,2,1928508553515,19.0393,1,1928,0.998396,15.6126,13.877597,15.7696,0.063355,0.0011711842,0.012816802,0.0162,359.0222718,40.6370907,0.75,t17_f5_c3,15.7525,0.019,False,True,False,correction_1.0.6,0.0,1.928513313515015e+18,,,ZTF18admiqls
ztf,59682.51092590019,1928510923515015004,2,1928510923515,18.8301,1,1928,0.740673,15.7663,13.906984,15.7837,0.046849,100.0,0.008452284,0.0176,359.022031,40.6370963,0.731429,t17_f5_c3,15.7539,0.0207,False,True,False,correction_1.0.6,0.0,1.928513313515015e+18,,,ZTF18admiqls
ztf,59682.51331020007,1928513313515015004,2,1928513313515,18.76715,1,1928,0.53940403,15.810479,13.914823,15.735,0.06905279,100.0,0.012048101,0.0191,359.0218378,40.6372661,0.78571427,t17_f5_c3,15.7346,0.0233,True,True,False,correction_1.0.6,0.0,,0.98934597,735120235.0,ZTF18admiqls
ztf,59682.51569439983,1928515693515015013,2,1928515693515,18.69944,1,1928,0.36098215,15.839163,13.919773,15.7488,0.078055516,0.0012166785,0.0133243995,0.0229,359.0219792,40.63721,0.79142857,t17_f5_c3,15.7109,0.0275,True,True,False,correction_1.0.6,0.0,,0.96830595,735120235.0,ZTF18admiqls
ztf,59683.505659699906,1929505653515015007,2,1929505653515,19.15333,1,1929,0.4222024,15.604077,13.875867,15.5681,0.0632086,0.0017861393,0.012867436,0.015,359.0219769,40.6371964,0.82285714,t17_f5_c3,15.5508,0.0178,True,True,False,correction_1.0.6,0.0,,0.99285007,735120235.0,ZTF18admiqls
ztf,59683.50803240016,1929508033515015004,2,1929508033515,19.113314,1,1929,0.85176265,15.713337,13.897235,15.6126,0.046518642,100.0,0.008733462,0.016,359.0222683,40.6371432,0.82285714,t17_f5_c3,15.6184,0.0194,True,True,False,correction_1.0.6,0.0,,0.9945681,735120235.0,ZTF18admiqls
ztf,59683.51040509995,1929510403515015005,2,1929510403515,19.069002,1,1929,0.42997837,15.610847,13.877242,15.6434,0.053085655,100.0,0.01075313,0.0172,359.0220948,40.6371928,0.87285715,t17_f5_c3,15.6355,0.0208,True,True,False,correction_1.0.6,0.0,,0.9976247,735120235.0,ZTF18admiqls
ztf,59683.51278939983,1929512783515015005,2,1929512783515,18.972563,1,1929,0.42414287,15.621712,13.879434,15.6228,0.07012293,0.0059255105,0.014091226,0.018,359.0221028,40.6371983,0.77,t17_f5_c3,15.6004,0.0217,True,True,False,correction_1.0.6,0.0,,0.99377257,735120235.0,ZTF18admiqls
ztf,59683.51516199997,1929515163515015009,2,1929515163515,18.6365,1,1929,0.39817095,15.523471,13.858966,15.6735,0.06558002,0.0065586525,0.01415694,0.022,359.0220871,40.6372,0.82285714,t17_f5_c3,15.6874,0.0277,True,True,False,correction_1.0.6,0.0,,0.9960401,735120235.0,ZTF18admiqls
ztf,59684.505115699954,1930505113515015002,2,1930505113515,18.7821,1,1930,0.677885,15.6672,13.888424,15.7182,0.049472,100.0,0.009612776,0.0196,359.0220749,40.6371167,0.83,t17_f5_c3,15.7056,0.0239,False,True,False,correction_1.0.6,0.0,1.930507533515015e+18,,,ZTF18admiqls
ztf,59684.50753469998,1930507533515015002,2,1930507533515,18.83651,1,1930,0.3918726,15.650113,13.885081,15.7879,0.0643659,100.0,0.012666109,0.0211,359.0220063,40.6371948,0.84,t17_f5_c3,15.7565,0.0253,True,True,False,correction_1.0.6,0.0,,0.9529323,735120235.0,ZTF18admiqls
ztf,59684.50994209992,1930509943515015008,2,1930509943515,18.744102,1,1930,0.40665203,15.678472,13.890604,15.7448,0.034579184,100.0,0.006662966,0.0216,359.0220605,40.6371956,0.8257143,t17_f5_c3,15.7409,0.0266,True,True,False,correction_1.0.6,0.0,,0.99771714,735120235.0,ZTF18admiqls
ztf,59684.51236109994,1930512363515015015,2,1930512363515,18.682613,1,1930,0.45542762,15.713974,13.897355,15.7978,0.06815431,100.0,0.012789269,0.025,359.0221255,40.6371989,0.81714284,t17_f5_c3,15.8093,0.0315,True,True,False,correction_1.0.6,0.0,,0.9996635,735120235.0,ZTF18admiqls
