tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.47770830011,1916477700815035014,2,1916477700815,20.5983,1,1916,0.119617,14.4917,14.376574,14.5231,0.038307,0.034419972,0.034453038,0.003,288.2279283,16.6652956,0.765714,t17_f5_c3,14.5188,0.0033,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59670.49861110002,1916498610815025009,1,1916498610815,20.7086,1,1916,0.077337,18.2567,18.161629,18.1969,0.064096,0.05829835,0.058722187,0.0359,288.2279221,16.6653098,0.87,t17_f5_c3,18.1896,0.0449,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59673.46499999985,1919464990815025005,1,1919464990815,20.0324,1,1919,0.05859,18.103,18.020012,18.0412,0.080074,0.07392356,0.07418155,0.0416,288.2279078,16.665277,0.81,t17_f5_c3,18.0213,0.0515,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59673.48740739981,1919487400815025008,2,1919487400815,19.9909,1,1919,0.105989,14.4421,14.3318615,14.4782,0.021994,0.019817673,0.019870518,0.0035,288.2279168,16.6652968,0.817143,t17_f5_c3,14.4665,0.0039,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59675.45549769979,1921455490815015011,2,1921455490815,20.5088,1,1921,0.087386,14.4342,14.324723,14.4768,0.030897,0.027896423,0.027933499,0.0031,288.2279224,16.6653029,0.737143,t17_f5_c3,14.4733,0.0034,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59675.4926967998,1921492690815015014,1,1921492690815,20.6412,1,1921,0.089159,18.1876,18.098154,18.1775,0.060867,0.05565871,0.056053694,0.0412,288.2279267,16.665306,0.918571,t17_f5_c3,18.1683,0.0517,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59677.45464120014,1923454640815015008,2,1923454640815,20.1176,1,1923,0.170926,14.4504,14.339358,14.4886,0.027474,0.02476015,0.024803054,0.0034,288.2279452,16.6652858,0.807143,t17_f5_c3,14.4827,0.0038,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59677.48481479986,1923484810815015005,1,1923484810815,20.3047,1,1923,0.083092,18.1916,18.10184,18.1368,0.07328,0.067135334,0.06746538,0.0443,288.2279164,16.6652755,0.89,t17_f5_c3,18.0941,0.0541,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59682.371423599776,1928371420815015005,2,1928371420815,19.056,1,1928,0.199595,14.4694,14.356497,14.4948,0.027366,0.02461869,0.024663225,0.0054,288.2279362,16.6652764,0.75,t17_f5_c3,14.4851,0.0065,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
ztf,59682.414212999865,1928414210815015001,1,1928414210815,19.3884,1,1928,0.242706,18.2746,18.178015,18.1952,0.083129,0.075716674,0.076053485,0.1001,288.2279672,16.6652558,0.885714,t17_f5_c3,18.2312,0.1328,False,True,False,correction_1.0.6,0.0,1.935451780815015e+18,,,ZTF18adjvrwg
