tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60397.27435189998,2643274351115025000,2,2643274351115,19.7563,1,2643,0.406189,19.1739,17.911133,18.7866,0.109035,0.029012809,0.03407682,0.184,142.2963929,-20.0471793,0.838571,t17_f5_c3,18.8233,0.2439,False,True,False,24.4.1,0.0,2.665225631115015e+18,,,ZTF18acpqcic
ztf,60403.24614580022,2649246141115015003,2,2649246141115,20.084,1,2649,0.444534,19.1418,17.901,18.3694,0.129264,0.037227612,0.041224662,0.0919,142.2963426,-20.0472086,0.572857,t17_f5_c3,18.5117,0.1344,False,True,False,24.4.1,0.0,2.675167761115015e+18,,,ZTF18acpqcic
ztf,60408.2339931,2654233991115015003,2,2654233991115,19.9779,1,2654,0.446518,19.3925,17.974848,18.8945,0.125139,0.028118258,0.03391031,0.165,142.2963656,-20.0471978,0.782857,t17_f5_c3,19.6411,0.4103,False,True,False,24.4.1,0.0,2.675167761115015e+18,,,ZTF18acpqcic
ztf,60417.25520829996,2663255201115015004,2,2663255201115,19.2553,1,2663,0.728342,19.1302,17.897285,18.2311,0.177507,0.054223433,0.057022985,0.1405,142.2962954,-20.0472851,0.578571,t17_f5_c3,18.7579,0.2951,False,True,False,24.4.1,0.0,2.675167761115015e+18,,,ZTF18acpqcic
ztf,60419.16925929999,2665169251115015001,1,2665169251115,19.526,1,2665,0.37044,19.7941,18.261614,19.9047,0.285627,0.067969024,0.06963141,0.5328,142.2964481,-20.0471114,0.847143,t17_f5_c3,19.3391,0.4056,False,True,False,24.4.1,0.0,2.675167761115015e+18,,,ZTF18acpqcic
ztf,60419.22563660005,2665225631115015001,2,2665225631115,19.422121,1,2665,0.48130038,19.069567,17.877436,19.129,0.13736974,0.042415295,0.045818288,0.3097,142.296418,-20.0471852,0.89857143,t17_f5_c3,19.0882,0.384,True,True,False,24.4.1,0.0,,0.93211985,314120211.0,ZTF18acpqcic
ztf,60429.16776619991,2675167761115015002,1,2675167761115,19.763647,1,2675,0.3067767,19.675596,18.23151,20.0125,0.18374865,0.0463147,0.04859483,0.4009,142.2964296,-20.0470967,0.86142856,t17_f5_c3,19.5286,0.3278,True,True,False,24.4.1,0.0,,0.957396,314120111.0,ZTF18acpqcic
ztf,60648.45650460012,2894456501115015002,2,2894456501115,20.3375,1,2894,0.745126,20.0417,18.116056,19.3875,0.168606,0.018785497,0.02861645,0.1868,142.2964691,-20.0472447,0.598571,t17_f5_c3,19.4366,0.2615,False,True,False,26.0.1,0.0,2.921398051115015e+18,,,ZTF18acpqcic
ztf,60653.52348379977,2899523481115015006,2,2899523481115,19.7874,1,2899,0.55699,20.069,18.120642,19.3481,0.237059,0.032901727,0.039401557,0.2222,142.2964337,-20.0472035,0.598571,t17_f5_c3,19.4368,0.3071,False,True,False,26.0.1,0.0,2.921398051115015e+18,,,ZTF18acpqcic
ztf,60675.3980556,2921398051115015006,2,2921398051115,20.059744,1,2921,0.6726503,19.832188,18.077528,20.1739,0.14406718,0.01962509,0.028622057,0.4225,142.2964047,-20.0472561,0.91714287,t17_f5_c3,19.6685,0.3441,True,True,False,26.0.1,0.0,,0.7884923,314120211.0,ZTF18acpqcic
ztf,60695.32503469987,2941325031115015004,2,2941325031115,19.8277,1,2941,0.882039,19.8828,18.087397,19.04,0.198952,0.031738177,0.038070373,0.1788,142.2965641,-20.0471933,0.548571,t17_f5_c3,19.3846,0.3085,False,True,False,26.0.1,0.0,2.951335211115015e+18,,,ZTF18acpqcic
ztf,60705.335219900124,2951335211115015005,2,2951335211115,20.21057,1,2951,0.2608144,19.75991,18.06278,20.291,0.15654987,0.025554474,0.03279445,0.4484,142.2963972,-20.0471134,0.85571426,t17_f5_c3,19.7018,0.3264,True,True,False,26.0.1,0.0,,0.85963273,314120211.0,ZTF18acpqcic
ztf,60729.269166700076,2975269161115015003,2,2975269161115,19.9431,1,2975,0.366978,19.671,18.043541,19.04,0.179162,0.034550816,0.040018685,0.175,142.2964124,-20.04715,0.715714,t17_f5_c3,19.4874,0.3357,False,True,False,26.0.1,0.0,2.976358341115015e+18,,,ZTF18acpqcic
ztf,60730.358344899956,2976358341115015004,2,2976358341115,19.83387,1,2976,0.08921705,19.612074,18.0301,19.3346,0.19764937,0.041492518,0.04603687,0.24,142.2963331,-20.0471069,0.9242857,t17_f5_c3,19.7466,0.4513,True,True,False,26.0.1,0.0,,0.81436753,314120211.0,ZTF18acpqcic
ztf,61031.41809030017,3277418091115015005,2,3277418091115,20.227726,1,3277,0.83560556,20.050638,18.117569,19.7481,0.18123029,0.021586148,0.030549431,0.287,142.2964414,-20.0472902,0.8357143,t17_f5_c3,19.8024,0.3941,True,True,False,27.5.7a32.dev1,0.0,,0.29372066,314120211.0,ZTF18acpqcic
ztf,61097.232511600014,3343232511115015003,2,3343232511115,19.587545,1,3343,0.6238709,19.579903,18.02252,19.8344,0.20486072,0.044610925,0.048809677,0.447,142.2965143,-20.0470731,0.8471429,t17_f5_c3,20.2444,0.8324,True,True,False,27.5.7a32.dev1,0.0,,0.12097433,314120211.0,ZTF18acpqcic
ztf,61108.18311339989,3354183111115015005,2,3354183111115,19.8026,1,3354,1.15293,19.6732,18.044033,18.8109,0.144186,0.025017487,0.032155562,0.1479,142.2965843,-20.0472998,0.502857,t17_f5_c3,19.3426,0.309,False,True,False,27.5.7a32.dev1,0.0,3.362210331115015e+18,,,ZTF18acpqcic
ztf,61116.21033560019,3362210331115015004,2,3362210331115,19.923952,1,3362,0.41238,19.556116,18.016806,19.6223,0.17393744,0.037248205,0.042137522,0.3245,142.2964097,-20.0471663,0.8957143,t17_f5_c3,19.8944,0.5445,True,True,False,27.5.7a32.dev1,0.0,,0.4534273,314120211.0,ZTF18acpqcic
