tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60663.3292129999,2909329212015015001,2,2909329212015,20.1552,1,2909,0.831022,16.9134,14.896756,17.0543,0.081729,100.0,0.012756111,0.0303,99.1089908,69.0899125,0.6,t17_f5_c3,17.0651,0.0366,False,True,True,26.0.1,0.0,2.935319242015015e+18,,,ZTF22aacdchr
ztf,60667.340185199864,2913340182015015003,1,2913340182015,20.3079,1,2913,1.31208,18.345,15.961816,18.8245,0.119178,100.0,0.0132715795,0.0945,99.1089161,69.0897983,0.454286,t17_f5_c3,18.7981,0.1112,False,True,False,26.0.1,0.0,2.935319242015015e+18,,,ZTF22aacdchr
ztf,60673.299594900105,2919299592015015001,2,2919299592015,20.5315,1,2919,1.10472,17.2152,14.93868,17.5393,0.071265,100.0,0.008755235,0.0372,99.1089644,69.0898355,0.428571,t17_f5_c3,17.5142,0.0418,False,True,True,26.0.1,0.0,2.935319242015015e+18,,,ZTF22aacdchr
ztf,60675.38313659979,2921383132015015001,1,2921383132015,20.4576,1,2921,0.979836,18.2031,15.945065,18.615,0.135585,0.010714239,0.016943276,0.0789,99.108958,69.089893,0.431429,t17_f5_c3,18.6139,0.0951,False,True,False,26.0.1,0.0,2.935319242015015e+18,,,ZTF22aacdchr
ztf,60687.30355319986,2933303552015015001,1,2933303552015,18.7729,1,2933,0.991618,17.8827,15.899463,18.0378,0.138266,0.018354015,0.02225464,0.1161,99.1091609,69.0898651,0.745714,t17_f5_c3,17.9755,0.1395,False,True,False,26.0.1,0.0,2.935319242015015e+18,,,ZTF22aacdchr
ztf,60687.33063660003,2933330632015015001,2,2933330632015,19.007,1,2933,1.33594,17.0001,14.90984,17.0316,0.053715,100.0,0.00783415,0.0439,99.1089533,69.089767,0.77,t17_f5_c3,17.0509,0.0557,False,True,True,26.0.1,0.0,2.935319242015015e+18,,,ZTF22aacdchr
ztf,60689.31924769981,2935319242015015005,2,2935319242015,18.42948,1,2935,1.7092011,17.490042,,17.6278,0.07512205,,,0.0961,99.1089221,69.0896616,0.57285714,t17_f5_c3,17.5156,0.1096,True,False,False,26.0.1,0.0,,0.6516401,838120220.0,ZTF22aacdchr
ztf,60714.40903940005,2960409032015015001,2,2960409032015,19.3027,1,2960,0.925194,16.7555,14.870548,17.1444,0.087496,0.006447121,0.015417254,0.0444,99.1090102,69.0898808,0.561429,t17_f5_c3,17.1572,0.0556,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60714.41929400014,2960419292015015005,1,2960419292015,18.626,1,2960,1.14588,17.586,15.845889,17.854,0.110239,0.018686488,0.022196816,0.1208,99.1088578,69.0898593,0.502857,t17_f5_c3,17.9835,0.1733,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60717.41378469998,2963413782015015001,1,2963413782015,18.6606,1,2963,1.03375,17.6394,15.856432,18.0447,0.128476,0.021727206,0.024867643,0.1569,99.1088393,69.0899007,0.66,t17_f5_c3,18.0901,0.2092,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60725.14096060023,2971140962015015001,2,2971140962015,19.3815,1,2971,1.03792,16.9238,14.898373,17.1578,0.105437,0.0077476962,0.016323835,0.0542,99.109006,69.0898486,0.541429,t17_f5_c3,17.153,0.0668,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60725.19509259984,2971195092015015001,1,2971195092015,20.2661,1,2971,0.862846,17.8631,15.896284,18.0865,0.110965,0.013088783,0.018132584,0.0545,99.1090011,69.0899232,0.611429,t17_f5_c3,18.0552,0.0643,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60727.154305600096,2973154302015015003,1,2973154302015,20.3287,1,2973,0.928004,17.6933,15.866658,17.9672,0.093807,0.012453416,0.017441282,0.0485,99.1089937,69.089903,0.584286,t17_f5_c3,17.91,0.0559,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60727.21673610015,2973216732015015000,2,2973216732015,20.3701,1,2973,0.744496,16.8383,14.884686,17.0883,0.091016,0.0050341394,0.015054705,0.0271,99.1090131,69.0899334,0.498571,t17_f5_c3,17.0686,0.0309,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60728.21753469994,2974217532015015001,2,2974217532015,20.1514,1,2974,1.26675,17.5217,14.971992,17.5771,0.112689,100.0,0.01076461,0.0427,99.1090507,69.0897793,0.625714,t17_f5_c3,17.5437,0.0487,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60730.21928239986,2976219282015015000,2,2976219282015,20.246,1,2976,0.627835,16.8013,14.878479,17.0614,0.100667,0.009717304,0.017130053,0.0273,99.1091302,69.0899567,0.337143,t17_f5_c3,17.0537,0.0317,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60730.283425900154,2976283422015015004,1,2976283422015,20.3068,1,2976,0.984086,17.615,15.851666,17.933,0.088836,0.012708568,0.017508766,0.048,99.1089853,69.0898871,0.528571,t17_f5_c3,17.9202,0.0576,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60732.18174770009,2978181742015015003,1,2978181742015,20.5794,1,2978,1.02425,17.7018,15.868234,18.0846,0.149737,0.024813497,0.027663218,0.0507,99.1089797,69.0898759,0.371429,t17_f5_c3,18.0656,0.0601,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60734.28008100018,2980280082015015001,1,2980280082015,19.9292,1,2980,1.21142,18.2641,15.952502,18.5058,0.112081,0.0017562091,0.01333194,0.0846,99.1088652,69.089837,0.655714,t17_f5_c3,18.4771,0.1009,False,True,False,26.0.1,0.0,2.980324732015015e+18,,,ZTF22aacdchr
ztf,60734.32473379979,2980324732015015002,2,2980324732015,19.90097,1,2980,1.3704467,17.057053,14.917962,17.5787,0.11279495,0.0057723806,0.01572727,0.0464,99.1084323,69.0898674,0.39,t17_f5_c3,17.6052,0.0566,True,True,False,26.0.1,0.0,,0.2725802,838120220.0,ZTF22aacdchr
ztf,61003.30351850018,3249303512015015001,1,3249303512015,20.6874,1,3249,0.798968,18.0849,15.929571,18.6549,0.141386,0.0144827,0.019421143,0.0772,99.1090162,69.0899396,0.352857,t17_f5_c3,18.5558,0.0843,False,True,False,27.5.7a32.dev1,0.0,3.270302122015015e+18,,,ZTF22aacdchr
ztf,61005.27407409996,3251274072015015001,2,3251274072015,19.9595,1,3251,1.1745,16.8456,14.885891,17.2459,0.066668,100.0,0.010965633,0.0318,99.1088944,69.0898212,0.627143,t17_f5_c3,17.2131,0.0362,False,True,True,27.5.7a32.dev1,0.0,3.270302122015015e+18,,,ZTF22aacdchr
ztf,61005.35819440009,3251358192015015001,1,3251358192015,20.4631,1,3251,0.880251,17.6623,15.860827,18.0477,0.116847,0.01862411,0.022234548,0.0493,99.1090208,69.0899133,0.401429,t17_f5_c3,18.0688,0.0605,False,True,False,27.5.7a32.dev1,0.0,3.270302122015015e+18,,,ZTF22aacdchr
ztf,61011.38660879992,3257386602015015001,2,3257386602015,19.9672,1,3257,0.982594,16.9461,14.901795,17.5666,0.178323,0.022987189,0.02713222,0.0525,99.1089964,69.0898658,0.285714,t17_f5_c3,17.5737,0.0642,False,True,True,27.5.7a32.dev1,0.0,3.270302122015015e+18,,,ZTF22aacdchr
ztf,61020.26998839993,3266269982015015002,2,3266269982015,20.3987,1,3266,0.904845,16.9823,14.907226,17.2618,0.09692,100.0,0.014334541,0.0304,99.1089992,69.0898907,0.421429,t17_f5_c3,17.2256,0.0341,False,True,True,27.5.7a32.dev1,0.0,3.270302122015015e+18,,,ZTF22aacdchr
ztf,61020.34604169987,3266346042015015001,1,3266346042015,20.1046,1,3266,1.41353,18.1181,,18.2794,0.096484,,,0.0742,99.1088671,69.0897739,0.504286,t17_f5_c3,18.2607,0.0898,False,False,True,27.5.7a32.dev1,0.0,3.270302122015015e+18,,,ZTF22aacdchr
ztf,61022.3406134001,3268340612015015000,2,3268340612015,20.505001,1,3268,1.5462526,17.42197,,17.6971,0.093185075,,,0.044,99.1088595,69.0897172,0.52428573,t17_f5_c3,17.7081,0.0513,True,False,False,27.5.7a32.dev1,0.0,,0.62411064,838120220.0,ZTF22aacdchr
ztf,61022.39409720013,3268394092015015002,1,3268394092015,20.5712,1,3268,1.39232,18.2415,15.94979,18.5602,0.093964,100.0,0.011383533,0.0761,99.1089456,69.0897694,0.61,t17_f5_c3,18.4812,0.0852,False,True,False,27.5.7a32.dev1,0.0,3.297243062015015e+18,,,ZTF22aacdchr
ztf,61024.3021296002,3270302122015015001,1,3270302122015,20.627956,1,3270,1.9861548,18.110083,,18.1335,0.06124778,,,0.0452,99.1085102,69.0896582,0.35,t17_f5_c3,18.3375,0.0681,True,False,True,27.5.7a32.dev1,0.0,,0.10366753,838120120.0,ZTF22aacdchr
ztf,61024.32341440022,3270323412015015001,2,3270323412015,20.3987,1,3270,1.34071,17.1046,14.924469,17.2568,0.066208,100.0,0.008889097,0.0296,99.1089686,69.0897644,0.517143,t17_f5_c3,17.2912,0.0351,False,True,False,27.5.7a32.dev1,0.0,3.299290822015015e+18,,,ZTF22aacdchr
ztf,61026.32062500017,3272320622015015000,2,3272320622015,20.4552,1,3272,1.37702,17.1141,14.925739,17.1389,0.0409,100.0,0.005449783,0.0277,99.1090887,69.0897475,0.621429,t17_f5_c3,17.1207,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.301239982015015e+18,,,ZTF22aacdchr
ztf,61026.40174769983,3272401742015015001,1,3272401742015,20.4439,1,3272,1.1041,17.8135,15.888022,18.056,0.093074,0.009722227,0.015799293,0.0507,99.1089776,69.0898515,0.618571,t17_f5_c3,18.0282,0.0593,False,True,False,27.5.7a32.dev1,0.0,3.301239982015015e+18,,,ZTF22aacdchr
ztf,61029.28189809993,3275281892015015003,1,3275281892015,20.4817,1,3275,0.937673,17.7782,15.881949,17.9408,0.079885,0.006378613,0.01393044,0.0431,99.1089752,69.0899053,0.655714,t17_f5_c3,17.9016,0.0498,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61029.30553240003,3275305532015015002,2,3275305532015,20.3775,1,3275,0.942405,16.8572,14.887791,17.0998,0.074613,100.0,0.012163272,0.0254,99.1090664,69.0898724,0.685714,t17_f5_c3,17.1045,0.0291,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61031.278252299875,3277278252015015001,1,3277278252015,20.607,1,3277,0.905646,17.8204,15.889191,18.0451,0.093432,0.009667953,0.015776547,0.0466,99.1089793,69.0899128,0.494286,t17_f5_c3,18.0051,0.0538,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61031.362152799964,3277362152015015003,2,3277362152015,20.6071,1,3277,0.918733,16.8156,14.880899,17.2215,0.155111,0.021947453,0.026107328,0.0272,99.1089937,69.089885,0.338571,t17_f5_c3,17.2377,0.0314,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61038.25865740003,3284258652015015002,1,3284258652015,19.6436,1,3284,1.12753,18.2316,15.9485855,18.5873,0.143232,0.011513564,0.017491793,0.1177,99.1088836,69.0898601,0.562857,t17_f5_c3,18.5918,0.1481,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61038.3136574002,3284313652015015001,2,3284313652015,19.908,1,3284,1.27499,17.3327,14.952448,17.8,0.076835,100.0,0.008579421,0.0587,99.108864,69.0897952,0.395714,t17_f5_c3,17.7624,0.0683,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61049.245752300136,3295245752015015001,2,3295245752015,19.9213,1,3295,1.22724,17.1232,14.926948,17.6523,0.085131,100.0,0.011261258,0.0447,99.1089683,69.0897971,0.508571,t17_f5_c3,17.6171,0.0507,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61049.26401619986,3295264012015015001,1,3295264012015,19.7506,1,3295,1.63676,18.2831,,18.5051,0.118008,,,0.0776,99.1090949,69.089685,0.642857,t17_f5_c3,18.4468,0.0896,False,False,True,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61051.24306710018,3297243062015015002,1,3297243062015,19.801746,1,3297,1.6783775,18.18305,,18.4547,0.07899422,,,0.0748,99.1083365,69.0898178,0.6242857,t17_f5_c3,18.4574,0.0914,True,False,True,27.5.7a32.dev1,0.0,,0.958837,838120120.0,ZTF22aacdchr
ztf,61051.31858799979,3297318582015015019,2,3297318582015,19.2455,1,3297,1.32112,17.4803,14.967968,17.449,0.085284,100.0,0.008432076,0.0483,99.1089595,69.0897707,0.454286,t17_f5_c3,17.3195,0.0515,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61053.29082180001,3299290822015015001,1,3299290822015,19.917217,1,3299,1.6622753,17.787783,,17.8739,0.07798167,,,0.0434,99.108582,69.0897494,0.74714285,t17_f5_c3,17.8507,0.0513,True,False,False,27.5.7a32.dev1,0.0,,0.98565644,838120120.0,ZTF22aacdchr
ztf,61053.344826399814,3299344822015015003,2,3299344822015,19.9661,1,3299,1.05979,17.0509,14.917103,16.9977,0.055546,100.0,0.0077827675,0.0244,99.1088522,69.0898608,0.791429,t17_f5_c3,16.9903,0.0281,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61055.239988400135,3301239982015015002,1,3301239982015,20.031797,1,3301,1.9186858,18.097324,,18.1251,0.09767315,,,0.0557,99.1087337,69.0896407,0.66571426,t17_f5_c3,18.0741,0.0647,True,False,True,27.5.7a32.dev1,0.0,,0.91875184,838120120.0,ZTF22aacdchr
ztf,61055.299317100085,3301299312015015002,2,3301299312015,20.1609,1,3301,1.11619,16.9426,14.901262,17.1377,0.083476,100.0,0.012735802,0.029,99.1089942,69.0898271,0.688571,t17_f5_c3,17.1295,0.0338,False,True,False,27.5.7a32.dev1,0.0,3.303221622015015e+18,,,ZTF22aacdchr
ztf,61057.22162039997,3303221622015015001,1,3303221622015,19.626633,1,3303,1.7041085,18.524586,,18.5801,0.14561515,,,0.0936,99.108877,69.0896851,0.5157143,t17_f5_c3,18.5415,0.1113,True,False,True,27.5.7a32.dev1,0.0,,0.8352778,838120120.0,ZTF22aacdchr
