tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59937.33575229999,2183335755915015037,2,2183335755915,19.6837,1,2183,0.078414,16.2991,13.985741,16.6751,0.071169,100.0,0.0084517505,0.025,104.2310834,-22.0405958,0.64,t17_f5_c3,,16.6595,0.0281,,False,True,False,1.1.6,0.0,2.197338905915015e+18,ZTF22absagcu
ztf,59951.33890049998,2197338905915015029,1,2197338905915,18.350246,1,2197,0.6728735,17.03876,14.607672,17.1439,0.11538431,0.00601728,0.012294525,0.0704,104.2312979,-22.0405747,0.5928571,t17_f5_c3,0.9394396,17.1021,0.0856,259120159.0,True,True,False,1.1.6,0.0,,ZTF22absagcu
ztf,59956.29412040021,2202294125915015026,2,2202294125915,19.7646,1,2202,0.303963,16.9474,14.045316,17.1897,0.180554,100.0,0.012467336,0.0457,104.231067,-22.0404857,0.418571,t17_f5_c3,,17.1362,0.051,,False,True,False,1.1.6,0.0,2.228230865915015e+18,ZTF22absagcu
ztf,59968.2306597,2214230655915015031,2,2214230655915,19.7537,1,2214,0.440555,17.1854,14.060174,17.9234,0.152338,100.0,0.008564814,0.0778,104.2311598,-22.0404722,0.422857,t17_f5_c3,,17.9161,0.0886,,False,True,False,1.1.6,0.0,2.228230865915015e+18,ZTF22absagcu
ztf,59968.26706020022,2214267065915015035,1,2214267065915,19.7642,1,2214,0.902982,17.5022,14.648629,17.7978,0.076498,100.0,0.005523596,0.059,104.2308505,-22.0404594,0.735714,t17_f5_c3,,17.8182,0.0703,,False,True,False,1.1.6,0.0,2.228230865915015e+18,ZTF22absagcu
ztf,59982.23086810019,2228230865915015030,2,2228230865915,18.854656,1,2228,0.62112087,16.844028,14.037851,17.0285,0.09551681,100.0,0.007204587,0.0477,104.2312717,-22.0405775,0.5971429,t17_f5_c3,0.86434615,17.0013,0.0566,259120259.0,True,True,False,1.1.6,0.0,,ZTF22absagcu
ztf,60972.48004630022,3218480045915015059,1,3218480045915,20.1687,1,3218,0.297869,18.3502,14.691979,18.7881,0.106631,100.0,0.0036693984,0.1353,104.2310377,-22.040512,0.691429,t17_f5_c3,,18.8837,0.1696,,False,True,False,27.5.7a32.dev1,0.0,3.235438265915015e+18,ZTF22absagcu
ztf,60979.481319400016,3225481315915015022,1,3225481315915,20.1202,1,3225,0.520806,17.6863,14.660925,17.9818,0.113093,100.0,0.0069708503,0.0685,104.2309603,-22.0406577,0.507143,t17_f5_c3,,18.0447,0.0839,,False,True,False,27.5.7a32.dev1,0.0,3.235438265915015e+18,ZTF22absagcu
ztf,60980.45883100014,3226458835915015025,1,3226458835915,20.2353,1,3226,0.322046,17.5041,14.648766,17.6761,0.067825,100.0,0.004889403,0.0477,104.2310957,-22.0406691,0.898571,t17_f5_c3,,17.6827,0.0542,,False,True,False,27.5.7a32.dev1,0.0,3.235438265915015e+18,ZTF22absagcu
ztf,60984.50172450021,3230501725915015015,1,3230501725915,18.6646,1,3230,0.48867,17.543,14.651524,17.9182,0.112907,100.0,0.007872827,0.1426,104.2309631,-22.0405136,0.64,t17_f5_c3,,17.8455,0.1685,,False,True,False,27.5.7a32.dev1,0.0,3.235438265915015e+18,ZTF22absagcu
ztf,60989.43826390011,3235438265915015026,2,3235438265915,19.536152,1,3235,1.1638411,17.58082,14.078968,17.9857,0.11789367,100.0,0.0046854327,0.1022,104.2311337,-22.0408958,0.36,t17_f5_c3,0.44628745,17.9658,0.12,259120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22absagcu
ztf,61029.43925930001,3275439255915015041,1,3275439255915,20.1569,1,3275,0.761827,18.107,14.682639,18.2842,0.122877,100.0,0.005244765,0.0861,104.2310806,-22.0407925,0.701429,t17_f5_c3,,18.2551,0.0962,,False,True,False,27.5.7a32.dev1,0.0,3.298317265915015e+18,ZTF22absagcu
ztf,61049.297870399896,3295297875915015053,1,3295297875915,19.386787,1,3295,0.3745997,17.727266,14.663406,17.9866,0.11358575,100.0,0.006757403,0.0815,104.2312059,-22.0405956,0.5957143,t17_f5_c3,0.6601573,18.0403,0.1029,259120159.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22absagcu
ztf,61052.27192129986,3298271925915015038,2,3298271925915,19.180988,1,3298,2.1379762,17.57144,,17.7678,0.14291227,,,0.066,104.2313834,-22.0411072,0.38428572,t17_f5_c3,0.45726937,17.636,0.0683,259120259.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF22absagcu
ztf,61052.317268500105,3298317265915015030,1,3298317265915,19.372095,1,3298,0.8138634,17.77415,14.66614,18.2613,0.13585241,100.0,0.0077600195,0.097,104.2312085,-22.040783,0.48285714,t17_f5_c3,0.19321856,18.3198,0.1218,259120159.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22absagcu
