tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58346.39989579981,592399894115015029,2,592399894115,20.742332,1,592,0.53396857,16.05384,12.845907,16.0575,0.13442728,100.0,0.007003482,0.0183,3.9232506,70.6931245,0.4,t8_f5_c3,0.0,16.1022,0.0202,833120241.0,False,True,False,bulk_1.0.0,0.0,5.93405354115015e+17,ZTF18abndcts
ztf,58347.4053588002,593405354115015014,2,593405354115,20.670536,1,593,1.3769599,16.66418,12.870507,16.6723,0.16804616,100.0,0.0051045725,0.033,3.9241443,70.6929526,0.28,t8_f5_c3,0.0,16.6716,0.034,833120241.0,False,True,False,bulk_1.0.0,0.0,6.15317764115015e+17,ZTF18abndcts
ztf,58365.3020601999,611302064115015036,1,611302064115,20.8757,1,611,0.560463,17.475,13.49194,17.707,0.125193,100.0,0.0031941533,0.0655,3.9238028,70.6931793,0.25,t12_f5_c3,,17.7325,0.0693,,False,True,False,bulk_1.0.0,0.0,6.15317764115015e+17,ZTF18abndcts
ztf,58368.34361110022,614343614115015018,2,614343614115,20.732,1,614,0.432101,16.6092,12.868797,17.2,0.267347,100.0,0.008529318,0.0505,3.9237026,70.6933458,0.313333,t12_f5_c3,,17.5051,0.071,,False,True,False,bulk_1.0.0,0.0,6.15317764115015e+17,ZTF18abndcts
ztf,58369.31776619982,615317764115015051,1,615317764115,20.853806,1,615,0.65754724,16.44212,13.448787,16.5558,0.12684453,100.0,0.008052648,0.0206,3.9239308,70.6931989,0.33,t8_f5_c3,0.0,16.4632,0.022,833120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,58427.22390050022,673223904115015010,2,673223904115,19.6317,1,673,0.617179,15.904,12.837569,15.9639,0.082625,100.0,0.0049038716,0.0226,3.9237905,70.693388,0.54,t12_f5_c3,,15.9297,0.0238,,False,True,False,bulk_1.0.0,0.0,6.76198134115015e+17,ZTF18abndcts
ztf,58430.1981366002,676198134115015012,2,676198134115,20.587162,1,676,0.23025371,15.739651,12.827088,15.6912,0.0714723,100.0,0.0048877914,0.0136,3.9235803,70.6933061,0.56333333,t8_f5_c3,0.0,15.6833,0.014,833120241.0,False,True,False,bulk_1.0.0,0.0,6.77248144115015e+17,ZTF18abndcts
ztf,58431.248148099985,677248144115015030,1,677248144115,19.918488,1,677,1.1503537,16.255846,13.435963,16.3718,0.05650749,100.0,0.0042087454,0.0201,3.9233145,70.6929468,0.67333335,t8_f5_c3,0.0,16.3364,0.0208,833120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,58488.1558333002,734155834115010025,1,734155834115,18.389729,-1,734,0.39574724,15.974809,13.639532,16.0822,0.06627773,100.0,0.0077136005,0.048,3.9231191,70.6932146,0.58,t8_f5_c3,0.0,16.0967,0.0583,833120141.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abndcts
ztf,58667.45368060004,913453684115015009,1,913453684115,20.707483,1,913,0.396487,15.570897,13.367093,15.762,0.07453841,0.0021400447,0.009791711,0.0119,3.9237475,70.6932499,0.47428572,t17_f5_c3,0.99773204,15.6504,0.0116,833120141.0,False,True,False,bulk_1.0.0,0.0,9.1742421411501e+17,ZTF18abndcts
ztf,58669.430914400145,915430914115015005,2,915430914115,20.561,1,915,0.572192,14.8368,12.734827,14.8035,0.058236,100.0,0.008402386,0.0067,3.923794,70.6933671,0.624286,t17_f5_c3,,14.7962,0.0068,,False,True,False,bulk_1.0.0,0.0,9.1742421411501e+17,ZTF18abndcts
ztf,58669.47136570001,915471364115015010,1,915471364115,20.576742,1,915,0.4819626,15.991477,13.413894,16.0127,0.07247792,100.0,0.0067479583,0.0153,3.9236707,70.6931625,0.6942857,t17_f5_c3,0.9785204,16.0041,0.0159,833120141.0,False,True,False,bulk_1.0.0,0.0,9.1742421411501e+17,ZTF18abndcts
ztf,58670.42973379977,916429734115015011,1,916429734115,20.761883,1,916,0.58115065,16.487108,13.451589,16.698,0.087463796,100.0,0.005340973,0.0277,3.9236494,70.6931253,0.45285714,t17_f5_c3,0.00341257,16.7001,0.0288,833120141.0,False,True,False,bulk_1.0.0,0.0,9.1742421411501e+17,ZTF18abndcts
ztf,58671.42421300011,917424214115010073,2,917424214115,17.231115,-1,917,0.29322267,15.158391,13.049457,15.1313,0.10178114,0.0049657295,0.014591279,0.0654,3.9231978,70.6932827,0.4342857,t17_f5_c3,0.00056061,15.1266,0.0814,833120241.0,False,True,False,bulk_1.0.0,0.0,9.29424764115015e+17,ZTF18abndcts
