tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60211.410439800005,2457410433315015009,1,2457410433315,20.796427,1,2457,2.6753714,17.603495,,17.6986,0.054832123,,,0.0273,48.8358408,41.6148828,0.9342857,t17_f5_c3,0.9999925,17.729,0.035,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60213.406979199965,2459406973315015005,1,2459406973315,20.111658,1,2459,2.6531148,17.729437,,17.8648,0.06603401,,,0.0482,48.8358437,41.6148788,0.93285716,t17_f5_c3,0.9999999,17.8766,0.0619,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60213.4683681,2459468363315015009,2,2459468363315,20.62983,1,2459,0.7115026,17.204878,17.070093,17.2556,0.048268855,0.038657483,0.04263372,0.0225,48.835844,41.6148909,0.93857145,t17_f5_c3,1.0,17.2925,0.0293,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60215.3762730998,2461376273315015006,2,2461376273315,20.024889,1,2461,0.7323674,17.2018,17.067373,17.2051,0.044620983,0.03510973,0.03942475,0.0353,48.8358355,41.6148909,0.9342857,t17_f5_c3,0.9999995,17.1847,0.0442,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60215.49190969998,2461491903315015008,1,2461491903315,19.987694,1,2461,2.7213068,17.797693,,17.989,0.076992676,,,0.0696,48.8358402,41.6148976,0.94285715,t17_f5_c3,0.9999906,18.126,0.1009,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60215.49190969998,2461491903315025008,1,2461491903315,19.9877,1,2461,2.72131,17.7977,,17.989,0.076993,,,0.0696,48.8358402,41.6148976,0.942857,t17_f5_c3,,18.126,0.1009,,False,False,False,1.2.1,0.0,2.463339863315015e+18,ZTF23abascqa
ztf,60217.339861100074,2463339863315015005,2,2463339863315,19.110672,1,2463,0.67228365,17.248552,17.108578,17.3002,0.060035493,0.04937705,0.05277378,0.0582,48.835865,41.614876,0.8242857,t17_f5_c3,0.9999987,17.2518,0.0713,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60217.4436805998,2463443683315015003,1,2463443683315,18.892666,1,2463,2.5592134,17.838844,,18.0687,0.09917166,,,0.1247,48.8357875,41.6148252,0.7442857,t17_f5_c3,0.9999497,18.0428,0.1563,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60222.407604199834,2468407603315015008,2,2468407603315,19.884148,1,2468,0.7552303,17.35457,17.201208,17.3848,0.040986802,0.029239422,0.03558763,0.0354,48.8358439,41.614864,0.8742857,t17_f5_c3,0.99999905,17.3579,0.0439,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60222.4786111,2468478613315015009,1,2468478613315,19.870815,1,2468,2.6153648,18.03557,,18.1081,0.10308421,,,0.0678,48.8358209,41.614856,0.89857143,t17_f5_c3,0.9999997,18.1156,0.0872,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60224.27901619999,2470279013315015011,1,2470279013315,20.433401,1,2470,2.6839132,18.108416,,18.2373,0.07984564,,,0.0545,48.8358574,41.6148912,0.9442857,t17_f5_c3,0.99998534,18.2149,0.0679,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60224.38866900001,2470388663315015013,2,2470388663315,20.289352,1,2470,0.7344958,17.364655,17.209959,17.4068,0.04457365,0.032801606,0.038654473,0.0293,48.8358412,41.6148799,0.93,t17_f5_c3,0.9999996,17.4126,0.0373,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60227.357997700106,2473357993315015009,2,2473357993315,20.416523,1,2473,0.7038747,17.390692,17.232502,17.4109,0.04358878,0.031364743,0.037678946,0.0274,48.8358488,41.6148963,0.93,t17_f5_c3,0.99999905,17.3822,0.0337,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60230.36762729986,2476367623315015019,2,2476367623315,20.577946,1,2476,0.70285654,17.467724,17.298763,17.4749,0.033230375,0.017786575,0.028441422,0.0287,48.8358518,41.614878,0.94714284,t17_f5_c3,0.9999998,17.4421,0.0353,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60230.4202430998,2476420243315015011,1,2476420243315,20.680292,1,2476,2.6529377,18.33861,,18.397,0.072156,,,0.0538,48.8358463,41.6148775,0.94857144,t17_f5_c3,0.9999958,18.3804,0.0675,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60232.38265050016,2478382653315015025,2,2478382653315,20.663733,1,2478,0.7533105,17.503174,17.329033,17.5473,0.040059324,0.025368957,0.03412301,0.0293,48.835838,41.6148771,0.93142855,t17_f5_c3,1.0,17.616,0.0395,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60232.40991900023,2478409913315015012,1,2478409913315,20.581379,1,2478,2.649421,18.34284,,18.3455,0.08769825,,,0.0524,48.8358458,41.6148776,0.91571426,t17_f5_c3,0.9999871,18.3224,0.0652,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60234.30240740022,2480302403315015014,2,2480302403315,20.563042,1,2480,0.7064722,17.541904,17.361937,17.525,0.050134797,0.035368674,0.042476825,0.0299,48.835846,41.6148924,0.94285715,t17_f5_c3,0.9999993,17.5353,0.0382,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60234.34488430014,2480344883315015017,1,2480344883315,20.661882,1,2480,2.6399212,18.432524,,18.5704,0.1142533,,,0.0608,48.8358768,41.6148832,0.9042857,t17_f5_c3,0.99999833,18.5556,0.0762,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60236.341307899915,2482341303315015011,2,2482341303315,20.722702,1,2482,0.76890284,17.543089,17.36294,17.6422,0.05151177,0.036739025,0.043636195,0.0304,48.8358249,41.6148916,0.9357143,t17_f5_c3,0.99999976,17.7002,0.0405,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60236.385532400105,2482385533315015009,1,2482385533315,20.667162,1,2482,2.6278384,18.45436,,18.6362,0.088980414,,,0.0636,48.8358598,41.6148767,0.93714285,t17_f5_c3,0.9999986,18.6814,0.0845,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60238.36359950015,2484363593315015017,2,2484363593315,20.76038,1,2484,0.7076302,17.574408,17.389412,17.5648,0.039731808,0.023252485,0.033507332,0.028,48.8358524,41.6148761,0.93285716,t17_f5_c3,0.9999999,17.5849,0.0361,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60238.432118100114,2484432113315015022,1,2484432113315,20.771223,1,2484,2.705978,18.54808,,18.6287,0.0853836,,,0.065,48.8358354,41.614891,0.95,t17_f5_c3,0.9999997,18.6196,0.0822,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60241.40520829987,2487405203315015009,2,2487405203315,20.16043,1,2487,0.75924736,17.578838,17.393147,17.6313,0.057735596,0.042209692,0.048659433,0.0349,48.8358463,41.6148602,0.8914286,t17_f5_c3,0.9999993,17.5727,0.042,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60244.329143499956,2490329143315015010,2,2490329143315,19.818966,1,2490,0.7104832,17.656668,17.458366,17.6675,0.06523203,0.0478771,0.054342557,0.0608,48.8358416,41.6148974,0.9342857,t17_f5_c3,0.9999981,17.6608,0.0774,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60244.38839119999,2490388393315015003,1,2490388393315,19.404692,1,2490,2.641903,18.699217,,19.1436,0.17189011,,,0.2728,48.8358636,41.6148817,0.89,t17_f5_c3,0.9999449,19.2196,0.376,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60246.32509260019,2492325093315015006,2,2492325093315,19.0515,1,2492,0.721389,17.7169,17.508308,17.8551,0.079684,0.05999373,0.06575583,0.1141,48.8358398,41.6148938,0.894286,t17_f5_c3,,17.7507,0.133,,False,True,False,1.2.1,0.0,2.493176433315015e+18,ZTF23abascqa
ztf,60246.38195599988,2492381953315015004,1,2492381953315,18.8284,1,2492,2.89912,18.8344,,18.797,0.268945,,,0.2843,48.8357633,41.6149227,0.618571,t17_f5_c3,,18.4492,0.2652,,False,False,False,1.2.1,0.0,2.493176433315015e+18,ZTF23abascqa
ztf,60247.17643520003,2493176433315015003,1,2493176433315,18.428331,1,2493,2.6921833,18.26671,,18.3921,0.18780199,,,0.2046,48.8358836,41.614903,0.45,t17_f5_c3,0.999715,18.1578,0.2119,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60249.36556709977,2495365563315015004,1,2495365563315,19.338192,1,2495,2.5737863,18.878345,,18.9513,0.15833855,,,0.2098,48.8359329,41.6148837,0.80714285,t17_f5_c3,0.99992585,18.8173,0.2382,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60249.41356479982,2495413563315015019,2,2495413563315,19.029428,1,2495,0.64870983,17.779053,17.559338,17.6829,0.060273204,0.040344615,0.049230922,0.1053,48.8358608,41.6149107,0.9257143,t17_f5_c3,1.0,17.6701,0.1336,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60251.198159699794,2497198153315015009,2,2497198153315,20.066954,1,2497,0.6936834,17.789963,17.56824,17.8448,0.051940598,0.031369906,0.04234653,0.0483,48.8358632,41.6148722,0.9185714,t17_f5_c3,0.9999999,17.8189,0.0602,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60251.215405100025,2497215403315015008,1,2497215403315,20.110205,1,2497,2.5689354,18.839266,,18.9485,0.13544606,,,0.1205,48.8359003,41.6148689,0.87,t17_f5_c3,0.9999981,19.0019,0.1621,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60253.30002309987,2499300023315015007,2,2499300023315,20.587456,1,2499,0.7850011,17.7727,17.554144,17.7666,0.057398487,0.037607055,0.04693303,0.0375,48.8358145,41.6148915,0.92142856,t17_f5_c3,0.9999994,17.7684,0.0479,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60253.34283560002,2499342833315015010,1,2499342833315,20.303785,1,2499,2.3769536,18.859373,,18.9042,0.12787661,,,0.1025,48.835887,41.6147995,0.8485714,t17_f5_c3,0.99997413,18.7822,0.1175,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60255.19828699995,2501198283315015013,1,2501198283315,20.279915,1,2501,2.7780533,18.903084,,19.2723,0.13697073,,,0.1409,48.835811,41.6149038,0.89,t17_f5_c3,0.99999976,19.3551,0.1953,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60258.27515049977,2504275153315015010,2,2504275153315,20.03378,1,2504,0.76778656,17.827745,17.598944,17.9041,0.059841454,0.03864184,0.048470955,0.0569,48.8358232,41.6148979,0.94857144,t17_f5_c3,1.0,17.8972,0.0724,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60258.33706020005,2504337063315015015,1,2504337063315,20.239061,1,2504,2.5362363,18.980284,,19.0433,0.14109744,,,0.1105,48.8359103,41.6148643,0.7985714,t17_f5_c3,0.99999815,18.9827,0.134,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60260.32237270009,2506322373315015013,1,2506322373315,20.316765,1,2506,2.7321327,19.106285,,19.4177,0.13148053,,,0.1497,48.8358375,41.6149017,0.8314286,t17_f5_c3,0.9999965,19.4545,0.1988,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60260.360960599966,2506360963315015016,2,2506360963315,20.535772,1,2506,0.73475087,17.889957,17.649057,17.9651,0.05044692,0.02634037,0.040408682,0.0439,48.8358304,41.6148975,0.94142854,t17_f5_c3,1.0,17.9738,0.0566,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60262.21718750009,2508217183315015012,1,2508217183315,20.559565,1,2508,2.6489859,19.097673,,19.2199,0.11367121,,,0.1244,48.8358378,41.6148733,0.94142854,t17_f5_c3,0.9999998,19.2332,0.1615,699120133.0,True,False,False,1.2.1,0.0,,ZTF23abascqa
ztf,60262.263425900135,2508263423315015013,2,2508263423315,20.685068,1,2508,0.6886239,17.91054,17.665512,18.0689,0.05977536,0.036156207,0.047699247,0.046,48.8358501,41.6148984,0.9285714,t17_f5_c3,0.9999958,18.0824,0.0596,699120233.0,True,True,False,1.2.1,0.0,,ZTF23abascqa
ztf,60288.21434029983,2534214343315015006,2,2534214343315,20.071417,1,2534,0.70606035,18.65067,18.210026,18.594,0.0773047,0.0038524223,0.051516786,0.0873,48.8358593,41.614872,0.8257143,t17_f5_c3,0.9999988,18.5802,0.1108,699120233.0,True,True,False,23.12.x,0.0,,ZTF23abascqa
ztf,60288.304791700095,2534304793315015006,1,2534304793315,20.1581,1,2534,2.45095,20.1571,,20.0449,0.292975,,,0.2869,48.8358688,41.6148222,0.552857,t17_f5_c3,,20.4016,0.5122,,False,False,False,23.12.x,0.0,2.536197153315015e+18,ZTF23abascqa
ztf,60290.19715279993,2536197153315015012,2,2536197153315,20.684216,1,2536,0.7166553,18.769178,18.287548,18.7766,0.090007246,0.01708638,0.057759725,0.0886,48.8358342,41.6149026,0.88714284,t17_f5_c3,0.9999042,18.7715,0.1138,699120233.0,True,True,False,23.12.x,0.0,,ZTF23abascqa
ztf,60292.113275500014,2538113273315015022,2,2538113273315,20.904562,1,2538,0.727363,18.956669,18.404085,18.981,0.058275048,100.0,0.035030738,0.0743,48.8358388,41.6148893,0.9257143,t17_f5_c3,1.0,18.9918,0.0968,699120233.0,True,True,False,23.12.x,0.0,,ZTF23abascqa
ztf,60292.1468055998,2538146803315015008,1,2538146803315,21.02667,1,2538,2.5916517,20.369955,,20.5456,0.2002928,,,0.2606,48.8358692,41.6148656,0.63,t17_f5_c3,0.9999997,20.8841,0.4584,699120133.0,True,False,False,23.12.x,0.0,,ZTF23abascqa
ztf,60292.24907410005,2538249073315015020,1,2538249073315,20.8421,1,2538,2.54225,20.5234,,21.0152,0.249123,,,0.4077,48.8359269,41.614872,0.608571,t17_f5_c3,,21.2427,0.6477,,False,False,False,23.12.x,0.0,2.539097993315015e+18,ZTF23abascqa
ztf,60293.097997699864,2539097993315015012,2,2539097993315,20.218458,1,2539,0.71532947,19.105198,18.490913,18.9961,0.105781935,100.0,0.06007556,0.082,48.835927,41.614803,0.41,t17_f5_c3,0.99956405,18.942,0.1005,699120233.0,True,True,False,23.12.x,0.0,,ZTF23abascqa
ztf,60293.22726849979,2539227263315015018,1,2539227263315,20.84236,1,2539,2.043278,20.36973,,20.0465,0.18392794,,,0.1664,48.8358696,41.6146874,0.41857144,t17_f5_c3,0.9996088,20.0507,0.215,699120133.0,True,False,False,23.12.x,0.0,,ZTF23abascqa
ztf,60294.27567130001,2540275673315015026,2,2540275673315,20.234058,1,2540,0.71744454,19.340235,18.618103,19.7273,0.11277305,100.0,0.057989962,0.2054,48.8358471,41.6148769,0.74285716,t17_f5_c3,1.0,19.869,0.3015,699120233.0,True,True,False,23.12.x,0.0,,ZTF23abascqa
ztf,60307.18623840017,2553186233315015005,2,2553186233315,20.091,1,2553,0.695893,20.2102,18.98,20.283,0.239946,100.0,0.07727398,0.5149,48.8358387,41.614983,0.77,t17_f5_c3,,19.5388,0.3359,,False,True,False,23.12.x,0.0,2.567187023315015e+18,ZTF23abascqa
ztf,60321.187025499996,2567187023315015005,2,2567187023315,20.242722,1,2567,0.50940233,20.186333,18.972256,20.2976,0.21155219,100.0,0.0691491,0.4418,48.8359914,41.6148344,0.78571427,t17_f5_c3,0.99996793,20.3144,0.5803,699120233.0,True,True,False,23.12.x,0.0,,ZTF23abascqa
