tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.08694439987,671086943715015060,2,671086943715,20.474586,1,671,0.1014468,17.43837,17.22952,17.4928,0.03180657,0.025710328,0.026240801,0.0271,292.0591769,12.7950683,0.87333333,t8_f5_c3,0.0,17.4935,0.0341,540120237.0,False,True,False,bulk_1.0.0,0.0,6.72103143715015e+17,ZTF18acaxdlr
ztf,58426.103148099966,672103143715015013,2,672103143715,18.021587,1,672,0.049725927,17.40304,17.20029,17.6922,0.12831317,0.1063336,0.106456324,0.3029,292.0591566,12.7950788,0.66333336,t8_f5_c3,0.0,18.047,0.5389,540120237.0,False,True,False,bulk_1.0.0,0.0,6.73087003715015e+17,ZTF18acaxdlr
ztf,58427.08700230019,673087003715015047,2,673087003715,19.872145,1,673,0.10113466,17.274664,17.092737,17.303,0.047107596,0.039570335,0.03984008,0.0364,292.0591754,12.7950694,0.93,t8_f5_c3,0.0,17.3076,0.0464,540120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaxdlr
ztf,58574.466932899784,820466933715015038,2,820466933715,18.9692,1,820,0.089844,18.3169,17.8939,18.5488,0.181206,0.122353755,0.12273609,0.2436,292.0591606,12.7950662,0.552857,t15_f5_c3,,18.6062,0.3298,,False,True,False,bulk_1.0.0,0.0,8.34419033715015e+17,ZTF18acaxdlr
ztf,58575.461412000004,821461413715015032,2,821461413715,20.694992,1,821,0.1828567,18.379936,17.936193,18.3777,0.0989806,0.06499917,0.06577377,0.0495,292.0592073,12.7950723,0.39571428,t15_f5_c3,0.0,18.3846,0.0631,540120237.0,False,True,False,bulk_1.0.0,0.0,8.34419033715015e+17,ZTF18acaxdlr
ztf,58582.47665510001,828476653715015025,2,828476653715,20.547836,1,828,0.06301376,18.728014,18.154657,18.7447,0.08798667,0.050408076,0.05188891,0.0753,292.0591732,12.7950746,0.43714285,t15_f5_c3,0.0,18.5948,0.0843,540120237.0,False,True,False,bulk_1.0.0,0.0,8.44380593715015e+17,ZTF18acaxdlr
ztf,58584.50843749987,830508433715015028,2,830508433715,20.306646,1,830,0.18792064,18.772161,18.180475,18.7675,0.070563376,0.03892747,0.040917125,0.0929,292.0592051,12.7950614,0.61714286,t15_f5_c3,0.0,18.859,0.1295,540120237.0,False,True,False,bulk_1.0.0,0.0,8.44380593715015e+17,ZTF18acaxdlr
ztf,58585.44228010019,831442283715015025,2,831442283715,20.4098,1,831,0.323679,18.7567,18.171484,18.7146,0.077079,0.043189846,0.044962388,0.0819,292.0592325,12.7950343,0.55,t15_f5_c3,,18.8156,0.1151,,False,True,False,bulk_1.0.0,0.0,8.44380593715015e+17,ZTF18acaxdlr
ztf,58587.50814810023,833508143715015018,2,833508143715,18.882767,1,833,0.37920186,18.691013,18.132685,18.9658,0.19395615,0.11534825,0.11597713,0.396,292.0592487,12.7951546,0.55285716,t15_f5_c3,0.0,18.9224,0.4887,540120237.0,False,True,False,bulk_1.0.0,0.0,8.44380593715015e+17,ZTF18acaxdlr
ztf,58588.41903939983,834419033715015018,2,834419033715,20.22919,1,834,0.2236553,18.759819,18.173302,18.7219,0.09626482,0.05467131,0.056086805,0.1006,292.0592078,12.7950526,0.39,t15_f5_c3,0.0,18.9963,0.1659,540120237.0,False,True,False,bulk_1.0.0,0.0,8.44380593715015e+17,ZTF18acaxdlr
