tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61085.55681709992,3331556810215015045,2,3331556810215,19.825087,1,3331,0.2641857,18.622618,16.855576,18.6172,0.13563001,0.015458254,0.026640274,0.1355,270.6778215,-17.0624118,0.74,t17_f5_c3,0.9997092,18.688,0.184,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
ztf,61093.56865740009,3339568650215015029,2,3339568650215,18.46922,1,3339,0.3196659,18.221573,16.764236,18.1014,0.13878779,0.030279905,0.036259063,0.2381,270.6777978,-17.0625604,0.69285715,t17_f5_c3,0.99974537,17.8089,0.2335,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
ztf,61096.546157400124,3342546150215015048,2,3342546150215,18.980097,1,3342,0.19398509,17.948746,16.686085,17.9524,0.08278271,0.018027626,0.025874697,0.1495,270.6778193,-17.0624403,0.7114286,t17_f5_c3,0.999998,17.7215,0.1547,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
ztf,61096.546157400124,3342546150215025048,2,3342546150215,18.9801,1,3342,0.193985,17.9487,16.686071,17.9524,0.082783,0.018029084,0.025875539,0.1495,270.6778193,-17.0624403,0.711429,t17_f5_c3,,17.7215,0.1547,,False,True,False,27.5.7a32.dev1,0.0,3.351536895615015e+18,ZTF26aagslfo
ztf,61099.54306709999,3345543060215015064,2,3345543060215,19.74725,1,3345,0.1043902,18.097418,16.730406,18.2524,0.07021449,0.0048583723,0.01993525,0.0998,270.6777971,-17.0624923,0.7814286,t17_f5_c3,0.9999964,18.0901,0.1094,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
ztf,61099.54306709999,3345543060215025064,2,3345543060215,19.7472,1,3345,0.10439,18.0974,16.7304,18.2524,0.070214,0.0048590796,0.01993534,0.0998,270.6777971,-17.0624923,0.781429,t17_f5_c3,,18.0901,0.1094,,False,True,False,27.5.7a32.dev1,0.0,3.351536895615015e+18,ZTF26aagslfo
ztf,61100.541840299964,3346541840215015060,2,3346541840215,19.689749,1,3346,0.061075244,18.097898,16.730541,18.1474,0.06911334,0.003301281,0.019616393,0.0989,270.6777909,-17.0624742,0.8,t17_f5_c3,0.9998366,18.1234,0.1232,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
ztf,61100.54230319988,3346542305615015012,2,3346542305615,19.339441,1,3346,0.4758506,18.348593,16.749302,18.4281,0.09631153,0.017769508,0.022078123,0.1563,270.6778594,-17.0625486,0.7728571,t17_f5_c3,1.0,18.3567,0.1871,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
ztf,61105.5364351999,3351536430215015060,2,3351536430215,19.375065,1,3351,0.083014205,18.056387,16.718597,18.0727,0.08348506,0.0150711145,0.024349662,0.1125,270.6777938,-17.062458,0.7942857,t17_f5_c3,0.9999988,18.0986,0.1473,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
ztf,61105.53689809982,3351536895615015014,2,3351536895615,19.34751,1,3351,0.23647702,18.120401,16.692596,18.3105,0.13792251,0.03487557,0.03702654,0.14,270.6778306,-17.0624631,0.7228571,t17_f5_c3,1.0,18.449,0.2031,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF26aagslfo
