tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60220.21125000017,2466211254515015002,1,2466211254515,19.86214,1,2466,0.5583196,19.708845,18.692486,20.1432,0.18810952,0.04739275,0.073767774,0.4425,323.1684651,13.0372401,0.82285714,t17_f5_c3,0.9998884,20.1467,0.5663,545120145.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60221.18607639987,2467186073215015010,1,2467186073215,20.31775,1,2467,1.2017715,19.791243,18.657818,20.0436,0.1555963,100.0,0.054780945,0.2915,323.1684119,13.0373405,0.9442857,t17_f5_c3,0.99999523,20.0634,0.375,544120132.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60222.20525459992,2468205254515015010,1,2468205254515,20.267487,1,2468,0.7759496,19.75087,18.70877,19.6888,0.13351268,100.0,0.05113088,0.1938,323.1684156,13.0372839,0.94285715,t17_f5_c3,0.9991783,19.7572,0.2603,545120145.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60223.1652199002,2469165213215015027,1,2469165213215,20.481237,1,2469,1.0912889,19.825274,18.669678,20.042,0.15963806,100.0,0.05506788,0.2653,323.1684884,13.0372075,0.93,t17_f5_c3,0.9999081,20.031,0.3309,544120132.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60223.19072919991,2469190723215015013,2,2469190723215,20.268513,1,2469,1.3037565,19.924063,18.259878,19.8992,0.181157,100.0,0.039118417,0.2942,323.1684499,13.0372629,0.86142856,t17_f5_c3,0.9998385,20.2025,0.4866,544120232.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60223.19072919991,2469190723215025013,2,2469190723215,20.2685,1,2469,1.30376,19.9241,18.259886,19.8992,0.181157,100.0,0.03911734,0.2942,323.1684499,13.0372629,0.861429,t17_f5_c3,,20.2025,0.4866,,False,True,False,1.2.1,0.0,2.470206954515015e+18,ZTF23abhshsm
ztf,60224.20695600007,2470206954515015011,1,2470206954515,20.521967,1,2470,0.5107914,19.87105,18.753239,20.1662,0.14195368,100.0,0.05070168,0.2888,323.1685255,13.0372909,0.94142854,t17_f5_c3,0.9999514,20.2303,0.3846,545120145.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60224.22789350012,2470227894515015007,2,2470227894515,20.3651,1,2470,1.21838,20.3452,18.516197,21.1774,0.236666,100.0,0.0439071,0.8955,323.1684774,13.0372114,0.74,t17_f5_c3,,21.0655,1.0079,,False,True,False,1.2.1,0.0,2.472196463215015e+18,ZTF23abhshsm
ztf,60226.1964699002,2472196463215015022,1,2472196463215,20.549183,1,2472,1.2434942,19.88552,18.690084,19.5503,0.13860373,100.0,0.046089362,0.1709,323.1684161,13.0372547,0.7871429,t17_f5_c3,0.99978745,19.8261,0.2767,544120132.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60226.227858799975,2472227853215015014,2,2472227853215,20.406023,1,2472,1.4088632,19.930016,,20.3768,0.15316187,,,0.4441,323.1684191,13.0372698,0.84,t17_f5_c3,0.9992144,20.3081,0.5216,544120232.0,True,False,True,1.2.1,0.0,,ZTF23abhshsm
ztf,60227.22606479982,2473226064515015013,1,2473226064515,20.053,1,2473,0.597315,20.066,18.818924,19.8839,0.270798,0.05778445,0.08586475,0.3218,323.168461,13.0372598,0.877143,t17_f5_c3,,20.2522,0.5712,,False,True,False,1.2.1,0.0,2.474171943215015e+18,ZTF23abhshsm
ztf,60228.17194439983,2474171943215015009,2,2474171943215,20.156036,1,2474,1.4927349,19.85424,,19.8706,0.18565524,,,0.2594,323.1683907,13.0372677,0.77428573,t17_f5_c3,0.9991701,19.7119,0.2797,544120232.0,True,False,True,1.2.1,0.0,,ZTF23abhshsm
ztf,60228.22318289988,2474223183215015013,1,2474223183215,20.447102,1,2474,1.421379,20.006063,,19.9926,0.17958295,,,0.2223,323.1683657,13.037247,0.7657143,t17_f5_c3,0.9996644,20.3187,0.3749,544120132.0,True,False,True,1.2.1,0.0,,ZTF23abhshsm
ztf,60230.265150499996,2476265154515015011,1,2476265154515,20.4616,1,2476,0.368757,20.2949,18.88642,19.7366,0.198894,100.0,0.054353643,0.2034,323.1685607,13.0372663,0.518571,t17_f5_c3,,19.6883,0.2444,,False,True,False,1.2.1,0.0,2.480150023215015e+18,ZTF23abhshsm
ztf,60232.186782400124,2478186783215015017,2,2478186783215,20.0973,1,2478,1.29294,19.9805,18.271818,20.0728,0.228342,100.0,0.047327515,0.3643,323.1684393,13.0372253,0.78,t17_f5_c3,,19.7845,0.3519,,False,True,False,1.2.1,0.0,2.480150023215015e+18,ZTF23abhshsm
ztf,60234.150023099966,2480150023215015024,2,2480150023215,20.443922,1,2480,1.249961,20.011436,18.27816,20.086,0.19448444,100.0,0.039407052,0.3293,323.1684621,13.0372521,0.8442857,t17_f5_c3,0.99966383,19.9772,0.3716,544120232.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60234.185347199906,2480185343215015030,1,2480185343215,20.607952,1,2480,1.2864195,20.083637,18.752037,20.0917,0.18178447,100.0,0.053323284,0.2639,323.1684077,13.0372467,0.89,t17_f5_c3,0.99998224,20.0099,0.3074,544120132.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60236.14844910009,2482148444515015013,2,2482148444515,20.466288,1,2482,1.314441,20.174017,18.482332,19.9073,0.19933046,100.0,0.041966185,0.2706,323.1684593,13.0372418,0.76285714,t17_f5_c3,0.6915295,19.5768,0.2485,545120245.0,True,True,False,1.2.1,0.0,,ZTF23abhshsm
ztf,60754.522638900205,3000522633215015016,2,3000522633215,19.2922,1,3000,0.961375,19.4,18.123375,19.7558,0.272796,100.0,0.08417596,0.5415,323.1685775,13.0373019,0.821429,t17_f5_c3,,19.7751,0.7038,,False,True,True,26.0.1,0.0,3.010512704515015e+18,ZTF23abhshsm
ztf,60754.52658559987,3000526583215015028,2,3000526583215,19.2691,1,3000,1.30912,19.3587,18.110462,19.4472,0.282528,100.0,0.08948838,0.4074,323.1684876,13.0373473,0.695714,t17_f5_c3,,19.4942,0.5425,,False,True,True,26.0.1,0.0,3.010512704515015e+18,ZTF23abhshsm
ztf,60757.51964120008,3003519641215015001,2,3003519641215,19.538261,1,3003,3.3496683,19.101082,,19.0266,0.13393974,,,0.2157,323.1684664,13.0373851,0.7214286,t17_f5_c3,0.9998284,18.9927,0.2652,1591120212.0,True,False,True,26.0.1,0.0,,ZTF23abhshsm
ztf,60757.52957180003,3003529571215015002,2,3003529571215,19.684162,1,3003,3.4509206,19.287388,,19.6518,0.14904888,,,0.4033,323.1685051,13.0374004,0.8057143,t17_f5_c3,0.99999785,19.6337,0.5038,1591120212.0,True,False,True,26.0.1,0.0,,ZTF23abhshsm
ztf,60758.52210649988,3004522101215015003,2,3004522101215,19.3636,1,3004,3.3996,19.0533,,19.6712,0.18758,,,0.4027,323.1685583,13.0373606,0.642857,t17_f5_c3,,19.6495,0.5016,,False,False,False,26.0.1,0.0,3.010512704515015e+18,ZTF23abhshsm
ztf,60758.52601849986,3004526011215015001,2,3004526011215,19.348804,1,3004,3.1791866,18.940344,,19.1085,0.15415621,,,0.2607,323.1685121,13.0373137,0.8314286,t17_f5_c3,0.99995106,19.5206,0.4845,1591120212.0,True,False,True,26.0.1,0.0,,ZTF23abhshsm
ztf,60759.518946799915,3005518941215015001,2,3005518941215,19.552631,1,3005,3.497356,19.040869,,18.954,0.1505933,,,0.1908,323.1685033,13.0374155,0.8214286,t17_f5_c3,0.9995137,18.7805,0.2059,1591120212.0,True,False,True,26.0.1,0.0,,ZTF23abhshsm
ztf,60759.5228587999,3005522851215015001,2,3005522851215,19.535627,1,3005,3.4143846,19.14699,,19.4438,0.14128204,,,0.3046,323.1685162,13.0373846,0.86,t17_f5_c3,0.99999076,19.6406,0.4628,1591120212.0,True,False,True,26.0.1,0.0,,ZTF23abhshsm
ztf,60761.5162037001,3007516201215015003,2,3007516201215,18.7924,1,3007,2.67969,18.5938,,17.7895,0.191141,,,0.1458,323.1687839,13.0375847,0.198571,t17_f5_c3,,17.6595,0.1646,,False,False,False,26.0.1,0.0,3.010512704515015e+18,ZTF23abhshsm
ztf,60761.51909720013,3007519091215015004,2,3007519091215,19.808615,1,3007,3.520977,18.954315,,19.5365,0.12111619,,,0.3139,323.1685357,13.0374117,0.76857144,t17_f5_c3,0.99973905,19.5819,0.4131,1591120212.0,True,False,False,26.0.1,0.0,,ZTF23abhshsm
ztf,60761.523043999914,3007523041215015003,2,3007523041215,19.760588,1,3007,3.4803026,19.062023,,19.1755,0.12177783,,,0.215,323.1684567,13.0374304,0.7128571,t17_f5_c3,0.99995697,19.1455,0.2638,1591120212.0,True,False,True,26.0.1,0.0,,ZTF23abhshsm
ztf,60764.51270829979,3010512704515015008,2,3010512704515,19.393381,1,3010,1.5975336,18.933065,,18.9161,0.13968772,,,0.1965,323.1685229,13.0373143,0.7714286,t17_f5_c3,0.99966204,18.744,0.212,545120245.0,True,False,False,26.0.1,0.0,,ZTF23abhshsm
