tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58835.43423609994,1081434235815015034,2,1081434235815,19.355988,1,1081,0.9330915,18.686241,15.13689,18.8057,0.18008737,100.0,0.006850827,0.1677,57.2165363,64.3571493,0.50714284,t17_f5_c3,0.83441097,18.686,0.1846,810120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acebuvg
ztf,58941.19822920021,1187198225815015010,2,1187198225815,19.099335,1,1187,1.0114403,18.291271,15.118918,18.3046,0.11898478,100.0,0.006405457,0.1268,57.216643,64.3570917,0.69857144,t17_f5_c3,0.97892225,18.2425,0.1488,810120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acebuvg
ztf,59073.474131899886,1319474135815015016,2,1319474135815,20.3556,1,1319,0.374614,18.2816,15.118395,18.1122,0.183912,100.0,0.009984532,0.0694,57.2161145,64.3571133,0.654286,t17_f5_c3,,18.1147,0.0824,,False,True,False,bulk_1.0.0,0.0,1.328498005815015e+18,ZTF19acebuvg
ztf,59082.49800929986,1328498005815015030,2,1328498005815,20.52611,1,1328,0.9334072,18.42769,15.125841,18.1949,0.16082187,100.0,0.00768432,0.0693,57.2165782,64.3569281,0.54285717,t17_f5_c3,0.2384198,18.2059,0.0806,810120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acebuvg
ztf,59200.242708299775,1446242705815015038,2,1446242705815,20.3988,1,1446,0.281691,17.7184,15.0790415,17.8705,0.07759,100.0,0.0068243723,0.0507,57.2158577,64.356977,0.642857,t17_f5_c3,,17.783,0.0562,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59200.242708299775,1446242705815015046,2,1446242705815,20.3988,1,1446,0.159808,17.7346,15.080457,17.8305,0.059862,100.0,0.0051939036,0.052,57.2160371,64.357063,0.557143,t17_f5_c3,,17.8039,0.0597,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59205.15278939996,1451152785815025028,2,1451152785815,20.326,1,1451,0.834385,17.6587,15.073657,17.7469,0.057431,100.0,0.0053104195,0.049,57.2163369,64.357202,0.364286,t17_f5_c3,,17.6975,0.056,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59205.15278939996,1451152785815025035,2,1451152785815,20.326,1,1451,0.517314,17.7687,15.083373,17.6572,0.145166,100.0,0.012238674,0.0465,57.2162057,64.3571332,0.654286,t17_f5_c3,,17.6624,0.0553,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59205.26209490001,1451262095815015012,1,1451262095815,20.4056,1,1451,0.135145,18.6167,16.047981,18.4702,0.171779,100.0,0.016124366,0.0772,57.2160673,64.3569965,0.78,t17_f5_c3,,18.468,0.0944,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59218.23648149986,1464236485815015014,1,1464236485815,20.5753,1,1464,0.412561,18.5213,16.03866,18.6166,0.087172,100.0,0.008857712,0.0769,57.2160198,64.3569141,0.911429,t17_f5_c3,,18.6157,0.0927,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59218.23648149986,1464236485815015015,1,1464236485815,20.5753,1,1464,0.898291,18.7012,16.05564,18.7783,0.128226,100.0,0.011213763,0.0866,57.216346,64.3568181,0.478571,t17_f5_c3,,18.76,0.1039,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
ztf,59222.22233799985,1468222335815015030,2,1468222335815,20.3562,1,1468,0.119715,17.7904,15.085186,17.7375,0.130647,100.0,0.01081469,0.0479,57.2160864,64.3570279,0.688571,t17_f5_c3,,17.7526,0.0573,,False,True,False,bulk_1.0.0,0.0,1.472215485815015e+18,ZTF19acebuvg
