tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59011.29491900001,1257294911515015013,1,1257294911515,20.3297,1,1257,0.382695,16.8684,14.215353,17.2488,0.161794,0.0031384195,0.014052168,0.0401,254.1066771,-6.2818752,0.388571,t17_f5_c3,17.2747,0.0448,False,True,False,bulk_1.0.0,0.0,1.276321661515015e+18,,,ZTF20abjbbvz
ztf,59014.253043999895,1260253041515015009,2,1260253041515,20.0523,1,1260,0.532399,16.4461,13.731069,16.7887,0.158214,100.0,0.012978729,0.0298,254.1067019,-6.2818719,0.371429,t17_f5_c3,16.805,0.0329,False,True,False,bulk_1.0.0,0.0,1.276321661515015e+18,,,ZTF20abjbbvz
ztf,59030.321666699834,1276321661515015030,1,1276321661515,19.388494,1,1276,1.3158164,16.64991,14.194533,16.9596,0.07716872,100.0,0.008040639,0.0397,254.1065604,-6.2821901,0.6742857,t17_f5_c3,16.9469,0.0466,False,True,False,bulk_1.0.0,0.0,1.296271901515015e+18,0.10331308,432120115.0,ZTF20abjbbvz
ztf,59034.34656250011,1280346561515015007,2,1280346561515,18.8642,1,1280,0.532084,16.2075,13.709395,16.8355,0.185312,0.0072325645,0.018563578,0.0591,254.1066849,-6.2819083,0.367143,t17_f5_c3,16.8173,0.0715,False,True,False,bulk_1.0.0,0.0,1.296271901515015e+18,,,ZTF20abjbbvz
ztf,59038.2508911998,1284250891515015008,1,1284250891515,19.9951,1,1284,0.569355,17.0471,14.229758,17.104,0.117349,100.0,0.008760779,0.0367,254.1066706,-6.2819525,0.632857,t17_f5_c3,17.1072,0.0423,False,True,False,bulk_1.0.0,0.0,1.296271901515015e+18,,,ZTF20abjbbvz
ztf,59041.20931709977,1287209315215010008,1,1287209315215,19.0531,-1,1287,0.442914,17.1199,14.3215,17.2827,0.204599,0.0038318567,0.015543308,0.0934,254.1064957,-6.2817251,0.298571,t17_f5_c3,17.3706,0.1211,False,True,False,bulk_1.0.0,0.0,1.296271901515015e+18,,,ZTF20abjbbvz
ztf,59050.24446759978,1296244461515015003,1,1296244461515,20.266464,1,1296,0.8772996,17.046076,14.229682,17.1809,0.07311742,100.0,0.0054634036,0.0339,254.106676,-6.2820478,0.63714284,t17_f5_c3,17.1492,0.0362,False,True,False,bulk_1.0.0,0.0,1.296271901515015e+18,0.4448826,432120115.0,ZTF20abjbbvz
ztf,59050.271909699775,1296271901515015012,2,1296271901515,20.13809,1,1296,0.73948044,16.087004,13.696703,16.7573,0.14078465,100.0,0.015575256,0.0299,254.1065906,-6.2820233,0.33142856,t17_f5_c3,16.7649,0.033,True,True,False,bulk_1.0.0,0.0,0.0,0.09217013,432120215.0,ZTF20abjbbvz
ztf,59224.56179400021,1470561791515015006,2,1470561791515,19.1851,1,1470,0.444266,16.0299,13.690237,16.9715,0.119355,100.0,0.013834885,0.0436,254.1065351,-6.281938,0.46,t17_f5_c3,17.0007,0.0517,False,True,False,bulk_1.0.0,0.0,1.474571341515015e+18,,,ZTF20abjbbvz
ztf,59224.56424769992,1470564241515015021,2,1470564241515,19.145365,1,1470,1.4485407,16.639112,,17.0158,0.12832528,,,0.0459,254.1068119,-6.2821429,0.5342857,t17_f5_c3,16.9994,0.0523,False,False,True,bulk_1.0.0,0.0,1.474571341515015e+18,0.11638523,432120215.0,ZTF20abjbbvz
ztf,59224.56914350018,1470569141515015005,2,1470569141515,18.8942,1,1470,1.63979,16.2028,,16.95,0.117597,,,0.0444,254.1069824,-6.2820204,0.39,t17_f5_c3,16.9265,0.0511,False,False,True,bulk_1.0.0,0.0,1.474571341515015e+18,,,ZTF20abjbbvz
ztf,59226.56243060017,1472562431515015010,2,1472562431515,19.709429,1,1472,0.6878478,16.42678,13.729469,16.9561,0.1507614,100.0,0.012570881,0.0408,254.106645,-6.2819936,0.41428572,t17_f5_c3,16.9466,0.046,False,True,False,bulk_1.0.0,0.0,1.474571341515015e+18,0.02939102,432120215.0,ZTF20abjbbvz
ztf,59226.56723379996,1472567231515015007,2,1472567231515,19.6844,1,1472,0.386238,16.4349,13.730145,16.827,0.105318,100.0,0.008721689,0.0372,254.106613,-6.2819149,0.654286,t17_f5_c3,16.839,0.043,False,True,False,bulk_1.0.0,0.0,1.474571341515015e+18,,,ZTF20abjbbvz
ztf,59226.569641199894,1472569641515015008,2,1472569641515,19.5807,1,1472,0.374756,16.3908,13.726424,17.1278,0.130063,100.0,0.011179009,0.0503,254.1066036,-6.2819153,0.395714,t17_f5_c3,17.1711,0.0605,False,True,False,bulk_1.0.0,0.0,1.474571341515015e+18,,,ZTF20abjbbvz
ztf,59227.5626968001,1473562691515015003,2,1473562691515,19.3561,1,1473,1.17055,16.1146,13.699723,16.6937,0.142104,100.0,0.01536936,0.0347,254.1066757,-6.2821277,0.414286,t17_f5_c3,16.7218,0.0408,False,True,False,bulk_1.0.0,0.0,1.475566781515015e+18,,,ZTF20abjbbvz
ztf,59228.571342600044,1474571341515015009,2,1474571341515,19.68469,1,1474,0.86240923,16.420813,13.728971,16.8125,0.2160306,0.0049731066,0.018104166,0.0375,254.1066293,-6.2820511,0.31857142,t17_f5_c3,16.8173,0.0435,False,True,False,bulk_1.0.0,0.0,1.475566781515015e+18,0.12875946,432120215.0,ZTF20abjbbvz
ztf,59228.57616900001,1474576161515015005,2,1474576161515,19.2571,1,1474,0.488096,16.4842,13.734144,16.9654,0.132187,100.0,0.010499448,0.0526,254.1066124,-6.281946,0.512857,t17_f5_c3,16.9241,0.0609,False,True,False,bulk_1.0.0,0.0,1.475566781515015e+18,,,ZTF20abjbbvz
ztf,59229.559456000105,1475559451515015006,2,1475559451515,18.978449,1,1475,1.6043394,16.363594,,16.8116,0.0878915,,,0.0349,254.1067501,-6.2822295,0.49142858,t17_f5_c3,16.7685,0.0386,False,False,True,bulk_1.0.0,0.0,1.475566781515015e+18,0.06544209,432120215.0,ZTF20abjbbvz
ztf,59229.56189810019,1475561891515015006,2,1475561891515,18.989834,1,1475,1.0851688,16.206203,13.709265,16.8483,0.08709324,100.0,0.008733917,0.0352,254.106481,-6.2821101,0.50857145,t17_f5_c3,16.8386,0.0401,False,True,False,bulk_1.0.0,0.0,1.475566781515015e+18,0.61612415,432120215.0,ZTF20abjbbvz
ztf,59229.56678240001,1475566781515015006,2,1475566781515,19.072014,1,1475,1.0524436,16.256306,13.714187,16.7467,0.08034429,100.0,0.0077287145,0.034,254.1067485,-6.2820506,0.54714286,t17_f5_c3,16.711,0.0378,True,True,False,bulk_1.0.0,0.0,0.0,0.57372856,432120215.0,ZTF20abjbbvz
ztf,59230.574548599776,1476574541515015002,2,1476574541515,19.198,1,1476,0.852228,16.2475,13.713337,16.9312,0.149594,100.0,0.014496032,0.0477,254.1067765,-6.2819309,0.38,t17_f5_c3,16.9755,0.059,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbbvz
