tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59951.31943289982,2197319432915015007,2,2197319432915,19.0672,1,2197,0.743713,17.1621,14.663455,17.4666,0.150936,0.0067960965,0.015112456,0.0781,125.7387995,-17.7578673,0.528571,t17_f5_c3,17.4389,0.0953,False,True,False,1.1.6,0.0,2.215272361615015e+18,,,ZTF23aabblmg
ztf,59965.32966439985,2211329662915015029,1,2211329662915,19.4368,1,2211,0.174297,17.3882,14.84708,17.4986,0.08269,100.0,0.007961682,0.0406,125.7385662,-17.7578326,0.651429,t17_f5_c3,17.4405,0.0454,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59967.3192592999,2213319251615015018,1,2213319251615,19.3473,1,2213,0.773327,17.4981,14.851717,17.619,0.109675,0.0029274502,0.009584165,0.0446,125.7387532,-17.7580201,0.625714,t17_f5_c3,17.5825,0.0506,False,True,False,1.1.6,0.0,2.215272361615015e+18,,,ZTF23aabblmg
ztf,59967.35701389983,2213357012915015010,2,2213357012915,19.2526,1,2213,0.238497,17.4608,14.689921,17.7337,0.096364,100.0,0.0075086756,0.0572,125.7386364,-17.7578405,0.657143,t17_f5_c3,17.7444,0.0687,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59968.29361109994,2214293612915015021,2,2214293612915,19.8039,1,2214,0.358299,17.3154,14.677865,17.7876,0.12884,100.0,0.011351081,0.0594,125.7386348,-17.7577947,0.578571,t17_f5_c3,17.8139,0.0717,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59968.3162153,2214316212915015030,1,2214316212915,19.9943,1,2214,0.465926,17.5108,14.8583,17.4883,0.066878,100.0,0.005811438,0.0402,125.7384964,-17.7579687,0.867143,t17_f5_c3,17.4999,0.0472,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59968.31715280004,2214317151615015013,1,2214317151615,20.0611,1,2214,0.396862,17.3341,14.836355,17.4752,0.087608,100.0,0.008779014,0.0393,125.7386703,-17.7577938,0.735714,t17_f5_c3,17.4703,0.0451,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59969.272361100186,2215272361615015014,1,2215272361615,19.722559,1,2215,1.8638222,18.068808,,17.7079,0.15702851,,,0.0502,125.7391398,-17.7578486,0.40428573,t17_f5_c3,17.6885,0.0576,True,False,True,1.1.6,0.0,,0.7940899,311120116.0,ZTF23aabblmg
ztf,59969.33011570014,2215330112915015023,2,2215330112915,19.8804,1,2215,0.416258,17.6573,14.704019,17.9376,0.135149,100.0,0.00890225,0.0671,125.7384862,-17.7579565,0.557143,t17_f5_c3,17.9472,0.0798,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59969.35678240005,2215356782915015017,1,2215356782915,20.1042,1,2215,0.28778,17.5864,14.864665,17.7228,0.078322,100.0,0.0063854284,0.0497,125.7385388,-17.7579372,0.867143,t17_f5_c3,17.7144,0.0575,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59970.232199099846,2216232192915015031,2,2216232192915,18.9819,1,2216,0.784116,17.2776,14.674481,17.6558,0.099192,100.0,0.009020479,0.054,125.7387652,-17.7577484,0.597143,t17_f5_c3,17.5986,0.0617,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59970.296701400075,2216296702915015012,1,2216296702915,19.4302,1,2216,0.470802,17.5304,14.859989,17.5135,0.097617,100.0,0.008343754,0.0405,125.738731,-17.7578746,0.701429,t17_f5_c3,17.4687,0.0456,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59972.35846060002,2218358462915015013,1,2218358462915,19.8993,1,2218,0.379371,17.3647,14.844795,17.4377,0.081321,100.0,0.007984372,0.0386,125.7386804,-17.7579464,0.814286,t17_f5_c3,17.4542,0.0456,False,True,False,1.1.6,0.0,2.218359401615015e+18,,,ZTF23aabblmg
ztf,59972.35940970015,2218359401615015014,1,2218359401615,19.817577,1,2218,1.0636789,17.283993,14.831229,17.3956,0.08185239,100.0,0.008549207,0.0379,125.7388848,-17.7579625,0.6528571,t17_f5_c3,17.3786,0.0435,True,True,False,1.1.6,0.0,,0.9968792,311120116.0,ZTF23aabblmg
ztf,60676.274664400145,2922274662915025026,2,2922274662915,19.5483,1,2922,0.285947,17.066,14.653441,17.1262,0.119829,100.0,0.012987883,0.046,125.7386645,-17.7578747,0.625714,t17_f5_c3,17.1315,0.0556,False,True,False,26.0.1,0.0,2.951290501615015e+18,,,ZTF23aabblmg
ztf,60679.25571760023,2925255711615015021,1,2925255711615,19.8261,1,2925,0.293593,16.8853,14.782043,16.8466,0.0612,0.0021285715,0.008819602,0.026,125.7385709,-17.7579519,0.884286,t17_f5_c3,16.8601,0.0306,False,True,False,26.0.1,0.0,2.951290501615015e+18,,,ZTF23aabblmg
ztf,60679.348240700085,2925348242915015032,2,2925348242915,20.2244,1,2925,0.323139,16.8741,14.630925,16.9397,0.055938,100.0,0.007086588,0.0246,125.7386737,-17.7578596,0.817143,t17_f5_c3,16.9373,0.0279,False,True,False,26.0.1,0.0,2.951290501615015e+18,,,ZTF23aabblmg
