tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59036.39053239999,1282390530815015011,2,1282390530815,19.4431,1,1282,0.219853,19.4455,17.66003,19.6418,0.228867,0.039325375,0.0441973,0.4431,23.5667401,30.6116624,0.842857,t17_f5_c3,19.3162,0.42,False,True,False,bulk_1.0.0,0.0,1.311470470815015e+18,,,ZTF20abduida
ztf,59065.47047450021,1311470470815015004,1,1311470470815,19.529932,1,1311,0.26547807,19.420746,17.76151,19.1383,0.20443316,0.042762402,0.04434631,0.235,23.5668809,30.6116411,0.77,t17_f5_c3,19.3379,0.3607,False,True,False,bulk_1.0.0,0.0,1.313468960815015e+18,0.9982621,651120108.0,ZTF20abduida
ztf,59066.42709490005,1312427090815015011,1,1312427090815,19.867702,1,1312,0.30148822,19.52364,17.783018,19.2685,0.18219396,0.034655195,0.036667835,0.2164,23.5668724,30.6116178,0.85571426,t17_f5_c3,19.2443,0.2701,False,True,False,bulk_1.0.0,0.0,1.338344450815015e+18,0.9989958,651120108.0,ZTF20abduida
ztf,59067.46896990016,1313468960815015007,1,1313468960815,20.000376,1,1313,0.0876199,19.762186,17.826998,19.5765,0.17461516,0.026595935,0.029376946,0.2385,23.5668263,30.6116895,0.82857144,t17_f5_c3,19.4373,0.2675,False,True,False,bulk_1.0.0,0.0,1.338344450815015e+18,0.9999459,651120108.0,ZTF20abduida
ztf,59088.511388900224,1334511380815015000,1,1334511380815,20.40239,1,1334,0.3030206,19.140532,17.694286,19.1786,0.111813724,0.02736877,0.029511893,0.1168,23.5668928,30.6116404,0.82285714,t17_f5_c3,19.2888,0.1623,False,True,False,bulk_1.0.0,0.0,1.355370770815015e+18,0.99997425,651120108.0,ZTF20abduida
ztf,59092.34445599979,1338344450815015008,1,1338344450815,19.990128,1,1338,0.35585028,19.335745,17.742498,19.1344,0.13929588,0.029963754,0.032109972,0.1786,23.5667853,30.6115812,0.86,t17_f5_c3,18.9671,0.195,False,True,False,bulk_1.0.0,0.0,1.355370770815015e+18,0.99982834,651120108.0,ZTF20abduida
ztf,59093.36737270001,1339367370815015015,2,1339367370815,19.8767,1,1339,1.03279,19.7987,17.719875,19.638,0.240103,0.02824955,0.03538893,0.3399,23.5670852,30.61183,0.565714,t17_f5_c3,19.6945,0.4582,False,True,False,bulk_1.0.0,0.0,1.366264830815015e+18,,,ZTF20abduida
ztf,59094.37653939985,1340376530815015006,2,1340376530815,19.5336,1,1340,0.233558,19.5698,17.682953,19.5241,0.240492,0.036945913,0.042302076,0.453,23.5668035,30.6117235,0.605714,t17_f5_c3,19.5124,0.5741,False,True,False,bulk_1.0.0,0.0,1.344380860815015e+18,,,ZTF20abduida
ztf,59095.353414400015,1341353410815015008,1,1341353410815,19.335081,1,1341,0.31836715,18.922056,17.63222,18.6276,0.15515965,0.0461344,0.047298152,0.1932,23.5668376,30.6115949,0.83428574,t17_f5_c3,18.5107,0.2222,False,True,False,bulk_1.0.0,0.0,1.371320520815015e+18,0.9999218,651120108.0,ZTF20abduida
ztf,59096.50410880009,1342504100815015005,1,1342504100815,19.431385,1,1342,0.70633787,19.06495,17.67382,18.933,0.15379545,0.04130899,0.042706262,0.2198,23.56701,30.6115934,0.85571426,t17_f5_c3,18.7745,0.2429,False,True,False,bulk_1.0.0,0.0,1.371320520815015e+18,0.99985397,651120108.0,ZTF20abduida
