tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58589.4280208,835428020115015010,1,835428020115,18.7166,1,835,0.744863,17.2875,15.141997,17.5767,0.091229,100.0,0.012645379,0.11,315.9725983,38.1023176,0.53,t15_f5_c3,17.5467,0.1348,False,True,False,bulk_1.0.0,0.0,8.37475310115015e+17,,,ZTF19aaqyxsf
ztf,58591.475312499795,837475310115015009,2,837475310115,19.627104,1,837,1.9866536,16.386368,,16.9914,0.08330478,,,0.0567,315.9731114,38.1022982,0.13428572,t15_f5_c3,16.9615,0.0621,True,False,False,bulk_1.0.0,0.0,0.0,0.0,730120201.0,ZTF19aaqyxsf
ztf,58944.46381939994,1190463810115015004,1,1190463810115,19.173286,1,1190,1.0058728,17.723906,15.192987,17.9252,0.12432567,100.0,0.012083526,0.1055,315.9727307,38.1023138,0.6471428,t17_f5_c3,17.8714,0.1257,True,True,False,bulk_1.0.0,0.0,0.0,0.99736047,730120101.0,ZTF19aaqyxsf
ztf,59311.45473380014,1557454730115015015,1,1557454730115,20.4132,1,1557,0.294702,15.5978,14.688417,15.645,0.032089,0.008008707,0.013886828,0.0079,315.972497,38.1024112,0.852857,t17_f5_c3,15.6398,0.0088,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59311.49140049983,1557491400115015009,2,1557491400115,20.6001,1,1557,0.56033,13.6999,12.452209,13.7346,0.025941,100.0,0.008220732,0.003,315.9724148,38.102325,0.517143,t17_f5_c3,13.6923,0.003,False,True,True,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59314.47320599994,1560473200115025012,2,1560473200115,20.398,1,1560,0.501462,13.7906,12.480141,13.8408,0.030617,100.0,0.009157542,0.0033,315.9724258,38.1023397,0.542857,t17_f5_c3,13.8027,0.0033,False,True,True,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59314.49569439981,1560495690115025019,1,1560495690115,20.3366,1,1560,0.271285,15.7863,14.766011,15.7922,0.032449,0.0035039065,0.012679031,0.0086,315.9724608,38.1024047,0.797143,t17_f5_c3,15.781,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59317.45452550007,1563454520115015017,2,1563454520115,20.1792,1,1563,0.583009,13.8344,12.493057,13.8958,0.029838,100.0,0.008674259,0.0034,315.9724976,38.1023226,0.527143,t17_f5_c3,13.8534,0.0035,False,True,True,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59317.49210650008,1563492100115015017,1,1563492100115,20.4539,1,1563,0.306341,15.872,14.798697,15.8788,0.035907,0.004564768,0.013361591,0.0087,315.9724899,38.1024024,0.817143,t17_f5_c3,15.8702,0.0097,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59321.3937615999,1567393760115015015,1,1567393760115,19.9972,1,1567,0.307747,15.9475,14.826182,15.9992,0.054824,0.014665687,0.019518377,0.0128,315.9724543,38.1023936,0.847143,t17_f5_c3,15.9768,0.0147,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59324.48760419991,1570487600115015021,1,1570487600115,20.8034,1,1570,0.292888,16.1869,14.9054985,16.2004,0.063521,0.013741685,0.01951449,0.0106,315.9724326,38.1023969,0.715714,t17_f5_c3,16.1844,0.0116,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59329.45114579983,1575451140115035013,2,1575451140115,19.938,1,1575,0.694703,14.6329,12.671268,14.6283,0.051686,100.0,0.008486338,0.0063,315.9724862,38.1022883,0.571429,t17_f5_c3,14.5931,0.0067,False,True,True,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59329.47170139989,1575471700115035008,1,1575471700115,19.519,1,1575,0.313651,16.5028,14.993149,16.555,0.057401,100.0,0.014290886,0.0251,315.9725009,38.1024051,0.905714,t17_f5_c3,16.576,0.0316,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59335.4485185002,1581448510115015016,1,1581448510115,19.8951,1,1581,0.341459,17.0665,15.108544,17.0089,0.065884,100.0,0.010854204,0.0315,315.972497,38.1023959,0.887143,t17_f5_c3,17.0187,0.0384,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59337.42785880016,1583427850115015009,1,1583427850115,19.5771,1,1583,0.376013,17.4095,15.158112,17.223,0.082869,100.0,0.010419257,0.035,315.9724304,38.1025848,0.687143,t17_f5_c3,17.1595,0.0396,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59337.46934030019,1583469340115015011,2,1583469340115,19.8612,1,1583,0.389599,15.3054,12.756867,15.2716,0.016833,100.0,0.0016097133,0.011,315.9723476,38.1023997,0.771429,t17_f5_c3,15.2572,0.0116,False,True,True,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
ztf,59337.46934030019,1583469340115015012,2,1583469340115,19.8612,1,1583,0.795145,15.3595,12.761926,15.6244,0.049166,100.0,0.004494023,0.0134,315.972429,38.1022574,0.558571,t17_f5_c3,15.4563,0.013,False,True,True,correction_0.0.1,0.0,,,,ZTF19aaqyxsf
