tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.51480320003,1031514805815015006,2,1031514805815,19.887,1,1031,0.260591,20.1267,18.520384,20.0746,0.236419,0.051808722,0.053846344,0.4456,164.5179114,28.5146158,0.952857,t17_f5_c3,20.329,0.7212,False,True,False,bulk_1.0.0,0.0,1.035528185815015e+18,,,ZTF19acmxtqa
ztf,58789.50776620023,1035507765815015006,1,1035507765815,20.4245,1,1035,0.347264,20.4845,18.731192,20.2947,0.298788,0.058207233,0.059434596,0.3517,164.5179184,28.5145872,0.938571,t17_f5_c3,20.4384,0.5123,False,True,False,bulk_1.0.0,0.0,1.035528185815015e+18,,,ZTF19acmxtqa
ztf,58789.528182900045,1035528185815015007,2,1035528185815,20.013557,1,1035,0.29995143,19.875492,18.457846,19.7759,0.20229857,0.0530406,0.054819383,0.3322,164.5177599,28.5145469,0.93285716,t17_f5_c3,20.2164,0.6377,False,True,False,bulk_1.0.0,0.0,1.038508405815015e+18,0.9999989,622120258.0,ZTF19acmxtqa
ztf,58792.50840280019,1038508405815015005,2,1038508405815,19.998606,1,1038,0.13070078,19.887562,18.461103,20.0958,0.20646791,0.05372984,0.055496935,0.45,164.5177983,28.5145812,0.9442857,t17_f5_c3,19.7712,0.4278,True,True,False,bulk_1.0.0,0.0,0.0,0.9999673,622120258.0,ZTF19acmxtqa
ztf,58805.52283560019,1051522835815015006,1,1051522835815,19.6156,1,1051,0.357648,19.6865,18.518932,19.4632,0.24706,0.083708435,0.08428976,0.29,164.5178671,28.5145395,0.921429,t17_f5_c3,19.3571,0.3373,False,True,False,bulk_1.0.0,0.0,1.079476955815015e+18,,,ZTF19acmxtqa
ztf,58828.43047450017,1074430475815015004,2,1074430475815,19.657434,1,1074,0.14200728,19.359882,18.292295,19.1358,0.16144098,0.05920947,0.060391985,0.2435,164.5178467,28.51457,0.9628571,t17_f5_c3,18.9551,0.2646,False,True,False,bulk_1.0.0,0.0,1.101523855815015e+18,0.9999942,622120258.0,ZTF19acmxtqa
ztf,58828.54420140013,1074544205815015002,1,1074544205815,19.5601,1,1074,0.581292,19.844,18.570139,19.6132,0.311646,0.0958507,0.09640892,0.3184,164.5179563,28.514738,0.841429,t17_f5_c3,19.4259,0.3437,False,True,False,bulk_1.0.0,0.0,1.101523855815015e+18,,,ZTF19acmxtqa
ztf,58831.455023100134,1077455025815015011,2,1077455025815,19.3586,1,1077,0.307167,19.7169,18.41253,19.3974,0.286343,0.08509618,0.08612697,0.292,164.5179253,28.5146224,0.812857,t17_f5_c3,19.1677,0.3032,False,True,False,bulk_1.0.0,0.0,1.101523855815015e+18,,,ZTF19acmxtqa
ztf,58833.476956000086,1079476955815015010,2,1079476955815,19.23847,1,1079,0.46732482,19.468098,18.331526,19.2417,0.20758148,0.071821146,0.07287185,0.2764,164.5178901,28.5144853,0.6842857,t17_f5_c3,19.1309,0.3203,False,True,False,bulk_1.0.0,0.0,1.109356905815015e+18,0.99227774,622120258.0,ZTF19acmxtqa
ztf,58836.50546299992,1082505465815015004,2,1082505465815,20.141493,1,1082,0.21974955,19.36965,18.29594,19.193,0.11608866,0.041500933,0.043182295,0.1723,164.517838,28.5145468,0.93714285,t17_f5_c3,19.2231,0.2263,False,True,False,bulk_1.0.0,0.0,1.109356905815015e+18,0.9998158,622120258.0,ZTF19acmxtqa
