tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.54506940022,2565545060415015018,2,2565545060415,19.9927,1,2565,13.2922,19.7538,19.7112,0.173115,0.24,152.9219987,1.962265,0.664286,t17_f5_c3,19.7822,0.3287,False,False,True,23.12.x,0.0,2.565546490415015e+18,,,ZTF24aabnfdo
ztf,60319.54554399988,2565545540415015013,2,2565545540415,20.10499,1,2565,13.371837,19.791233,20.0161,0.1706024,0.3183,152.9220173,1.9622852,0.67285717,t17_f5_c3,19.9459,0.3828,True,False,True,23.12.x,0.0,,0.999997,468120204.0,ZTF24aabnfdo
ztf,60319.54601849988,2565546010415015015,2,2565546010415,20.058725,1,2565,13.181507,19.561749,19.74,0.13880661,0.2518,152.9219596,1.9622977,0.73571426,t17_f5_c3,19.5846,0.2799,True,False,True,23.12.x,0.0,,0.9984351,468120204.0,ZTF24aabnfdo
ztf,60319.5464931,2565546490415015012,2,2565546490415,20.034332,1,2565,12.967703,19.788506,20.2704,0.21310622,0.4044,152.9218971,1.9623012,0.6585714,t17_f5_c3,19.7839,0.332,True,False,True,23.12.x,0.0,,0.9998023,468120204.0,ZTF24aabnfdo
ztf,60319.54696760001,2565546960415015026,2,2565546960415,20.036299,1,2565,12.925279,19.770164,20.0455,0.1813146,0.3388,152.9218817,1.9623203,0.74714285,t17_f5_c3,19.8982,0.3798,True,False,True,23.12.x,0.0,,0.9999826,468120204.0,ZTF24aabnfdo
ztf,60319.54743060004,2565547430415015029,2,2565547430415,20.076725,1,2565,12.933992,19.742403,19.52,0.15018623,0.2037,152.9218871,1.9623015,0.5542857,t17_f5_c3,19.3437,0.222,True,False,True,23.12.x,0.0,,0.99986786,468120204.0,ZTF24aabnfdo
ztf,60319.547905100044,2565547900415015026,2,2565547900415,20.05001,1,2565,12.763247,19.805859,19.8785,0.19062072,0.2854,152.9218222,1.9623678,0.74285716,t17_f5_c3,19.68,0.305,True,False,True,23.12.x,0.0,,0.99995947,468120204.0,ZTF24aabnfdo
ztf,60319.54837960005,2565548370415015014,2,2565548370415,20.06429,1,2565,12.253668,19.702501,19.4311,0.11969454,0.1913,152.921688,1.9623128,0.5657143,t17_f5_c3,19.3737,0.2325,True,False,True,23.12.x,0.0,,0.99935037,468120204.0,ZTF24aabnfdo
ztf,60319.54885420017,2565548850415015007,2,2565548850415,20.020082,1,2565,12.277424,19.733818,19.8961,0.2129102,0.2897,152.9216836,1.962358,0.7342857,t17_f5_c3,19.8629,0.3604,True,False,True,23.12.x,0.0,,0.99963105,468120204.0,ZTF24aabnfdo
ztf,60319.549317100085,2565549310415015002,2,2565549310415,20.024328,1,2565,12.22691,19.712032,19.6262,0.18377997,0.2266,152.9216844,1.9622963,0.5857143,t17_f5_c3,19.4618,0.25,True,False,True,23.12.x,0.0,,0.99883044,468120204.0,ZTF24aabnfdo
ztf,60319.55026620021,2565550260415015009,2,2565550260415,20.083973,1,2565,12.075904,19.625162,19.7123,0.16985466,0.2437,152.9216395,1.9623005,0.66,t17_f5_c3,19.7734,0.3304,True,False,True,23.12.x,0.0,,0.9999771,468120204.0,ZTF24aabnfdo
