tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60707.55925930012,2953559255415015010,2,2953559255415,19.094345,1,2953,0.11069295,16.109064,13.775442,16.3865,0.15547787,0.008692333,0.018122567,0.0353,283.5838459,17.4197076,0.5657143,t17_f5_c3,0.5905427,16.3745,0.042,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acksebv
ztf,60707.56270830007,2953562705415015008,2,2953562705415,19.156752,1,2953,0.21481603,16.367727,13.802607,16.6013,0.15209919,100.0,0.01432447,0.0415,283.5839038,17.4197553,0.5957143,t17_f5_c3,0.56518304,16.5443,0.0473,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acksebv
ztf,61057.57596059982,3303575965415015193,2,3303575965415,17.441458,1,3303,0.13768518,15.062588,13.587459,15.1214,0.029916584,100.0,0.0076888325,0.026,283.5838187,17.419768,0.43857142,t17_f5_c3,0.9684433,15.0625,0.0312,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61057.58039350016,3303580395415015128,2,3303580395415,17.606009,1,3303,0.27043062,15.457934,13.676147,15.41,0.034486003,100.0,0.0066823354,0.0308,283.5837702,17.4197074,0.51285714,t17_f5_c3,0.9727957,15.372,0.0379,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61058.57557869982,3304575575415015001,2,3304575575415,19.12177,1,3304,0.80072063,15.578009,13.6984005,15.7443,0.12495794,0.016437314,0.022126906,0.0205,283.5840343,17.4196042,0.6257143,t17_f5_c3,0.8177686,15.7035,0.0243,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61058.58099539997,3304580995415015005,2,3304580995415,18.448956,1,3304,0.61250925,15.77554,13.730862,15.6837,0.12576586,0.01153179,0.019128958,0.0305,283.5839652,17.4196099,0.60714287,t17_f5_c3,0.7477646,15.6866,0.0387,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61059.5712731001,3305571275415015008,2,3305571275415,19.26718,1,3305,0.29848826,15.553138,13.693955,15.616,0.057724316,100.0,0.010415633,0.0147,283.583904,17.4196763,0.7814286,t17_f5_c3,0.9999698,15.6046,0.0174,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61059.57572920015,3305575725415015023,2,3305575725415,19.016687,1,3305,0.41708425,15.56663,13.696377,15.7305,0.07817039,100.0,0.013961787,0.0195,283.5839021,17.4196368,0.63714284,t17_f5_c3,0.99313986,15.7411,0.0241,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61059.581145800184,3305581145415015006,2,3305581145415,18.470137,1,3305,0.096788056,15.715443,13.721503,15.7669,0.046748307,100.0,0.0074505834,0.0322,283.5838255,17.419718,0.69285715,t17_f5_c3,0.9835719,15.7418,0.0398,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61065.56762730004,3311567625415015024,2,3311567625415,19.22192,1,3311,0.25148174,16.03351,13.76636,16.3772,0.11111853,100.0,0.013769759,0.0264,283.583881,17.4196762,0.62,t17_f5_c3,0.9722141,16.3527,0.0308,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61065.57101849979,3311571015415015074,2,3311571015415,18.6985,1,3311,0.3045836,15.865986,13.744142,16.1815,0.072062835,100.0,0.010208778,0.0297,283.5839301,17.4197144,0.53,t17_f5_c3,0.98855066,16.1526,0.0353,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
ztf,61065.57651619986,3311576515415015011,2,3311576515415,18.39316,1,3311,0.13094775,16.01919,13.764575,16.2305,0.070434436,100.0,0.00882956,0.0401,283.5838604,17.4197042,0.64285713,t17_f5_c3,0.9996592,16.1944,0.0487,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acksebv
