tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60322.29040510021,2568290400315015004,1,2568290400315,19.710098,1,2568,0.13244168,19.287106,17.705107,19.115,0.16007203,0.035463504,0.037283428,0.1398,64.4642329,1.1454973,0.46,t17_f5_c3,19.1025,0.1752,True,True,False,23.12.x,0.0,,0.9841702,455120103.0,ZTF20acfpsmo
ztf,60324.21089120023,2570210890315015007,1,2570210890315,19.921438,1,2570,0.19910665,19.197138,17.683475,19.4231,0.15070339,0.035639357,0.037381627,0.1862,64.4642107,1.1455249,0.9357143,t17_f5_c3,19.4858,0.2498,True,True,False,23.12.x,0.0,,0.99985826,455120103.0,ZTF20acfpsmo
ztf,60326.21184029989,2572211840315015005,2,2572211840315,20.113503,1,2572,0.28634712,19.042526,17.402212,19.175,0.1704356,0.035211787,0.03762135,0.1597,64.4642097,1.1455621,0.9728571,t17_f5_c3,19.0847,0.1859,True,True,False,23.12.x,0.0,,0.99999803,455120203.0,ZTF20acfpsmo
ztf,60326.276481499895,2572276480315015006,1,2572276480315,19.970346,1,2572,0.12377698,19.2341,17.692528,19.3641,0.13512288,0.030622296,0.03266629,0.1974,64.4642345,1.1454995,0.94714284,t17_f5_c3,19.2113,0.2179,True,True,False,23.12.x,0.0,,0.9999058,455120103.0,ZTF20acfpsmo
ztf,60339.21959490003,2585219590315015004,1,2585219590315,19.946959,1,2585,0.25699675,19.487446,17.748575,19.5456,0.16393808,0.030800518,0.03304698,0.2369,64.4641935,1.1455168,0.9457143,t17_f5_c3,19.5611,0.3057,True,True,False,23.12.x,0.0,,0.99998724,455120103.0,ZTF20acfpsmo
ztf,60339.23927079979,2585239270315015004,2,2585239270315,19.899473,1,2585,0.3955517,19.38267,17.468662,19.2528,0.18685135,0.028795216,0.032054834,0.2152,64.4642243,1.145605,0.95857143,t17_f5_c3,19.2853,0.2821,True,True,False,23.12.x,0.0,,0.99998033,455120203.0,ZTF20acfpsmo
ztf,60341.127847199794,2587127840315015005,1,2587127840315,20.018726,1,2587,0.24023733,19.338066,17.716764,19.3714,0.16553159,0.03531866,0.037184343,0.1657,64.4642001,1.1455306,0.9071429,t17_f5_c3,19.3933,0.2139,True,True,False,23.12.x,0.0,,0.9999454,455120103.0,ZTF20acfpsmo
ztf,60341.169455999974,2587169450315015010,2,2587169450315,19.5367,1,2587,0.106953,19.4381,17.477974,19.4817,0.223627,0.033913516,0.03676827,0.3133,64.4642627,1.1455301,0.887143,t17_f5_c3,19.2086,0.3108,False,True,False,23.12.x,0.0,2.598171660315015e+18,,,ZTF20acfpsmo
ztf,60352.17166669993,2598171660315015007,1,2598171660315,20.134964,1,2598,0.076512806,19.285492,17.704731,19.3041,0.14605048,0.03205518,0.034056373,0.1579,64.4642592,1.1455353,0.9442857,t17_f5_c3,19.34,0.2064,True,True,False,23.12.x,0.0,,0.9995748,455120103.0,ZTF20acfpsmo
ztf,60352.200625000056,2598200620315015005,2,2598200620315,20.061726,1,2598,0.17758678,19.083788,17.411186,19.1423,0.120910734,0.022198476,0.0259074,0.1692,64.4642132,1.145486,0.94857144,t17_f5_c3,19.2289,0.2321,True,True,False,23.12.x,0.0,,0.99999905,455120203.0,ZTF20acfpsmo
ztf,60354.15101849986,2600151010315015006,2,2600151010315,20.110298,1,2600,0.15031761,19.310751,17.455982,19.5181,0.14203653,0.021643117,0.025733108,0.2339,64.464225,1.1455221,0.9657143,t17_f5_c3,19.4131,0.2692,True,True,False,23.12.x,0.0,,0.99999976,455120203.0,ZTF20acfpsmo
ztf,60354.22100690007,2600221000315015003,1,2600221000315,19.457119,1,2600,0.23855594,19.293676,17.706633,19.2765,0.19346657,0.04334743,0.04485272,0.2811,64.4642049,1.1454867,0.93285716,t17_f5_c3,19.4123,0.4065,True,True,False,23.12.x,0.0,,0.99994993,455120103.0,ZTF20acfpsmo
ztf,60357.23649309995,2603236490315015008,1,2603236490315,19.405682,1,2603,0.12254924,19.244402,17.69501,18.9695,0.15301964,0.03491342,0.036727387,0.2059,64.464295,1.1455332,0.9114286,t17_f5_c3,18.9196,0.2514,True,True,False,23.12.x,0.0,,0.9994253,455120103.0,ZTF20acfpsmo
ztf,60363.13040510006,2609130400315015004,1,2609130400315,19.1834,1,2609,0.505661,19.1965,17.683317,18.7756,0.199983,0.04832882,0.04962721,0.2116,64.4641277,1.145549,0.777143,t17_f5_c3,18.5365,0.2174,False,True,False,23.12.x,0.0,2.620192250315015e+18,,,ZTF20acfpsmo
ztf,60374.192256900016,2620192250315015006,1,2620192250315,19.809801,1,2620,0.13371526,19.202719,17.684858,19.5305,0.13426173,0.031193234,0.033174753,0.2521,64.4642373,1.1455394,0.93142855,t17_f5_c3,19.4824,0.3072,True,True,False,23.12.x,0.0,,0.9999689,455120103.0,ZTF20acfpsmo
ztf,60527.48445599992,2773484450315015014,1,2773484450315,20.091534,1,2773,0.7424864,19.594282,17.769283,19.9431,0.19977413,0.035139862,0.0371997,0.3326,64.4640665,1.1455777,0.8842857,t17_f5_c3,20.0203,0.4535,True,True,False,24.5.1,0.0,,0.99998486,455120103.0,ZTF20acfpsmo
ztf,60532.47549769981,2778475490315015058,1,2778475490315,20.526894,1,2778,0.68970263,19.5444,17.759819,19.9251,0.12637742,0.021216866,0.024425149,0.2204,64.4640883,1.1455932,0.87,t17_f5_c3,19.5499,0.1979,True,True,False,24.5.1,0.0,,0.9999969,455120103.0,ZTF20acfpsmo
ztf,60533.47532409988,2779475320315015080,1,2779475320315,20.295074,1,2779,0.5899163,19.211256,17.68696,19.0975,0.10006134,0.021818366,0.024578093,0.1297,64.4641077,1.1455653,0.7114286,t17_f5_c3,18.9944,0.1492,True,True,False,24.5.1,0.0,,0.99997586,455120103.0,ZTF20acfpsmo
ztf,60534.44452549983,2780444520315015008,1,2780444520315,20.099516,1,2780,0.5993597,19.416496,17.733896,19.438,0.14128675,0.027570756,0.029995847,0.1727,64.4640975,1.1455027,0.91714287,t17_f5_c3,19.4479,0.2212,True,True,False,24.5.1,0.0,,0.9999347,455120103.0,ZTF20acfpsmo
ztf,60543.44440970011,2789444400315015003,2,2789444400315,19.294746,1,2789,0.4516106,19.156267,17.426313,18.9784,0.16728084,0.031184308,0.03399888,0.2874,64.4641586,1.1455753,0.9342857,t17_f5_c3,18.9268,0.3512,True,True,False,24.5.1,0.0,,0.9999002,455120203.0,ZTF20acfpsmo
ztf,60550.43424770003,2796434240315015006,2,2796434240315,20.03634,1,2796,0.25650498,19.151701,17.425385,19.0148,0.1360204,0.024212698,0.027738128,0.1479,64.4643327,1.1454908,0.9657143,t17_f5_c3,18.9319,0.1736,True,True,False,24.5.1,0.0,,0.999991,455120203.0,ZTF20acfpsmo
ztf,60550.51373839984,2796513730315015003,1,2796513730315,19.78261,1,2796,0.28416994,19.162537,17.67479,19.5188,0.14084582,0.033985794,0.0357804,0.2831,64.4641902,1.1455408,0.9285714,t17_f5_c3,19.5462,0.3708,True,True,False,24.5.1,0.0,,0.9997502,455120103.0,ZTF20acfpsmo
ztf,60553.421747699846,2799421740315015010,2,2799421740315,20.190798,1,2799,0.5009476,19.090694,17.41266,19.0659,0.13037625,0.024366401,0.027796192,0.1456,64.464219,1.1456346,0.9628571,t17_f5_c3,19.1058,0.1906,True,True,False,24.5.1,0.0,,0.999997,455120203.0,ZTF20acfpsmo
ztf,60553.49543979997,2799495430315015012,1,2799495430315,20.525143,1,2799,0.15058799,19.233608,17.69241,19.3489,0.10972676,0.023975348,0.02653583,0.1356,64.4642235,1.1455172,0.9457143,t17_f5_c3,19.3388,0.1686,True,True,False,24.5.1,0.0,,0.9999995,455120103.0,ZTF20acfpsmo
ztf,60556.45077549992,2802450770315015011,1,2802450770315,20.279736,1,2802,0.34996256,19.209776,17.686598,18.9854,0.13808912,0.03201409,0.03395376,0.1112,64.4641811,1.145565,0.92714286,t17_f5_c3,18.9424,0.1345,True,True,False,24.5.1,0.0,,0.9999714,455120103.0,ZTF20acfpsmo
ztf,60556.4662269,2802466220315015022,2,2802466220315,20.242897,1,2802,0.37977087,19.104576,17.415606,19.3626,0.13111463,0.02420619,0.027673444,0.1839,64.4642408,1.145605,0.9557143,t17_f5_c3,19.3413,0.2276,True,True,False,24.5.1,0.0,,0.9999999,455120203.0,ZTF20acfpsmo
ztf,60558.44585649995,2804445850315015015,2,2804445850315,20.11243,1,2804,0.37140483,19.3189,17.457453,19.3333,0.16109806,0.025439084,0.029007608,0.179,64.4641602,1.1455258,0.97,t17_f5_c3,19.3249,0.2243,True,True,False,24.5.1,0.0,,0.9998722,455120203.0,ZTF20acfpsmo
ztf,60558.465972200036,2804465970315015006,1,2804465970315,20.36383,1,2804,0.09016782,19.067883,17.64995,19.0953,0.10683692,0.026797645,0.028943341,0.1151,64.464241,1.1455095,0.93857145,t17_f5_c3,19.1083,0.1463,True,True,False,24.5.1,0.0,,0.99999976,455120103.0,ZTF20acfpsmo
ztf,60562.47840279993,2808478400315015018,1,2808478400315,20.403782,1,2808,0.10282535,19.141403,17.669382,19.12,0.124296285,0.030039923,0.032036833,0.1245,64.4642424,1.1455318,0.9142857,t17_f5_c3,18.8276,0.1197,True,True,False,24.5.1,0.0,,0.99999994,455120103.0,ZTF20acfpsmo
ztf,60565.432685200125,2811432680315015011,1,2811432680315,20.466919,1,2811,0.32493684,19.146523,17.670698,19.0551,0.1319332,0.03200033,0.03388634,0.1009,64.4641753,1.1455021,0.9257143,t17_f5_c3,19.2037,0.1443,True,True,False,24.5.1,0.0,,0.9999908,455120103.0,ZTF20acfpsmo
ztf,60568.38364579994,2814383640315015003,2,2814383640315,19.811928,1,2814,0.15551303,19.075863,17.409483,19.1604,0.12678613,0.023846462,0.027322443,0.2267,64.4642233,1.1455221,0.9628571,t17_f5_c3,19.2234,0.3062,True,True,False,24.5.1,0.0,,0.9999831,455120203.0,ZTF20acfpsmo
ztf,60568.43651620019,2814436510315015010,1,2814436510315,20.505478,1,2814,0.30130184,18.967947,17.621956,19.0025,0.08793904,0.023117129,0.025455717,0.1007,64.4641878,1.1455479,0.9557143,t17_f5_c3,18.9382,0.119,True,True,False,24.5.1,0.0,,0.99999774,455120103.0,ZTF20acfpsmo
ztf,60572.4118170999,2818411810315015005,1,2818411810315,19.259869,1,2818,0.2309784,19.121616,17.664248,19.1628,0.19544823,0.049843438,0.051060386,0.3547,64.4642138,1.1455537,0.89857143,t17_f5_c3,19.3716,0.5516,True,True,False,24.5.1,0.0,,0.99904877,455120103.0,ZTF20acfpsmo
ztf,60575.440243099816,2821440240315015018,1,2821440240315,19.33194,1,2821,0.35993198,18.950647,17.61692,18.8622,0.16416341,0.046874702,0.04806018,0.2203,64.4641831,1.1455733,0.86285716,t17_f5_c3,18.8546,0.2801,True,True,False,24.5.1,0.0,,0.9998833,455120103.0,ZTF20acfpsmo
ztf,60575.523541700095,2821523540315015015,2,2821523540315,19.42353,1,2821,0.40992525,19.017714,17.396685,19.0884,0.16544865,0.03476015,0.037175078,0.2857,64.4641652,1.1455641,0.96428573,t17_f5_c3,19.4451,0.5079,True,True,False,24.5.1,0.0,,0.99951017,455120203.0,ZTF20acfpsmo
ztf,60576.42505790014,2822425050315015009,2,2822425050315,19.702301,1,2822,0.28866735,18.984167,17.389057,19.0649,0.12459713,0.025511011,0.028672392,0.2193,64.4642638,1.1455812,0.95714283,t17_f5_c3,19.236,0.3275,True,True,False,24.5.1,0.0,,0.9999969,455120203.0,ZTF20acfpsmo
ztf,60577.4607406999,2823460740315015007,2,2823460740315,19.984793,1,2823,0.14768477,18.957848,17.382944,19.0416,0.11977781,0.024883209,0.028081138,0.1623,64.46422,1.145506,0.9614286,t17_f5_c3,18.9723,0.1934,True,True,False,24.5.1,0.0,,0.999952,455120203.0,ZTF20acfpsmo
ztf,60577.484143500216,2823484140315015005,1,2823484140315,20.001856,1,2823,0.11907224,18.921032,17.608166,18.9755,0.09737382,0.027087662,0.02906001,0.1411,64.4642371,1.1455321,0.9514286,t17_f5_c3,18.9,0.1672,True,True,False,24.5.1,0.0,,0.9999988,455120103.0,ZTF20acfpsmo
ztf,60579.42100689979,2825421000315015011,1,2825421000315,20.327852,1,2825,0.122727014,18.996231,17.630068,19.1799,0.113413736,0.030383948,0.032225553,0.1304,64.4642355,1.1455314,0.95428574,t17_f5_c3,19.1376,0.1583,True,True,False,24.5.1,0.0,,0.9999999,455120103.0,ZTF20acfpsmo
ztf,60579.47511570016,2825475110315015005,2,2825475110315,20.017193,1,2825,0.15259762,19.12401,17.41968,19.0353,0.12269552,0.02169523,0.025532676,0.137,64.4642764,1.1455402,0.89857143,t17_f5_c3,19.0839,0.1807,True,True,False,24.5.1,0.0,,0.9999298,455120203.0,ZTF20acfpsmo
ztf,60582.472696799785,2828472690315015024,1,2828472690315,20.598145,1,2828,0.23474248,18.959665,17.619553,18.9509,0.1163646,0.03215397,0.033866916,0.0872,64.4642009,1.145527,0.94285715,t17_f5_c3,18.966,0.1102,True,True,False,24.5.1,0.0,,0.99999964,455120103.0,ZTF20acfpsmo
ztf,60592.39837960014,2838398370315015005,1,2838398370315,20.300398,1,2838,0.18354778,19.20173,17.684612,19.2124,0.13008773,0.030118527,0.03216543,0.1227,64.4642189,1.1454932,0.9185714,t17_f5_c3,19.1835,0.1501,True,True,False,24.5.1,0.0,,0.9999753,455120103.0,ZTF20acfpsmo
ztf,60592.441111099906,2838441110315015010,2,2838441110315,20.276934,1,2838,0.19302607,19.07688,17.409702,19.0801,0.098232955,0.016417805,0.021153681,0.1296,64.4642176,1.1455326,0.94,t17_f5_c3,19.0739,0.162,True,True,False,24.5.1,0.0,,0.99999964,455120203.0,ZTF20acfpsmo
ztf,60594.40891199978,2840408910315015008,2,2840408910315,20.168898,1,2840,0.29213607,19.171463,17.429384,19.2643,0.12443879,0.021000646,0.025010617,0.162,64.4643038,1.1455703,0.9614286,t17_f5_c3,19.2852,0.2084,True,True,False,24.5.1,0.0,,0.99999917,455120203.0,ZTF20acfpsmo
ztf,60594.44152780017,2840441520315015011,1,2840441520315,20.363102,1,2840,0.29982975,19.03238,17.640217,19.2526,0.09805003,0.024948146,0.027200881,0.1302,64.4642018,1.1455697,0.93857145,t17_f5_c3,19.1643,0.1512,True,True,False,24.5.1,0.0,,0.99999976,455120103.0,ZTF20acfpsmo
ztf,60596.357199099846,2842357190315015011,2,2842357190315,20.143877,1,2842,0.33160713,19.021208,17.397469,19.0632,0.097040094,0.01729409,0.021749828,0.1582,64.4642049,1.1455745,0.96,t17_f5_c3,19.0512,0.1983,True,True,False,24.5.1,0.0,,0.9999999,455120203.0,ZTF20acfpsmo
ztf,60596.443460599985,2842443460315015009,1,2842443460315,20.638775,1,2842,0.24438551,19.112804,17.661938,19.1396,0.13764298,0.03444345,0.036174923,0.1009,64.4642157,1.1455618,0.93285716,t17_f5_c3,19.1155,0.1231,True,True,False,24.5.1,0.0,,0.9999989,455120103.0,ZTF20acfpsmo
ztf,60598.40912039997,2844409120315015011,2,2844409120315,19.89507,1,2844,0.18138282,18.973866,17.386677,19.1169,0.13523965,0.028499786,0.031349372,0.2071,64.4642165,1.1455249,0.93,t17_f5_c3,19.1357,0.2685,True,True,False,24.5.1,0.0,,0.99999785,455120203.0,ZTF20acfpsmo
ztf,60598.498425900005,2844498420315015011,1,2844498420315,20.615946,1,2844,0.14036322,19.0401,17.642353,19.0881,0.084419265,0.020613505,0.023299308,0.0959,64.4642273,1.145506,0.94857144,t17_f5_c3,19.0352,0.1139,True,True,False,24.5.1,0.0,,0.9999998,455120103.0,ZTF20acfpsmo
ztf,60600.39898149995,2846398980315015008,1,2846398980315,18.7331,1,2846,0.286806,18.9405,17.61394,19.0365,0.281266,0.082210295,0.08288824,0.4362,64.4642371,1.1455902,0.837143,t17_f5_c3,18.3321,0.2928,False,True,False,25.0.0,0.0,2.874245840315015e+18,,,ZTF20acfpsmo
ztf,60600.463148099836,2846463140315015010,2,2846463140315,18.9515,1,2846,0.409403,19.3479,17.462618,19.198,0.317636,0.054170962,0.055952165,0.4258,64.4641999,1.1455976,0.887143,t17_f5_c3,19.3469,0.6264,False,True,False,25.0.0,0.0,2.874245840315015e+18,,,ZTF20acfpsmo
