tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58371.16703699995,617167031115010056,2,617167031115,20.66314,-1,617,0.0013446647,17.695894,21.107773,17.5557,0.043719918,0.20990463,1.0125829,0.0324,276.7473731,-5.9892292,0.75666666,0.0,17.5055,0.0365,435120211.0,False,True,False,bulk_1.0.0,0.0,6.191449011150102e+17,t8_f5_c3,ZTF18abebblv
ztf,58372.166562499944,618166561115010125,2,618166561115,20.640245,-1,618,0.0076785022,17.697975,21.06066,17.5322,0.052689977,0.67860675,1.1662778,0.0319,276.7473738,-5.9892283,0.75666666,0.0,17.5045,0.0368,435120211.0,False,True,False,bulk_1.0.0,0.0,6.191449011150102e+17,t8_f5_c3,ZTF18abebblv
ztf,58373.14490740001,619144901115010144,2,619144901115,20.569195,-1,619,0.025763927,17.70719,20.874481,17.512,0.062496245,0.83468264,1.1555012,0.0322,276.7473746,-5.9892353,0.74666667,0.0,17.4874,0.0375,435120211.0,False,True,False,bulk_1.0.0,0.0,6.3223090111501e+17,t8_f5_c3,ZTF18abebblv
ztf,58386.23090279987,632230901115010012,2,632230901115,18.925014,-1,632,0.047966365,17.778574,20.030077,17.6723,0.0591151,0.29380962,0.4702185,0.1157,276.7473877,-5.9892287,0.7866667,0.0,17.7454,0.1578,435120211.0,False,True,False,bulk_1.0.0,0.0,6.3521200111501e+17,t8_f5_c3,ZTF18abebblv
ztf,58389.21200230019,635212001115010042,2,635212001115,19.460915,-1,635,0.02891613,17.780924,20.011564,17.7594,0.05522841,0.23547491,0.4309421,0.0803,276.7473815,-5.9892296,0.8066667,0.0,17.7908,0.1042,435120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abebblv
ztf,58605.43978009978,851439781115010060,2,851439781115,20.538765,-1,851,0.01799517,18.39423,18.410984,18.2936,0.09053839,0.04031324,0.091946326,0.0688,276.7473781,-5.9892245,0.33571428,0.0,18.2968,0.0821,435120211.0,False,True,False,bulk_1.0.0,0.0,8.5335828111501e+17,t15_f5_c3,ZTF18abebblv
ztf,58607.3582870001,853358281115010041,2,853358281115,20.142208,-1,853,0.11845122,18.438211,18.36807,18.4673,0.07961609,100.0,0.07463533,0.0985,276.7473412,-5.9892257,0.43857142,0.0,18.727,0.1524,435120211.0,False,True,False,bulk_1.0.0,0.0,8.7831346111501e+17,t15_f5_c3,ZTF18abebblv
ztf,58617.35677079996,863356771115010056,2,863356771115,20.180708,-1,863,0.018270109,18.114563,18.79571,18.0204,0.068131454,0.04905652,0.127587,0.0674,276.7473706,-5.9892272,0.33571428,0.0,18.1391,0.0916,435120211.0,False,True,False,bulk_1.0.0,0.0,8.8429300111501e+17,t15_f5_c3,ZTF18abebblv
ztf,58628.39864580007,874398641115010038,2,874398641115,20.154705,-1,874,0.034271225,18.036114,18.959864,17.8898,0.05869757,0.010981201,0.13744211,0.059,276.7473765,-5.9892174,0.87,0.0,17.9266,0.0745,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58632.3134606001,878313461115010039,2,878313461115,19.873158,-1,878,0.092154756,18.050377,18.927181,18.2106,0.07478231,0.10221818,0.1676951,0.0856,276.7473555,-5.989247,0.87142855,0.0,18.3415,0.1199,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58633.337523099966,879337521115010061,2,879337521115,20.64825,-1,879,0.020756312,18.013756,19.01409,17.968,0.045959488,100.0,0.11548049,0.0485,276.747375,-5.9892213,0.8814286,0.0,17.9438,0.0559,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58634.34815970017,880348151115010063,2,880348151115,20.838547,-1,880,0.01830934,18.029615,18.975233,17.754,0.1038186,0.20546341,0.24804027,0.0368,276.7473757,-5.989222,0.6757143,0.0,17.7129,0.0412,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58635.377199099865,881377191115010098,2,881377191115,20.8896,-1,881,0.019304195,17.990057,19.076025,17.7334,0.04994056,100.0,0.13578144,0.0353,276.7473701,-5.9892279,0.72,0.0,17.7386,0.0408,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58636.400023099966,882400021115010050,2,882400021115,20.412064,-1,882,0.008518249,18.028622,18.977612,18.0682,0.060553655,0.040830635,0.14512292,0.0584,276.7473741,-5.9892265,0.87714285,0.0,18.0217,0.0672,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58638.293009299785,884293001115010056,2,884293001115,20.576767,-1,884,0.0808681,17.942213,19.217892,17.8612,0.08286656,0.20445926,0.2683186,0.0459,276.7473527,-5.9892227,0.87,0.0,17.8375,0.0532,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58640.27666669991,886276661115010038,2,886276661115,20.383554,-1,886,0.045148857,17.94034,19.223978,17.8443,0.05574081,0.05024785,0.18181461,0.0498,276.7473667,-5.9892151,0.88714284,0.0,17.8273,0.0588,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58641.3988194,887398811115010056,2,887398811115,20.80041,-1,887,0.0059912247,18.022053,18.993517,18.0645,0.045629114,100.0,0.111642085,0.0484,276.7473758,-5.9892284,0.85,0.0,18.049,0.0559,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58643.29668979999,889296681115010031,2,889296681115,20.2239,-1,889,0.010846107,17.989685,19.077036,18.3072,0.088978335,0.1881038,0.24222824,0.0809,276.7473717,-5.9892255,0.79571426,0.0,18.263,0.095,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58644.29396989988,890293961115010031,2,890293961115,20.244791,-1,890,0.028870333,17.992949,19.068201,17.9821,0.06876574,0.106569536,0.1851285,0.0607,276.7473672,-5.9892217,0.86142856,0.0,18.0519,0.0789,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58647.33334490005,893333341115010048,2,893333341115,20.339146,-1,893,0.03509739,17.89168,19.399807,17.7656,0.07384424,0.21334843,0.29618815,0.0473,276.7473633,-5.989225,0.81714284,0.0,17.7158,0.0547,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58648.27010420011,894270101115010041,2,894270101115,19.102705,-1,894,0.05433554,17.993881,19.065695,18.0936,0.09158652,0.19390917,0.24578585,0.132,276.7473618,-5.9892335,0.76428574,0.0,17.9364,0.1453,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58649.29369209986,895293691115010039,2,895293691115,19.430693,-1,895,0.034321558,17.912884,19.318691,17.9923,0.10020381,0.3121469,0.36576912,0.1137,276.7473633,-5.9892258,0.83428574,0.0,17.8271,0.1235,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58650.33506939979,896335061115010042,2,896335061115,19.597881,-1,896,0.076585025,17.849585,19.587255,17.8327,0.099273995,0.4270577,0.49193045,0.088,276.7473566,-5.9892258,0.75285715,0.0,17.799,0.1078,435120211.0,False,True,False,bulk_1.0.0,0.0,8.9734548111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58651.34548609983,897345481115010033,2,897345481115,18.859684,-1,897,0.030870315,17.83032,19.688108,17.836,0.07223163,0.2967348,0.3998001,0.167,276.7473697,-5.9892179,0.8428571,0.0,17.5839,0.1695,435120211.0,False,True,False,bulk_1.0.0,0.0,9.2225188111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58653.42141199997,899421411115010031,2,899421411115,19.133375,-1,899,0.08347523,17.860035,19.536905,17.7561,0.09685761,0.3893767,0.45381796,0.1157,276.747362,-5.9892041,0.8742857,0.6443367,17.9131,0.17,435120211.0,False,True,False,bulk_1.0.0,0.0,9.2225188111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58654.378541700076,900378541115010030,2,900378541115,19.245398,-1,900,0.047606632,17.871822,19.483318,18.0313,0.07000703,0.21483918,0.3088448,0.1225,276.7473743,-5.9892381,0.8385714,0.9960201,18.0399,0.1567,435120211.0,False,True,False,bulk_1.0.0,0.0,9.2225188111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58657.35530090006,903355301115010032,2,903355301115,19.951279,-1,903,0.022407796,17.850403,19.58321,17.9774,0.06935077,0.24055982,0.34211645,0.0686,276.7473786,-5.9892314,0.88285714,0.94676113,17.9678,0.0844,435120211.0,False,True,False,bulk_1.0.0,0.0,9.2225188111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58660.318090300076,906318091115010042,2,906318091115,20.594362,-1,906,0.032010216,17.85432,19.564087,17.7623,0.056127656,0.1278794,0.2710713,0.0425,276.7473697,-5.9892351,0.87857145,0.6184736,17.7496,0.0495,435120211.0,False,True,False,bulk_1.0.0,0.0,9.2225188111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58667.29903940018,913299031115010037,2,913299031115,20.303612,-1,913,0.022203714,17.833145,19.672606,17.9246,0.059136663,0.18388596,0.3218407,0.0536,276.7473692,-5.9892239,0.85142857,0.96250904,17.9353,0.0659,435120211.0,False,True,False,bulk_1.0.0,0.0,9.2225188111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58668.3154397998,914315431115010026,2,914315431115,20.064047,-1,914,0.08658196,17.83268,19.675142,18.0736,0.07206654,0.29083827,0.39329505,0.0655,276.7473662,-5.9892466,0.78571427,0.92315507,18.0542,0.0797,435120211.0,False,True,False,bulk_1.0.0,0.0,9.2225188111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58676.25188660016,922251881115010031,2,922251881115,19.95196,-1,922,0.027832912,17.79284,19.922827,17.8565,0.078392155,0.44745955,0.5575294,0.0666,276.7473797,-5.9892289,0.85142857,0.8805938,17.6999,0.0716,435120211.0,False,True,False,bulk_1.0.0,0.0,9.3231056111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58677.252766199876,923252761115010036,2,923252761115,20.023287,-1,923,0.013087316,17.731476,20.502216,17.6057,0.08405656,0.91749644,1.0786188,0.0513,276.7473743,-5.9892181,0.85142857,0.71905136,17.6457,0.0658,435120211.0,False,True,False,bulk_1.0.0,0.0,9.3231056111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58680.275856500026,926275851115010032,2,926275851115,19.339521,-1,926,0.0832302,17.725767,20.578266,17.5418,0.06759535,0.71039766,0.9352257,0.0837,276.7473513,-5.9892258,0.8214286,0.7430931,17.5814,0.1101,435120211.0,False,True,False,bulk_1.0.0,0.0,9.3231056111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58686.31056710007,932310561115010046,2,932310561115,20.460796,-1,932,0.042176712,17.76575,20.137857,17.7611,0.046043817,0.05588508,0.40927383,0.044,276.7473742,-5.9892167,0.86714286,0.75828826,17.7417,0.0518,435120211.0,False,True,False,bulk_1.0.0,0.0,9.3922937111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58690.34006940015,936340061115010042,2,936340061115,20.59223,-1,936,0.030509245,17.820108,19.746437,17.6221,0.065230444,0.26070493,0.38457587,0.037,276.7473826,-5.9892201,0.81714284,0.924132,17.5734,0.0418,435120211.0,False,True,False,bulk_1.0.0,0.0,9.6433221111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58693.22937500011,939229371115010027,2,939229371115,20.213388,-1,939,0.030056568,17.771574,20.087425,17.8043,0.06592445,0.3997274,0.55639976,0.055,276.7473661,-5.98922,0.8757143,0.85982776,17.8645,0.0703,435120211.0,False,True,False,bulk_1.0.0,0.0,9.6433221111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58696.33711809991,942337111115010067,2,942337111115,20.622316,-1,942,0.020218281,17.761559,20.175852,17.5797,0.044902354,100.0,0.41494098,0.0342,276.7473725,-5.9892225,0.82285714,0.6141578,17.5699,0.0401,435120211.0,False,True,False,bulk_1.0.0,0.0,9.6433221111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58714.34349540016,960343491115010027,2,960343491115,19.767807,-1,960,0.03582593,17.709002,20.841513,17.479,0.08494656,1.3087388,1.5210732,0.0553,276.7473665,-5.98923,0.7885714,0.5289393,17.54,0.073,435120211.0,False,True,False,bulk_1.0.0,0.0,9.6433221111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58718.33221059991,964332211115010036,2,964332211115,19.518656,-1,964,0.030387787,17.73164,20.500114,17.6777,0.07615018,0.7940369,0.9751257,0.0716,276.7473823,-5.9892289,0.8842857,0.9675112,17.6601,0.0886,435120211.0,False,True,False,bulk_1.0.0,0.0,9.7123252111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58722.30582180014,968305821115010030,2,968305821115,20.250322,-1,968,0.04104051,17.738304,20.418205,17.6348,0.05136306,0.30325574,0.606194,0.0457,276.7473682,-5.9892157,0.8585714,0.5399321,17.6561,0.0564,435120211.0,False,True,False,bulk_1.0.0,0.0,9.7123252111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58725.232523099985,971232521115010034,2,971232521115,20.371954,-1,971,0.027628873,17.753082,20.25748,17.7891,0.06418671,0.45873702,0.6444722,0.0475,276.7473672,-5.9892221,0.88857144,0.8835379,17.8577,0.0609,435120211.0,False,True,False,bulk_1.0.0,0.0,9.9511028111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58733.24944439996,979249441115010029,2,979249441115,19.447723,-1,979,0.027075132,17.736647,20.437962,17.89,0.070105925,0.6530051,0.84388,0.0994,276.7473736,-5.9892175,0.8742857,0.9217808,17.8827,0.1247,435120211.0,False,True,False,bulk_1.0.0,0.0,9.9511028111501e+17,t17_f5_c3,ZTF18abebblv
ztf,58740.25353009999,986253531115010022,2,986253531115,19.041555,-1,986,0.03649774,17.756052,20.228104,17.7365,0.08838718,0.74021345,0.86141014,0.1184,276.7473681,-5.9892339,0.8814286,0.9981724,17.6285,0.1366,435120211.0,False,True,False,bulk_1.0.0,0.0,1.01411343111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58749.11028939998,995110281115010044,2,995110281115,19.963465,-1,995,0.026413841,17.813122,19.788568,17.8013,0.07521636,0.35900867,0.46397096,0.0627,276.7473676,-5.9892297,0.87,0.96423125,17.7087,0.0713,435120211.0,False,True,False,bulk_1.0.0,0.0,1.01411343111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58768.11343749985,1014113431115010045,2,1014113431115,19.643797,-1,1014,0.031350862,17.811424,19.799099,17.8881,0.07400148,0.3536159,0.46164706,0.0853,276.7473745,-5.9892324,0.86,0.98862934,17.8334,0.1018,435120211.0,False,True,False,bulk_1.0.0,0.0,1.04107591111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58777.087036999874,1023087031115010036,2,1023087031115,18.978167,-1,1023,0.060546026,18.025114,18.986063,18.1565,0.109847166,0.22616749,0.26617587,0.1457,276.7473587,-5.98923,0.72571427,0.9991835,17.9458,0.1531,435120211.0,False,True,False,bulk_1.0.0,0.0,1.04107591111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58781.08569440013,1027085691115010035,2,1027085691115,18.973118,-1,1027,0.28931582,18.033993,18.964846,18.14,0.122585945,0.25403458,0.2889228,0.1386,276.7473755,-5.9893064,0.64,0.994707,18.0913,0.1695,435120211.0,False,True,False,bulk_1.0.0,0.0,1.04107591111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58791.08398150001,1037083981115010031,2,1037083981115,19.404512,-1,1037,0.06577443,17.99761,19.05575,18.1057,0.08633325,0.17305574,0.22878851,0.1208,276.7473579,-5.989217,0.88857144,0.9998517,18.1306,0.1563,435120211.0,False,True,False,bulk_1.0.0,0.0,1.04107591111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58795.075914400164,1041075911115010030,2,1041075911115,19.390287,-1,1041,0.10055053,18.150562,18.731346,18.321,0.08979404,0.105744876,0.15330677,0.1595,276.7474023,-5.9892181,0.8142857,0.993219,18.3285,0.2032,435120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abebblv
ztf,58955.4421759001,1201442171115010037,2,1201442171115,19.693333,-1,1201,0.11470254,18.708416,18.16422,18.9967,0.14368406,0.056936946,0.0870424,0.1878,276.747369,-5.9892571,0.6757143,0.96886754,19.1211,0.2635,435120211.0,False,True,False,bulk_1.0.0,0.0,1.22743221111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58966.4765625,1212476561115010044,2,1212476561115,20.37831,-1,1212,0.04845281,18.244982,18.58699,18.3873,0.073788896,0.027913315,0.101110056,0.0793,276.7473781,-5.9892425,0.81857145,0.8882995,18.3925,0.0962,435120211.0,False,True,False,bulk_1.0.0,0.0,1.24231267111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58981.4322106,1227432211115010046,2,1227432211115,19.774086,-1,1227,0.06795492,18.069757,18.88494,18.0998,0.08215547,0.11810267,0.17406404,0.0904,276.7473574,-5.9892147,0.82714283,0.8736695,18.1523,0.1189,435120211.0,False,True,False,bulk_1.0.0,0.0,1.24231267111501e+18,t17_f5_c3,ZTF18abebblv
ztf,58996.312673599925,1242312671115010041,2,1242312671115,20.456753,-1,1242,0.020714357,17.923283,19.281555,17.9312,0.052995298,0.018337255,0.18515976,0.0507,276.7473695,-5.9892224,0.8528572,0.8846094,17.9448,0.0617,435120211.0,False,True,False,bulk_1.0.0,0.0,1.25935437111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59010.343599500135,1256343591115010038,2,1256343591115,20.190111,-1,1256,0.020219743,17.87341,19.476345,17.9815,0.06354405,0.16957577,0.27813104,0.0612,276.747369,-5.9892287,0.84,0.9864299,18.0157,0.0776,435120211.0,False,True,False,bulk_1.0.0,0.0,1.28335873111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59013.35437500011,1259354371115010042,2,1259354371115,20.302315,-1,1259,0.05219383,17.816875,19.765696,17.9659,0.050728124,0.10203739,0.30533534,0.0543,276.7473635,-5.9892169,0.84,0.9794034,17.9669,0.0661,435120211.0,False,True,False,bulk_1.0.0,0.0,1.28335873111501e+18,t17_f5_c3,ZTF18abebblv
