tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41674769996,834416743415015025,2,834416743415,19.853607,1,834,0.116186626,17.357832,15.328995,17.3223,0.09358924,100.0,0.014444124,0.044,278.908399,-16.5037186,0.23285714,t15_f5_c3,0.0,17.4203,0.06,333120234.0,False,True,False,bulk_1.0.0,0.0,8.54482373415015e+17,ZTF19aaqshfc
ztf,58605.438877299894,851438873415015039,2,851438873415,20.160578,1,851,0.088148,16.791355,15.219888,16.817,0.06027837,100.0,0.0141766835,0.0222,278.9083566,-16.5037275,0.2742857,t15_f5_c3,0.0,16.8175,0.0271,333120234.0,False,True,False,bulk_1.0.0,0.0,8.54482373415015e+17,ZTF19aaqshfc
ztf,58607.35738429986,853357383415015043,2,853357383415,19.965546,1,853,0.15667856,16.57892,15.16606,16.6884,0.070974775,0.0064888173,0.019317899,0.0227,278.9084109,-16.5037241,0.36142856,t15_f5_c3,0.0,16.6834,0.0276,333120234.0,False,True,False,bulk_1.0.0,0.0,8.54482373415015e+17,ZTF19aaqshfc
ztf,58608.48237269977,854482373415015037,2,854482373415,20.073856,1,854,0.073483795,16.6049,15.17307,16.6631,0.06820562,100.0,0.018242652,0.0203,278.908352,-16.5037205,0.32857144,t15_f5_c3,0.0,16.6704,0.0249,333120234.0,False,True,False,bulk_1.0.0,0.0,8.80440163415015e+17,ZTF19aaqshfc
ztf,58634.44016199978,880440163415015021,1,880440163415,20.520508,1,880,0.27588823,19.195988,17.764826,19.1699,0.14895943,0.03735875,0.039866075,0.1066,278.9083533,-16.5037559,0.80285716,t17_f5_c3,0.0,19.1419,0.1317,333120134.0,False,True,False,bulk_1.0.0,0.0,9.07441593415015e+17,ZTF19aaqshfc
ztf,58637.48121530004,883481213415015012,1,883481213415,19.618708,1,883,0.5888766,18.875504,17.669374,18.7021,0.16484344,0.05276024,0.05427753,0.1575,278.9082251,-16.5037805,0.87,t17_f5_c3,0.0,18.8589,0.2329,333120134.0,False,True,False,bulk_1.0.0,0.0,9.07441593415015e+17,ZTF19aaqshfc
ztf,58643.2756829001,889275683415015047,2,889275683415,19.695726,1,889,0.17696047,16.394325,15.11263,16.4899,0.081458524,0.018051963,0.025018329,0.0224,278.9083882,-16.5037531,0.7557143,t17_f5_c3,0.0,16.4738,0.0274,333120234.0,False,True,False,bulk_1.0.0,0.0,9.19229253415015e+17,ZTF19aaqshfc
ztf,58647.33618059987,893336183415015019,1,893336183415,19.836483,1,893,0.10916822,19.133986,17.747883,19.1961,0.15765005,0.04179166,0.04397977,0.2005,278.9083684,-16.5037131,0.8542857,t17_f5_c3,0.0,18.8517,0.1873,333120134.0,False,True,False,bulk_1.0.0,0.0,9.22273853415015e+17,ZTF19aaqshfc
ztf,58654.37672450021,900376723415015087,2,900376723415,18.801495,1,900,0.06773271,16.44529,15.128029,16.4812,0.052651756,100.0,0.015649797,0.0422,278.9083714,-16.5037262,0.6585714,t17_f5_c3,0.9999926,16.4729,0.0533,333120234.0,False,True,False,bulk_1.0.0,0.0,9.22273853415015e+17,ZTF19aaqshfc
ztf,58661.313530100044,907313533415015038,2,907313533415,20.253967,1,907,0.13413435,16.651611,15.185368,16.7147,0.06129095,100.0,0.015881773,0.0189,278.9083745,-16.5037424,0.7114286,t17_f5_c3,0.9999989,16.6951,0.0224,333120234.0,False,True,False,bulk_1.0.0,0.0,9.20315333415015e+17,ZTF19aaqshfc
