tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50788189983,2565507885215015009,2,2565507885215,19.9929,1,2565,15.2263,19.4471,19.4322,0.167512,0.2153,152.283766,8.023681,0.618571,t17_f5_c3,19.3842,0.2643,False,False,True,23.12.x,0.0,2.565511185215015e+18,,,ZTF24aabmwrl
ztf,60319.50835649995,2565508355215015015,2,2565508355215,20.1852,1,2565,15.2187,19.4387,19.3018,0.121789,0.1639,152.2837745,8.0237389,0.751429,t17_f5_c3,19.1721,0.1863,False,False,True,23.12.x,0.0,2.565511185215015e+18,,,ZTF24aabmwrl
ztf,60319.508830999956,2565508835215015008,2,2565508835215,20.2103,1,2565,15.5248,19.5912,19.7191,0.104702,0.2374,152.2836878,8.0237465,0.78,t17_f5_c3,19.79,0.3248,False,False,True,23.12.x,0.0,2.565511185215015e+18,,,ZTF24aabmwrl
ztf,60319.50929399999,2565509295215015006,2,2565509295215,20.1646,1,2565,15.7175,19.4353,19.3563,0.144734,0.1821,152.2836235,8.0236603,0.787143,t17_f5_c3,19.2565,0.2129,False,False,True,23.12.x,0.0,2.565513065215015e+18,,,ZTF24aabmwrl
ztf,60319.50976849999,2565509765215015010,2,2565509765215,20.2633,1,2565,15.8062,19.5421,19.3537,0.122447,0.1671,152.2836104,8.023737,0.771429,t17_f5_c3,19.325,0.2084,False,False,True,23.12.x,0.0,2.565513065215015e+18,,,ZTF24aabmwrl
ztf,60319.510243100114,2565510245215015009,2,2565510245215,20.0679,1,2565,16.0028,19.5557,19.4542,0.170958,0.2016,152.2835442,8.0236796,0.652857,t17_f5_c3,19.5489,0.2821,False,False,True,23.12.x,0.0,2.565513065215015e+18,,,ZTF24aabmwrl
ztf,60319.51071760012,2565510715215015007,2,2565510715215,20.0982,1,2565,16.1211,19.567,19.4351,0.160915,0.1963,152.2835135,8.0237094,0.734286,t17_f5_c3,19.3404,0.2307,False,False,True,23.12.x,0.0,2.565513065215015e+18,,,ZTF24aabmwrl
ztf,60319.51118060015,2565511185215015007,2,2565511185215,20.062958,1,2565,16.367586,19.500517,19.4459,0.14742838,0.2036,152.2834417,8.0236993,0.7114286,t17_f5_c3,19.4365,0.2586,True,False,True,23.12.x,0.0,,0.9999825,468120252.0,ZTF24aabmwrl
ztf,60319.511655100156,2565511655215015013,2,2565511655215,20.131313,1,2565,16.57807,19.525204,19.3852,0.14024884,0.1813,152.283378,8.0236608,0.6957143,t17_f5_c3,19.2093,0.1977,True,False,True,23.12.x,0.0,,0.99980754,468120252.0,ZTF24aabmwrl
ztf,60319.51212960016,2565512125215015010,2,2565512125215,20.0359,1,2565,16.486336,19.53016,19.3204,0.16866477,0.1904,152.2834027,8.023643,0.6785714,t17_f5_c3,19.2429,0.2273,True,False,True,23.12.x,0.0,,0.9999206,468120252.0,ZTF24aabmwrl
ztf,60319.51259260019,2565512595215015008,2,2565512595215,19.985678,1,2565,16.903313,19.42249,19.244,0.15402429,0.1809,152.283285,8.0236571,0.6585714,t17_f5_c3,19.243,0.2317,True,False,True,23.12.x,0.0,,0.9998572,468120252.0,ZTF24aabmwrl
ztf,60319.5130671002,2565513065215015009,2,2565513065215,20.110249,1,2565,17.056408,19.637356,19.9054,0.14760292,0.2947,152.2832403,8.0236456,0.68714285,t17_f5_c3,20.2098,0.4996,True,False,True,23.12.x,0.0,,0.99996793,468120252.0,ZTF24aabmwrl
ztf,60319.51354169985,2565513545215015008,2,2565513545215,19.933086,1,2565,17.345078,19.462729,19.5964,0.16258563,0.2474,152.2831586,8.0236529,0.64428574,t17_f5_c3,19.4577,0.2792,True,False,True,23.12.x,0.0,,0.99999726,468120252.0,ZTF24aabmwrl
ztf,60319.51400459977,2565514005215015008,2,2565514005215,19.864101,1,2565,17.735615,19.460003,19.0826,0.1499584,0.1613,152.2830475,8.0236558,0.40714285,t17_f5_c3,18.8602,0.1685,True,False,True,23.12.x,0.0,,0.9996458,468120252.0,ZTF24aabmwrl
ztf,60319.51447919989,2565514475215015006,2,2565514475215,19.711094,1,2565,17.811808,19.44203,19.201,0.17457369,0.2009,152.2830253,8.0236477,0.50857145,t17_f5_c3,19.2405,0.2673,True,False,True,23.12.x,0.0,,0.9999885,468120252.0,ZTF24aabmwrl
ztf,60319.514953699894,2565514955215015006,2,2565514955215,20.01358,1,2565,18.054144,19.44443,19.3969,0.1550516,0.1994,152.282951,8.0235777,0.79,t17_f5_c3,19.3298,0.2404,True,False,True,23.12.x,0.0,,0.9999854,468120252.0,ZTF24aabmwrl
ztf,60319.51541669993,2565515415215015007,2,2565515415215,20.081451,1,2565,17.815361,19.571692,19.4279,0.15256707,0.192,152.2830216,8.023615,0.5857143,t17_f5_c3,19.4238,0.245,True,False,True,23.12.x,0.0,,0.9999454,468120252.0,ZTF24aabmwrl
ztf,60319.51589119993,2565515895215015006,2,2565515895215,20.013657,1,2565,18.322416,19.466467,19.3766,0.12275322,0.1875,152.2828772,8.0236127,0.68714285,t17_f5_c3,19.4259,0.2513,True,False,True,23.12.x,0.0,,0.99993557,468120252.0,ZTF24aabmwrl
