tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.451307899784,2563451300315015010,2,2563451300315,19.5851,1,2563,3.65983,18.8175,18.7932,0.12448,0.1373,98.6173862,15.6637844,0.692857,t17_f5_c3,18.7556,0.1696,False,False,True,23.12.x,0.0,2.563453190315015e+18,,,ZTF24aabbmyq
ztf,60317.45178239979,2563451780315015010,2,2563451780315,19.6709,1,2563,3.51279,18.7252,19.1623,0.122865,0.1917,98.6173,15.6638358,0.707143,t17_f5_c3,19.0355,0.2184,False,False,True,23.12.x,0.0,2.563453190315015e+18,,,ZTF24aabbmyq
ztf,60317.45224539982,2563452240315015013,2,2563452240315,19.6339,1,2563,3.46392,18.8603,18.9835,0.134649,0.1642,98.6171709,15.6638792,0.771429,t17_f5_c3,18.966,0.2068,False,False,True,23.12.x,0.0,2.563454130315015e+18,,,ZTF24aabbmyq
ztf,60317.452719899826,2563452710315015014,2,2563452710315,19.6244,1,2563,3.37696,18.8618,18.9884,0.135842,0.1624,98.6171151,15.6639215,0.585714,t17_f5_c3,18.901,0.1919,False,False,True,23.12.x,0.0,2.563454130315015e+18,,,ZTF24aabbmyq
ztf,60317.45319439983,2563453190315015010,2,2563453190315,19.6221,1,2563,3.48187,18.8428,18.9563,0.121619,0.1601,98.6169978,15.6639417,0.775714,t17_f5_c3,18.9711,0.2079,False,False,True,23.12.x,0.0,2.563455060315015e+18,,,ZTF24aabbmyq
ztf,60317.45366899995,2563453660315015016,2,2563453660315,19.6177,1,2563,3.59666,18.8473,19.0739,0.105634,0.1789,98.6168784,15.6639726,0.765714,t17_f5_c3,19.2527,0.2699,False,False,True,23.12.x,0.0,2.563455060315015e+18,,,ZTF24aabbmyq
ztf,60317.45413189987,2563454130315015027,2,2563454130315,19.5658,1,2563,3.76042,18.9733,19.1543,0.149881,0.193,98.6167833,15.6639828,0.554286,t17_f5_c3,19.2764,0.2767,False,False,True,23.12.x,0.0,2.563455060315015e+18,,,ZTF24aabbmyq
ztf,60317.45460649999,2563454600315015009,2,2563454600315,19.591278,1,2563,4.014184,18.975695,19.1339,0.113976866,0.187,98.6166571,15.6639936,0.74142855,t17_f5_c3,19.3387,0.2891,True,False,True,23.12.x,0.0,,1.0,563120203.0,ZTF24aabbmyq
ztf,60317.455069399904,2563455060315015017,2,2563455060315,19.608286,1,2563,4.0365987,18.893364,18.7764,0.13029543,0.136,98.6165855,15.664056,0.6842857,t17_f5_c3,18.7718,0.1734,True,False,True,23.12.x,0.0,,0.99999624,563120203.0,ZTF24aabbmyq
ztf,60317.45601850003,2563456010315015010,2,2563456010315,19.593924,1,2563,4.5460334,18.882793,19.0351,0.11232153,0.1743,98.6163565,15.6641089,0.80142856,t17_f5_c3,19.1264,0.2426,True,False,True,23.12.x,0.0,,0.99999976,563120203.0,ZTF24aabbmyq
ztf,60317.45648150006,2563456480315015017,2,2563456480315,19.649853,1,2563,4.5516276,18.878298,18.9958,0.12024608,0.1671,98.6162311,15.6641037,0.86142856,t17_f5_c3,19.0838,0.2319,True,False,True,23.12.x,0.0,,0.99988735,563120203.0,ZTF24aabbmyq
