tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59624.558576399926,1870558571915015003,2,1870558571915,18.8866,1,1870,0.450787,16.67,14.947423,16.7027,0.041544,100.0,0.008501148,0.044,294.5688157,-4.1955971,0.831429,t17_f5_c3,16.6851,0.0546,False,True,False,correction_1.0.6,0.0,1.873556111915015e+18,,,ZTF22aabbwwq
ztf,59624.56098379986,1870560981915015004,2,1870560981915,18.8953,1,1870,0.367483,16.6653,14.94646,16.6811,0.047573,100.0,0.00976842,0.0463,294.5687785,-4.1956237,0.877143,t17_f5_c3,16.6727,0.0582,False,True,False,correction_1.0.6,0.0,1.873556111915015e+18,,,ZTF22aabbwwq
ztf,59624.56340279989,1870563401915015026,2,1870563401915,18.7707,1,1870,0.585495,16.533,14.917948,16.7089,0.080075,0.0061074016,0.018091539,0.0548,294.5687916,-4.1956961,0.73,t17_f5_c3,16.6978,0.0689,False,True,False,correction_1.0.6,0.0,1.873556111915015e+18,,,ZTF22aabbwwq
ztf,59624.56583329989,1870565831915015075,2,1870565831915,18.537,1,1870,0.353224,16.7907,14.971054,16.7614,0.06692,100.0,0.012522677,0.0703,294.5687729,-4.1956253,0.762857,t17_f5_c3,16.7869,0.0918,False,True,False,correction_1.0.6,0.0,1.873556111915015e+18,,,ZTF22aabbwwq
ztf,59625.558379599825,1871558371915015007,2,1871558371915,18.021,1,1871,0.469581,16.7053,14.954554,16.8572,0.060985,100.0,0.012159753,0.0618,294.5687945,-4.1954794,0.558571,t17_f5_c3,16.7574,0.0718,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59625.560856500175,1871560851915015011,2,1871560851915,18.0888,1,1871,0.942167,16.603,14.9333725,16.7533,0.059628,100.0,0.012811471,0.0608,294.5689158,-4.1957089,0.59,t17_f5_c3,16.7308,0.0759,False,True,False,correction_1.0.6,0.0,1.873556111915015e+18,,,ZTF22aabbwwq
ztf,59625.56332179997,1871563321915015012,2,1871563321915,17.8501,1,1871,1.18222,16.6646,14.946316,16.8888,0.096489,0.009347757,0.019822758,0.0783,294.5690253,-4.1955347,0.57,t17_f5_c3,16.862,0.0976,False,True,False,correction_1.0.6,0.0,1.873556111915015e+18,,,ZTF22aabbwwq
ztf,59625.565798600204,1871565791915015041,2,1871565791915,17.8052,1,1871,0.579641,16.5545,14.922768,16.6107,0.077719,0.0025313883,0.017291555,0.0723,294.5687991,-4.1954401,0.574286,t17_f5_c3,16.5901,0.0907,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59627.55364579987,1873553641915015007,2,1873553641915,17.9135,1,1873,1.23475,16.3169,14.865226,16.7675,0.061261,100.0,0.01608846,0.057,294.5690292,-4.1956558,0.472857,t17_f5_c3,16.7513,0.0715,False,True,False,correction_1.0.6,0.0,1.873556111915015e+18,,,ZTF22aabbwwq
ztf,59627.55611110013,1873556111915015007,2,1873556111915,17.894892,1,1873,1.758632,16.481401,,16.7661,0.0697726,,,0.0556,294.5691788,-4.1956675,0.37857142,t17_f5_c3,16.7552,0.0701,True,False,True,correction_1.0.6,0.0,,0.80421704,437120219.0,ZTF22aabbwwq
ztf,59627.558588000014,1873558581915015010,2,1873558581915,17.8793,1,1873,0.930859,16.7394,14.961268,16.8382,0.081279,100.0,0.015802482,0.0623,294.5688624,-4.1957643,0.467143,t17_f5_c3,16.7374,0.0723,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59627.56105320016,1873561051915015009,2,1873561051915,17.8716,1,1873,0.313577,16.619,14.93679,16.9604,0.074924,100.0,0.015912456,0.0763,294.5686176,-4.195517,0.608571,t17_f5_c3,16.8468,0.0876,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59627.563530100044,1873563531915015015,2,1873563531915,17.5898,1,1873,0.808683,16.7545,14.964188,16.8506,0.09026,100.0,0.017352836,0.0768,294.5689184,-4.1955988,0.448571,t17_f5_c3,16.8488,0.098,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59628.55314810015,1874553141915015019,2,1874553141915,18.8166,1,1874,0.391584,16.6372,14.94063,16.7642,0.056944,100.0,0.01193494,0.0506,294.5687262,-4.195669,0.871429,t17_f5_c3,16.7829,0.0652,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59628.55562500004,1874555621915015017,2,1874555621915,18.8466,1,1874,0.581156,16.7244,14.958335,16.7413,0.054859,100.0,0.010785051,0.0507,294.5688538,-4.1955955,0.817143,t17_f5_c3,16.7084,0.0623,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59628.55809029983,1874558091915015022,2,1874558091915,18.7594,1,1874,0.523225,16.6418,14.941592,16.7343,0.043775,100.0,0.009144148,0.0539,294.5687841,-4.1956798,0.891429,t17_f5_c3,16.7489,0.0694,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59628.560555600096,1874560551915015024,2,1874560551915,18.4563,1,1874,0.313175,16.922,14.994447,16.7739,0.052622,100.0,0.008915501,0.0617,294.5687811,-4.1955609,0.744286,t17_f5_c3,16.7294,0.0754,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
ztf,59628.56303239986,1874563031915015086,2,1874563031915,18.2743,1,1874,0.659023,16.8053,14.973771,17.0038,0.059198,100.0,0.010957099,0.0935,294.568855,-4.1956548,0.652857,t17_f5_c3,16.9598,0.1147,False,True,False,correction_1.0.6,0.0,1.883535741915015e+18,,,ZTF22aabbwwq
