tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60051.50343749998,2297503434115015004,2,2297503434115,19.686,1,2297,0.767992,18.9043,18.701677,18.7332,0.095837,0.07525164,0.079521365,0.1623,345.8269671,19.9611148,0.944286,t17_f5_c3,18.7858,0.2187,False,True,False,1.1.6,0.0,2.297508184115015e+18,,,ZTF23aagfqcg
ztf,60051.50581019977,2297505814115015004,2,2297505814115,19.6706,1,2297,0.778308,18.8843,18.685057,18.8632,0.08786,0.06860782,0.07312965,0.1949,345.8269724,19.9611212,0.928571,t17_f5_c3,18.8576,0.249,False,True,False,1.1.6,0.0,2.297508184115015e+18,,,ZTF23aagfqcg
ztf,60051.50818290003,2297508184115015002,2,2297508184115,19.455704,1,2297,0.6237955,18.822601,18.63346,18.6607,0.119540215,0.09748384,0.10042859,0.1884,345.826927,19.9611329,0.94285715,t17_f5_c3,18.6867,0.2478,True,True,False,1.1.6,0.0,,0.9999924,598120241.0,ZTF23aagfqcg
ztf,60051.510555599816,2297510554115015007,2,2297510554115,19.3371,1,2297,0.679618,18.8777,18.67956,18.7623,0.121072,0.09768056,0.1008759,0.2421,345.8269423,19.9611261,0.928571,t17_f5_c3,18.7393,0.3044,False,True,False,1.1.6,0.0,2.297512924115015e+18,,,ZTF23aagfqcg
ztf,60051.512928199954,2297512924115015003,2,2297512924115,19.131622,1,2297,0.848873,18.761738,18.5821,18.6881,0.13129166,0.10886255,0.11127105,0.2705,345.8269953,19.9611908,0.8842857,t17_f5_c3,18.3187,0.2475,True,True,False,1.1.6,0.0,,0.9999325,598120241.0,ZTF23aagfqcg
ztf,60054.499247699976,2300499244115015001,2,2300499244115,19.673128,1,2300,0.61699444,18.781828,18.599102,18.6309,0.10756414,0.087842286,0.09090285,0.1444,345.8269278,19.9611624,0.91714287,t17_f5_c3,18.4571,0.158,True,True,False,1.1.6,0.0,,0.9999998,598120241.0,ZTF23aagfqcg
ztf,60054.5016319002,2300501634115015002,2,2300501634115,19.640493,1,2300,0.70255125,18.924988,18.718815,19.2327,0.092477866,0.07188681,0.07648363,0.2657,345.8269517,19.9611382,0.9185714,t17_f5_c3,19.363,0.3848,True,True,False,1.1.6,0.0,,0.9999993,598120241.0,ZTF23aagfqcg
ztf,60054.50399310002,2300503994115015005,2,2300503994115,19.41283,1,2300,0.7726271,18.782701,18.599842,18.8053,0.10260339,0.08348073,0.0866997,0.1999,345.8269721,19.9611335,0.9285714,t17_f5_c3,18.6101,0.2146,True,True,False,1.1.6,0.0,,0.99990916,598120241.0,ZTF23aagfqcg
ztf,60054.50636570016,2300506364115015005,2,2300506364115,19.346704,1,2300,0.5606396,18.935081,18.727156,18.9785,0.106891125,0.08424667,0.088261515,0.2653,345.8269065,19.961128,0.85,t17_f5_c3,19.3217,0.4673,True,True,False,1.1.6,0.0,,1.0,598120241.0,ZTF23aagfqcg
ztf,60054.50873839995,2300508734115015003,2,2300508734115,19.15313,1,2300,0.7568084,18.757908,18.578854,18.6816,0.13003644,0.10785018,0.110266455,0.2459,345.8269578,19.9610974,0.8757143,t17_f5_c3,18.6595,0.3096,True,True,False,1.1.6,0.0,,0.99995863,598120241.0,ZTF23aagfqcg
ztf,60055.50008099992,2301500084115015006,2,2301500084115,19.84105,1,2301,0.6964153,18.891813,18.691305,18.7352,0.09450486,0.074328676,0.07856898,0.1566,345.8269479,19.961127,0.94142854,t17_f5_c3,18.6722,0.1897,True,True,False,1.1.6,0.0,,0.99988174,598120241.0,ZTF23aagfqcg
ztf,60055.502453700174,2301502454115015003,2,2301502454115,19.711943,1,2301,0.5710207,18.813854,18.626106,18.8027,0.11611773,0.09468973,0.09767859,0.1846,345.8269127,19.9611434,0.9457143,t17_f5_c3,18.8478,0.2472,True,True,False,1.1.6,0.0,,0.99997723,598120241.0,ZTF23aagfqcg
ztf,60055.50718750013,2301507184115015003,2,2301507184115,19.328108,1,2301,0.8761103,18.921087,18.715588,18.615,0.1383549,0.11149712,0.114497155,0.2115,345.8270031,19.9611331,0.83285713,t17_f5_c3,18.8685,0.3431,True,True,False,1.1.6,0.0,,0.9997406,598120241.0,ZTF23aagfqcg
ztf,60055.50956019992,2301509564115015003,2,2301509564115,19.1459,1,2301,0.495075,19.005,18.78456,18.4036,0.15279,0.12158952,0.12471508,0.212,345.8268797,19.9611157,0.515714,t17_f5_c3,18.3614,0.2619,False,True,False,1.2.0,0.0,2.302506974115015e+18,,,ZTF23aagfqcg
ztf,60056.497511600144,2302497514115015005,2,2302497514115,19.9235,1,2302,0.829563,18.9177,18.712784,18.9012,0.096134,0.075243525,0.07959953,0.1668,345.8269912,19.9611548,0.938571,t17_f5_c3,19.0144,0.2378,False,True,False,1.2.0,0.0,2.302506974115015e+18,,,ZTF23aagfqcg
ztf,60056.499884299934,2302499884115015002,2,2302499884115,19.7429,1,2302,0.600427,18.7958,18.610899,18.7635,0.103486,0.08401755,0.08728131,0.1571,345.8269146,19.961113,0.925714,t17_f5_c3,18.9468,0.2385,False,True,False,1.2.0,0.0,2.302506974115015e+18,,,ZTF23aagfqcg
ztf,60056.5022454001,2302502244115015005,2,2302502244115,19.7373,1,2302,0.621768,18.9969,18.777945,18.7789,0.119562,0.09375435,0.09772612,0.1716,345.8269227,19.9611176,0.92,t17_f5_c3,18.7298,0.2107,False,True,False,1.2.0,0.0,2.302506974115015e+18,,,ZTF23aagfqcg
ztf,60056.50461809989,2302504614115015003,2,2302504614115,19.5436,1,2302,0.620818,19.0059,18.785294,18.9672,0.119481,0.09347539,0.097511694,0.2329,345.8269174,19.9611032,0.918571,t17_f5_c3,18.8598,0.2711,False,True,False,1.2.0,0.0,2.302506974115015e+18,,,ZTF23aagfqcg
ztf,60056.50697920006,2302506974115015004,2,2302506974115,19.523748,1,2302,0.69325644,18.85108,18.657335,18.6064,0.10243122,0.082060404,0.08569082,0.1896,345.8269505,19.9611671,0.9142857,t17_f5_c3,18.4725,0.2154,True,True,False,1.2.0,0.0,,0.99999833,598120241.0,ZTF23aagfqcg
ztf,60057.498078700155,2303498074115015005,2,2303498074115,19.8648,1,2303,0.588756,18.8386,18.646885,18.9795,0.087035,0.06873048,0.072947055,0.1897,345.8269143,19.9611239,0.931429,t17_f5_c3,18.8404,0.2146,False,True,False,1.2.0,0.0,2.303502954115015e+18,,,ZTF23aagfqcg
ztf,60057.5005092998,2303500504115015006,2,2303500504115,19.8822,1,2303,0.789177,18.8621,18.666546,18.89,0.093909,0.07437697,0.078430615,0.1785,345.8269791,19.9611534,0.917143,t17_f5_c3,19.0195,0.2583,False,True,False,1.2.0,0.0,2.303502954115015e+18,,,ZTF23aagfqcg
ztf,60057.50295139989,2303502954115015002,2,2303502954115,19.829268,1,2303,0.71110874,18.808002,18.621181,18.8994,0.095585525,0.07685402,0.080475524,0.1948,345.8269499,19.961128,0.9285714,t17_f5_c3,18.8644,0.2423,True,True,False,1.2.0,0.0,,0.9999994,598120241.0,ZTF23aagfqcg
ztf,60057.505381899886,2303505384115015004,2,2303505384115,19.6562,1,2303,0.779399,18.9501,18.739542,18.5437,0.138593,0.11101429,0.114161074,0.1613,345.8269692,19.9611098,0.714286,t17_f5_c3,18.4715,0.1938,False,True,False,1.2.0,0.0,2.304504754115015e+18,,,ZTF23aagfqcg
ztf,60058.49746529991,2304497464115015004,2,2304497464115,19.4996,1,2304,0.684527,18.9203,18.714935,19.1032,0.133336,0.10724552,0.1103575,0.259,345.8269405,19.9611122,0.928571,t17_f5_c3,19.0174,0.3076,False,True,False,1.2.0,0.0,2.304504754115015e+18,,,ZTF23aagfqcg
ztf,60058.499895799905,2304499894115015005,2,2304499894115,19.4009,1,2304,0.782017,19.0358,18.809635,18.9552,0.152918,0.12087278,0.124163054,0.2471,345.8269684,19.9611098,0.904286,t17_f5_c3,18.7205,0.256,False,True,False,1.2.0,0.0,2.304504754115015e+18,,,ZTF23aagfqcg
