tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.547326399945,1867547320415025020,2,1867547320415,19.6356,1,1867,0.642108,17.8996,16.23421,18.1077,0.092656,0.01555478,0.019985614,0.0768,290.2159123,16.3661713,0.788571,t17_f5_c3,18.0399,0.0909,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59621.549930599984,1867549930415025021,2,1867549930415,19.4762,1,1867,0.481387,17.8488,16.22305,17.9203,0.09184,0.016366929,0.020546187,0.0666,290.2158212,16.3661838,0.877143,t17_f5_c3,17.868,0.08,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59621.55252309982,1867552520415025025,2,1867552520415,19.609,1,1867,0.484466,17.8054,16.213188,18.0114,0.086701,0.01577049,0.02000502,0.0709,290.2159177,16.3662385,0.872857,t17_f5_c3,18.0713,0.0943,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59622.544375000056,1868544370415015023,2,1868544370415,19.3374,1,1868,1.44288,17.8326,,17.8244,0.124044,,,0.0602,290.2159895,16.3659538,0.427143,t17_f5_c3,17.7467,0.0705,False,False,True,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59622.54693289986,1868546930415015027,2,1868546930415,19.5349,1,1868,0.962366,17.8352,16.219992,17.8736,0.100467,0.019017989,0.022695526,0.0615,290.2159685,16.366099,0.808571,t17_f5_c3,17.8066,0.0726,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59622.54947920004,1868549470415015020,2,1868549470415,19.5936,1,1868,0.64086,17.7917,16.210012,17.9093,0.099389,0.019636441,0.02315596,0.0623,290.2159514,16.3662081,0.755714,t17_f5_c3,17.9817,0.0835,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59622.55459489999,1868554590415015024,2,1868554590415,19.5461,1,1868,0.386442,17.9412,16.243048,18.0346,0.09909,0.016431991,0.020738106,0.0722,290.2159154,16.3663243,0.898571,t17_f5_c3,18.0314,0.0906,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59623.54807869997,1869548070415015021,2,1869548070415,19.8635,1,1869,0.255166,17.871,16.227976,17.9119,0.081856,0.013006659,0.018023573,0.0623,290.2158401,16.3662561,0.95,t17_f5_c3,17.8697,0.0752,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59624.547048599925,1870547040415015025,2,1870547040415,19.6166,1,1870,0.324359,17.9187,16.2383,17.8696,0.090704,0.014617457,0.019295985,0.0771,290.2158883,16.3662779,0.907143,t17_f5_c3,17.8549,0.0965,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
ztf,59625.544652800076,1871544650415015018,2,1871544650415,18.9037,1,1871,0.544253,17.7883,16.209219,17.9516,0.103623,0.02086321,0.02420046,0.1082,290.2159332,16.3662317,0.794286,t17_f5_c3,18.0127,0.1459,False,True,False,correction_1.0.6,0.0,1.873551720415015e+18,,,ZTF22aabbqbw
