tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59887.4734259001,2133473423715015007,2,2133473423715,20.15931,1,2133,0.7158117,18.612085,17.197649,18.8459,0.070208594,100.0,0.019081641,0.1235,159.6799898,56.5540105,0.9557143,t17_f5_c3,0.9999994,18.9878,0.1753,787120237.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59889.454699099995,2135454693715015003,2,2135454693715,19.666065,1,2135,0.8051545,18.455229,17.152727,18.4894,0.07375654,100.0,0.022222845,0.1319,159.6798816,56.5540036,0.96428573,t17_f5_c3,1.0,18.4707,0.1643,787120237.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59897.38274310017,2143382743715015003,2,2143382743715,19.389915,1,2143,0.5872375,18.387632,17.131914,18.2397,0.119162634,100.0,0.037484564,0.1103,159.6800731,56.5540396,0.9342857,t17_f5_c3,0.99987876,18.1843,0.133,787120237.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59897.473842599895,2143473843715015001,1,2143473843715,19.571852,1,2143,0.8436553,18.589645,17.496367,18.6686,0.13001038,100.0,0.047496997,0.1341,159.6798985,56.5540767,0.93285716,t17_f5_c3,0.9999538,18.6639,0.1692,787120137.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59899.47283559991,2145472833715015002,2,2145472833715,19.13068,1,2145,0.6716683,18.489574,17.162962,18.468,0.1430241,100.0,0.04214673,0.1034,159.6803886,56.554258,0.47428572,t17_f5_c3,0.7525042,18.4053,0.1231,787120237.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59901.48885420011,2147488853715015001,2,2147488853715,20.328037,1,2147,0.60774434,18.355658,17.121754,18.4304,0.09531556,100.0,0.03059159,0.0832,159.6799433,56.5540494,0.9628571,t17_f5_c3,0.9999971,18.3788,0.0987,787120237.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59901.518078700174,2147518073715015005,1,2147518073715,20.54061,1,2147,0.942881,18.715855,17.540792,18.7442,0.07185288,100.0,0.024345515,0.0935,159.6799345,56.5540228,0.9614286,t17_f5_c3,1.0,18.8908,0.133,787120137.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59903.38027779991,2149380273715015002,1,2149380273715,19.88667,1,2149,0.88751984,18.941694,17.612173,19.2159,0.11500105,100.0,0.033798195,0.1763,159.679822,56.5541122,0.9085714,t17_f5_c3,0.99999577,19.4015,0.2627,787120137.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59903.49664349994,2149496643715015003,2,2149496643715,20.264605,1,2149,0.7161565,18.37446,17.127752,18.4087,0.06069891,100.0,0.019252973,0.0825,159.6799273,56.5540201,0.96428573,t17_f5_c3,0.99999976,18.3662,0.0986,787120237.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
ztf,59905.370810199995,2151370813715015001,2,2151370813715,19.530144,1,2151,0.68760383,18.302788,17.104502,18.2138,0.08253412,100.0,0.02737281,0.1272,159.6799495,56.5540239,0.96428573,t17_f5_c3,0.99999976,18.1199,0.1478,787120237.0,True,True,False,1.1.6,0.0,,ZTF22abssiet
