tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.57750000013,3311577494115010020,2,3311577494115,18.154045,-1,3311,1.1775167,17.51351,15.4594965,17.9464,0.09556936,100.0,0.014411641,0.237,266.831333,-11.6670407,0.5271429,t17_f5_c3,0.9883927,17.8765,0.2848,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61079.56107639987,3325561074115010005,2,3325561074115,19.22144,-1,3325,0.46520132,16.897358,15.592367,17.1945,0.06674997,100.0,0.020065717,0.0439,266.8315594,-11.6671258,0.7114286,t17_f5_c3,0.99997604,17.2334,0.0571,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61080.56074069999,3326560744115010005,2,3326560744115,19.657017,-1,3326,0.28854558,16.857815,15.604541,17.0867,0.07869965,100.0,0.024812091,0.0379,266.8315882,-11.6670532,0.7,t17_f5_c3,0.99969673,17.1153,0.0487,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61081.56089119986,3327560894115010006,2,3327560894115,18.27652,-1,3327,0.4034046,16.902166,15.590926,17.1277,0.080871455,100.0,0.024171244,0.1036,266.8315582,-11.6670796,0.82857144,t17_f5_c3,0.9999343,17.2677,0.1504,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61085.55681709992,3331556814115010007,2,3331556814115,20.213896,-1,3331,0.25414103,16.644213,15.68164,16.8352,0.07682171,100.0,0.031655904,0.0213,266.8316044,-11.6670836,0.64285713,t17_f5_c3,0.997235,16.8463,0.0262,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61093.56865740009,3339568654115010008,2,3339568654115,18.842722,-1,3339,0.20313084,16.422245,15.788188,16.5514,0.044338807,100.0,0.02472641,0.0446,266.831626,-11.667092,0.8471429,t17_f5_c3,0.9999959,16.5768,0.0582,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61099.54306709999,3345543064115010002,2,3345543064115,19.99431,-1,3345,0.15672949,16.332455,15.841686,16.4259,0.05991305,100.0,0.038125377,0.0163,266.8316309,-11.6670703,0.83285713,t17_f5_c3,0.99999714,16.4147,0.0198,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61099.54306709999,3345543064115020002,2,3345543064115,19.9943,-1,3345,0.156729,16.3325,15.841659,16.4259,0.059913,100.0,0.03812277,0.0163,266.8316309,-11.6670703,0.832857,t17_f5_c3,,16.4147,0.0198,,False,True,False,27.5.7a32.dev1,0.0,3.35153643411501e+18,ZTF25aamheqg
ztf,61100.541840299964,3346541844115010004,2,3346541844115,19.868885,-1,3346,0.102350585,16.350471,15.830376,16.4255,0.05570485,100.0,0.034502815,0.0182,266.8316438,-11.6670685,0.81857145,t17_f5_c3,0.9999999,16.4185,0.0225,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61101.54112270009,3347541124115010005,2,3347541124115,18.894482,-1,3347,0.21989448,16.318062,15.850945,16.4119,0.040494196,100.0,0.026335787,0.0346,266.8316347,-11.6671036,0.8485714,t17_f5_c3,0.99999994,16.4052,0.0437,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
ztf,61105.5364351999,3351536434115010003,2,3351536434115,19.684286,-1,3351,0.161841,16.257378,15.892314,16.3428,0.05017366,100.0,0.0358468,0.0187,266.8316421,-11.6670896,0.86285716,t17_f5_c3,0.9999703,16.3278,0.0231,1375120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamheqg
