tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545191315015085,2,1867545191315,19.3724,1,1867,0.376323,15.0024,13.728263,15.0376,0.031058,100.0,0.009605466,0.0072,281.6481719,8.9701996,0.64,t17_f5_c3,15.0174,0.0081,False,True,False,correction_1.0.6,0.0,1.867550401315015e+18,,,ZTF18adjspkg
ztf,59621.54519680003,1867545191315025081,2,1867545191315,19.3724,1,1867,0.372552,15.0001,13.7275505,15.0353,0.031072,100.0,0.009623865,0.0072,281.6481716,8.9702007,0.641429,t17_f5_c3,15.0155,0.0081,False,True,False,correction_1.0.6,0.0,1.8735496113150152e+18,,,ZTF18adjspkg
ztf,59621.54781250004,1867547811315015039,2,1867547811315,19.4765,1,1867,0.173599,14.9998,13.727458,15.0837,0.034205,100.0,0.010596266,0.0075,281.6481046,8.9702368,0.707143,t17_f5_c3,15.0691,0.0085,False,True,False,correction_1.0.6,0.0,1.867550401315015e+18,,,ZTF18adjspkg
ztf,59621.54781250004,1867547811315025036,2,1867547811315,19.4769,1,1867,0.170783,15.0048,13.729005,15.0897,0.034688,100.0,0.010711766,0.0075,281.648103,8.9702378,0.718571,t17_f5_c3,15.0761,0.0085,False,True,False,correction_1.0.6,0.0,1.8735496113150152e+18,,,ZTF18adjspkg
ztf,59621.55040509999,1867550401315015029,2,1867550401315,19.431128,1,1867,0.325539,14.932437,13.706139,15.0506,0.0514819,0.0113339685,0.016639309,0.0073,281.6481751,8.9702211,0.71428573,t17_f5_c3,15.0277,0.0082,True,True,False,correction_1.0.6,0.0,,0.9989418,539120213.0,ZTF18adjspkg
ztf,59621.55040509999,1867550401315025028,2,1867550401315,19.4342,1,1867,0.331589,14.9393,13.708353,15.0581,0.051617,0.011266522,0.016611699,0.0073,281.6481764,8.97022,0.704286,t17_f5_c3,15.0329,0.0082,False,True,False,correction_1.0.6,0.0,1.8735496113150152e+18,,,ZTF18adjspkg
ztf,59621.55300930003,1867553001315015054,2,1867553001315,19.38841,1,1867,0.702294,14.971219,13.718523,15.0198,0.039827567,0.0024505963,0.012563342,0.0071,281.6482842,8.9701901,0.6571429,t17_f5_c3,15.001,0.008,True,True,False,correction_1.0.6,0.0,,0.99961686,539120213.0,ZTF18adjspkg
ztf,59621.55300930003,1867553001315025053,2,1867553001315,19.3893,1,1867,0.701448,14.9717,13.718675,15.0193,0.03974,0.0022748127,0.012531929,0.0071,281.6482845,8.9701911,0.658571,t17_f5_c3,15.0003,0.008,False,True,False,correction_1.0.6,0.0,1.8735496113150152e+18,,,ZTF18adjspkg
ztf,59621.55560189998,1867555601315015038,2,1867555601315,19.5478,1,1867,0.520282,15.0106,13.730792,15.0816,0.045763,0.006552366,0.014079633,0.0074,281.6482117,8.9701799,0.704286,t17_f5_c3,15.0663,0.0084,False,True,False,correction_1.0.6,0.0,1.8685474013150152e+18,,,ZTF18adjspkg
ztf,59621.55560189998,1867555601315025034,2,1867555601315,19.5472,1,1867,0.525968,15.0109,13.730885,15.0858,0.046211,0.0068359524,0.014214752,0.0074,281.648213,8.9701789,0.69,t17_f5_c3,15.0712,0.0084,False,True,False,correction_1.0.6,0.0,1.8735496113150152e+18,,,ZTF18adjspkg
