tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59171.11093749991,1417110934415015009,2,1417110934415,20.5522,1,1417,0.363754,20.4761,18.666685,20.0538,0.254627,0.034751,0.048099194,0.2821,320.6295052,6.126625,0.744286,t17_f5_c3,19.8379,0.2953,False,True,False,bulk_1.0.0,0.0,1.440097334415015e+18,,,ZTF20abhfzta
ztf,59171.15129629988,1417151294415015006,1,1417151294415,20.447544,1,1417,0.479663,19.888948,18.68721,19.8229,0.15806536,0.048779637,0.052256662,0.2128,320.629671,6.1266014,0.95857143,t17_f5_c3,19.9017,0.2917,False,True,False,bulk_1.0.0,0.0,1.440097334415015e+18,0.9999999,493120144.0,ZTF20abhfzta
ztf,59194.09733799985,1440097334415015004,1,1440097334415,20.367779,1,1440,0.28461704,19.881994,18.684906,20.0531,0.19059613,0.060454726,0.06328184,0.2355,320.6296054,6.1266281,0.9614286,t17_f5_c3,20.1628,0.3319,True,True,False,bulk_1.0.0,0.0,0.0,0.99996996,493120144.0,ZTF20abhfzta
ztf,59356.46079860022,1602460794415015004,1,1602460794415,20.3336,1,1602,0.259477,20.5475,18.864107,20.66,0.330305,0.06651134,0.0700742,0.3982,320.6295279,6.1266599,0.708571,t17_f5_c3,20.3348,0.3773,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhfzta
ztf,59362.425196799915,1608425194415015002,1,1608425194415,19.5015,1,1608,0.458007,20.099,18.75226,20.209,0.290809,0.081734635,0.0841224,0.7352,320.6295483,6.1265821,0.91,t17_f5_c3,20.4288,1.1561,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhfzta
ztf,59367.41670140019,1613416704415015005,2,1613416704415,20.1335,1,1613,0.310668,20.4113,18.654144,20.2226,0.243591,0.035364486,0.048283458,0.4354,320.6296361,6.1266235,0.945714,t17_f5_c3,20.2273,0.5596,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhfzta
ztf,59374.40271990001,1620402714415015008,1,1620402714415,20.6914,1,1620,0.307233,20.3771,18.825655,20.3853,0.234592,0.05201027,0.05619988,0.3022,320.6295181,6.1266496,0.947143,t17_f5_c3,20.4721,0.417,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhfzta
ztf,59377.41848379979,1623418484415015004,2,1623418484415,20.5838,1,1623,0.197573,20.6143,18.691479,20.2634,0.220589,0.015856167,0.037536617,0.307,320.6295662,6.1267458,0.905714,t17_f5_c3,20.5373,0.5033,False,True,False,correction_0.0.1,0.0,,,,ZTF20abhfzta
ztf,59377.44171300018,1623441714415015010,1,1623441714415,20.472769,1,1623,0.24217425,20.273264,18.79986,20.4529,0.19149984,0.044695906,0.049295474,0.3197,320.6295652,6.1266395,0.87,t17_f5_c3,20.4631,0.4115,True,True,False,correction_0.0.1,0.0,,0.9999739,493120144.0,ZTF20abhfzta
ztf,59379.41612270009,1625416124415015003,2,1625416124415,20.5906,1,1625,0.45665762,20.441765,18.660114,20.7853,0.19511133,0.018360345,0.037811365,0.4968,320.6297078,6.1267243,0.94142854,t17_f5_c3,20.7826,0.6326,True,True,False,correction_0.0.1,0.0,,0.99988955,493120244.0,ZTF20abhfzta
ztf,59379.42171300016,1625421714415015003,1,1625421714415,20.724995,1,1625,0.24913764,20.433708,18.838951,20.7396,0.19139417,0.038425468,0.044058077,0.3969,320.6296346,6.1266537,0.95857143,t17_f5_c3,21.0033,0.6448,True,True,False,correction_0.0.1,0.0,,0.99999976,493120144.0,ZTF20abhfzta
ztf,59386.43783560023,1632437834415015005,1,1632437834415,20.715254,1,1632,0.5925075,20.289177,18.803934,20.1455,0.1965788,0.045495465,0.050054107,0.2239,320.6295973,6.1265388,0.93714285,t17_f5_c3,20.1557,0.2871,True,True,False,correction_0.0.1,0.0,,0.99998343,493120144.0,ZTF20abhfzta
ztf,59396.43920140015,1642439204415015007,1,1642439204415,20.17271,1,1642,0.4733116,20.015509,18.727442,19.7204,0.19535804,0.05638878,0.059649173,0.259,320.6295532,6.1265716,0.9442857,t17_f5_c3,19.7684,0.3463,True,True,False,correction_0.0.1,0.0,,0.9999667,493120144.0,ZTF20abhfzta
ztf,59403.41583329998,1649415834415015005,1,1649415834415,20.776884,1,1649,0.56826293,20.540724,18.862667,20.297,0.20684312,0.038200572,0.04409794,0.2684,320.6296266,6.1265504,0.92285717,t17_f5_c3,20.357,0.3609,True,True,False,correction_0.0.1,0.0,,0.99999404,493120144.0,ZTF20abhfzta
ztf,59408.37883100007,1654378834415015006,1,1654378834415,20.538078,1,1654,0.269977,20.215466,18.784685,20.2881,0.20507947,0.05093263,0.054904785,0.3349,320.629611,6.1266327,0.9042857,t17_f5_c3,20.3718,0.461,True,True,False,correction_0.0.1,0.0,,0.99996716,493120144.0,ZTF20abhfzta
ztf,59410.35791670019,1656357914415015007,1,1656357914415,20.515642,1,1656,0.51416427,20.379896,18.826324,20.6318,0.20069031,0.0429949,0.04798415,0.4353,320.6296839,6.1265971,0.9557143,t17_f5_c3,20.5835,0.5318,True,True,False,correction_0.0.1,0.0,,0.99999964,493120144.0,ZTF20abhfzta
ztf,59415.439398100134,1661439394415065004,1,1661439394415,20.6163,1,1661,0.385929,20.4663,18.846367,20.5255,0.246783,0.051087767,0.055506285,0.3552,320.6296434,6.1266113,0.942857,t17_f5_c3,20.5745,0.4743,False,True,False,correction_1.0.6,0.0,1.672350184415015e+18,,,ZTF20abhfzta
ztf,59415.439398100134,1661439394415075004,1,1661439394415,20.6163,1,1661,0.385929,20.4663,18.846367,20.5255,0.246783,0.051087767,0.055506285,0.3552,320.6296434,6.1266113,0.942857,t17_f5_c3,20.5745,0.4743,False,True,False,correction_1.0.6,0.0,1.676317034415015e+18,,,ZTF20abhfzta
ztf,59426.350185200106,1672350184415015010,1,1672350184415,20.549747,1,1672,0.39122853,20.305126,18.807974,19.9795,0.2062389,0.04752923,0.051940903,0.2514,320.6296391,6.1266066,0.87714285,t17_f5_c3,20.5288,0.5318,True,True,False,correction_1.0.6,0.0,,0.99976206,493120144.0,ZTF20abhfzta
ztf,59430.317036999855,1676317034415015007,1,1676317034415,20.693867,1,1676,0.4596138,20.334705,18.815348,20.0699,0.19737348,0.043898076,0.048701864,0.2164,320.629668,6.1266062,0.95285714,t17_f5_c3,20.1777,0.3041,True,True,False,correction_1.0.6,0.0,,0.9999952,493120144.0,ZTF20abhfzta
ztf,59435.38030089997,1681380304415015010,1,1681380304415,20.717129,1,1681,0.42827445,20.255648,18.795298,20.0675,0.21300085,0.05148611,0.055493437,0.2236,320.6296706,6.1266167,0.91,t17_f5_c3,20.0516,0.2801,True,True,False,correction_1.0.6,0.0,,0.9994687,493120144.0,ZTF20abhfzta
ztf,59440.27313659992,1686273134415015004,1,1686273134415,20.645748,1,1686,0.3875125,20.212606,18.78392,19.8871,0.18466054,0.04509724,0.049533527,0.2095,320.6296314,6.1266062,0.8957143,t17_f5_c3,20.2091,0.3579,True,True,False,correction_1.0.6,0.0,,0.9999622,493120144.0,ZTF20abhfzta
ztf,59440.27313659992,1686273134415025004,1,1686273134415,20.6457,1,1686,0.387512,20.2126,18.783918,19.8871,0.184661,0.0450976,0.049533844,0.2095,320.6296314,6.1266062,0.895714,t17_f5_c3,20.2091,0.3579,False,True,False,correction_1.0.6,0.0,1.699212184415015e+18,,,ZTF20abhfzta
ztf,59442.296759299934,1688296754415015002,1,1688296754415,20.4422,1,1688,0.775684,20.2255,18.787363,20.1432,0.238952,0.060124956,0.063541256,0.2763,320.629741,6.1265509,0.912857,t17_f5_c3,20.6189,0.5456,False,True,False,correction_1.0.6,0.0,1.699212184415015e+18,,,ZTF20abhfzta
ztf,59453.212187500205,1699212184415015010,1,1699212184415,20.615309,1,1699,0.35698095,20.273132,18.799826,20.1049,0.19914536,0.046862923,0.051268183,0.2592,320.6296016,6.1266051,0.92,t17_f5_c3,20.1788,0.3537,True,True,False,correction_1.0.6,0.0,,0.99993396,493120144.0,ZTF20abhfzta
ztf,59455.23498839978,1701234984415015008,1,1701234984415,20.795425,1,1701,0.33528593,20.03345,18.732887,19.9075,0.15157625,0.041365065,0.045751642,0.1832,320.6296651,6.1266536,0.93857145,t17_f5_c3,20.0665,0.2693,True,True,False,correction_1.0.6,0.0,,0.99998033,493120144.0,ZTF20abhfzta
ztf,59455.25582179986,1701255824415015008,2,1701255824415,20.621887,1,1701,0.33942845,20.089745,18.582388,20.0946,0.15371627,0.022890104,0.038351014,0.2727,320.629674,6.1266665,0.8528572,t17_f5_c3,20.1086,0.352,True,True,False,correction_1.0.6,0.0,,0.9999464,493120244.0,ZTF20abhfzta
ztf,59459.233923600055,1705233924415015005,2,1705233924415,20.7688,1,1705,0.217043,20.729,18.71016,20.4976,0.253078,0.018863715,0.039420165,0.3382,320.6295422,6.1267381,0.881429,t17_f5_c3,20.1988,0.3269,False,True,False,correction_1.0.6,0.0,1.707234104415015e+18,,,ZTF20abhfzta
ztf,59461.23410880007,1707234104415015010,1,1707234104415,20.617985,1,1707,0.33245313,20.092516,18.75038,19.9945,0.17684527,0.047376994,0.05137351,0.2081,320.6296782,6.1266884,0.9671429,t17_f5_c3,19.8256,0.227,True,True,False,correction_1.0.6,0.0,,0.9999858,493120144.0,ZTF20abhfzta
ztf,59463.28525459999,1709285254415015007,2,1709285254415,20.5015,1,1709,0.278303,20.4477,18.661263,20.7187,0.249135,0.034866303,0.048068374,0.4735,320.6295852,6.1267718,0.845714,t17_f5_c3,20.8033,0.6529,False,True,False,correction_1.0.6,0.0,1.713192624415015e+18,,,ZTF20abhfzta
ztf,59465.194594900124,1711194594415015003,2,1711194594415,20.3718,1,1711,0.233672,20.5035,18.671808,20.555,0.266159,0.036191475,0.04925656,0.4563,320.6295375,6.1267425,0.898571,t17_f5_c3,20.4288,0.5189,False,True,False,correction_1.0.6,0.0,1.713192624415015e+18,,,ZTF20abhfzta
ztf,59467.19262730004,1713192624415015004,1,1713192624415,20.435598,1,1713,0.24429464,20.08629,18.748568,20.1591,0.19107343,0.05208465,0.05573288,0.2896,320.6296548,6.1266918,0.97,t17_f5_c3,20.3461,0.4386,True,True,False,correction_1.0.6,0.0,,0.9999999,493120144.0,ZTF20abhfzta
ztf,59469.19427079987,1715194274415015005,2,1715194274415,20.447693,1,1715,0.22456817,20.352045,18.642138,20.0477,0.21484667,0.03035574,0.04448012,0.2702,320.6296008,6.126753,0.8757143,t17_f5_c3,19.9555,0.3168,True,True,False,correction_1.0.6,0.0,,0.99987847,493120244.0,ZTF20abhfzta
ztf,59469.253576400224,1715253574415015016,1,1715253574415,20.837555,1,1715,0.29749474,19.95895,18.709858,19.6782,0.15774496,0.04611117,0.04992506,0.1483,320.6296156,6.1266265,0.80714285,t17_f5_c3,19.8361,0.2176,True,True,False,correction_1.0.6,0.0,,0.9999999,493120144.0,ZTF20abhfzta
ztf,59480.2958217999,1726295824415015002,1,1726295824415,19.5648,1,1726,0.219105,19.5531,18.564316,19.2463,0.220239,0.0869936,0.088589065,0.2817,320.6296401,6.126675,0.835714,t17_f5_c3,19.5363,0.4717,False,True,False,correction_1.0.6,0.0,1.730205634415015e+18,,,ZTF20abhfzta
ztf,59484.20563660003,1730205634415015008,1,1730205634415,20.96199,1,1730,0.26782244,19.951174,18.70739,19.826,0.11175813,0.029979372,0.035543963,0.1481,320.629593,6.1266301,0.92714286,t17_f5_c3,19.8605,0.1933,True,True,False,correction_1.0.6,0.0,,0.9999999,493120144.0,ZTF20abhfzta
ztf,59484.24799769977,1730247994415015003,2,1730247994415,20.532549,1,1730,0.19369929,20.421045,18.656069,20.2171,0.20878966,0.024571618,0.041088294,0.3184,320.6295258,6.1266991,0.88,t17_f5_c3,20.0749,0.3565,True,True,False,correction_1.0.6,0.0,,0.9999213,493120244.0,ZTF20abhfzta
ztf,59488.19200230017,1734192004415015005,2,1734192004415,20.659218,1,1734,0.30784976,20.41496,18.654867,20.2315,0.21061042,0.025519757,0.041633483,0.2947,320.6295231,6.1266285,0.76285714,t17_f5_c3,20.419,0.4458,True,True,False,correction_1.0.6,0.0,,0.9996208,493120244.0,ZTF20abhfzta
ztf,59488.24243059987,1734242434415015003,1,1734242434415,20.6104,1,1734,0.329301,20.1246,18.759604,19.9971,0.236289,0.06415603,0.06721173,0.2197,320.6296595,6.1266474,0.941429,t17_f5_c3,20.1044,0.3088,False,True,False,correction_1.0.6,0.0,1.763150544415015e+18,,,ZTF20abhfzta
ztf,59517.15054399986,1763150544415015009,1,1763150544415,20.7384,1,1763,0.3643881,20.06783,18.74315,19.6736,0.17370825,0.04733091,0.051280137,0.1558,320.6296434,6.1266178,0.8257143,t17_f5_c3,19.9133,0.2467,True,True,False,correction_1.0.6,0.0,,0.9999995,493120144.0,ZTF20abhfzta
ztf,59520.19504630007,1766195044415015004,2,1766195044415,20.2711,1,1766,0.134835,20.3904,18.64997,20.5038,0.281259,0.04618362,0.05661531,0.4704,320.629614,6.1267173,0.827143,t17_f5_c3,20.9703,0.9239,False,True,False,correction_1.0.6,0.0,1.768228794415015e+18,,,ZTF20abhfzta
ztf,59522.22879630001,1768228794415015005,1,1768228794415,20.417938,1,1768,0.5433144,20.11885,18.757965,20.2016,0.2126038,0.057312794,0.06070393,0.297,320.6297374,6.126672,0.9685714,t17_f5_c3,20.4933,0.4954,True,True,False,correction_1.0.6,0.0,,0.99975896,493120144.0,ZTF20abhfzta
ztf,59524.144594899844,1770144594415015008,1,1770144594415,20.818033,1,1770,0.3567222,20.196674,18.779623,20.0469,0.17106764,0.04165054,0.04638176,0.2114,320.6296687,6.126644,0.8842857,t17_f5_c3,20.3958,0.3706,True,True,False,correction_1.0.6,0.0,,0.9999996,493120144.0,ZTF20abhfzta
ztf,59524.17313659983,1770173134415015005,2,1770173134415,20.609293,1,1770,0.19741447,20.409023,18.653692,20.641,0.19549362,0.020660598,0.038815036,0.4683,320.6295657,6.1267444,0.81142855,t17_f5_c3,19.9851,0.3275,True,True,False,correction_1.0.6,0.0,,0.9999942,493120244.0,ZTF20abhfzta
ztf,59526.17288189987,1772172884415015003,1,1772172884415,20.67298,1,1772,0.24743548,20.102697,18.753328,20.1555,0.19632919,0.053037416,0.056654874,0.2555,320.6296352,6.1266533,0.94285715,t17_f5_c3,20.4604,0.431,True,True,False,correction_1.0.6,0.0,,0.9999998,493120144.0,ZTF20abhfzta
ztf,59673.50459490018,1919504594415015006,2,1919504594415,19.2436,1,1919,0.02533,19.3408,18.342001,19.3466,0.262497,0.10166991,0.10461769,0.2299,320.6295771,6.126693,0.401429,t17_f5_c3,19.6359,0.3836,False,True,False,correction_1.0.6,0.0,1.919509674415015e+18,,,ZTF20abhfzta
ztf,59673.50459490018,1919504594415025003,2,1919504594415,19.2679,1,1919,0.052753,19.3243,18.335396,19.3065,0.266582,0.10437922,0.10721828,0.2168,320.6295693,6.1266926,0.391429,t17_f5_c3,19.5915,0.3603,False,True,False,correction_1.0.6,0.0,1.941455214415015e+18,,,ZTF20abhfzta
ztf,59673.507141199894,1919507144415015002,2,1919507144415,19.339,1,1919,0.412797,19.4781,18.39466,19.5893,0.229641,0.080604754,0.084659085,0.2798,320.6295263,6.1265928,0.664286,t17_f5_c3,19.844,0.4531,False,True,False,correction_1.0.6,0.0,1.919509674415015e+18,,,ZTF20abhfzta
ztf,59673.507141199894,1919507144415025002,2,1919507144415,19.3661,1,1919,0.412444,19.4604,18.388102,19.4874,0.220414,0.07795959,0.082095586,0.2487,320.6295359,6.126588,0.675714,t17_f5_c3,19.6424,0.3674,False,True,False,correction_1.0.6,0.0,1.941455214415015e+18,,,ZTF20abhfzta
ztf,59673.509675899986,1919509674415015006,2,1919509674415,19.4205,1,1919,0.038012914,19.343103,18.342918,19.5583,0.21655743,0.08258963,0.08619842,0.2704,320.6295915,6.1267014,0.75,t17_f5_c3,19.6499,0.3763,True,True,False,correction_1.0.6,0.0,,0.98941493,493120244.0,ZTF20abhfzta
ztf,59673.509675899986,1919509674415025006,2,1919509674415,19.4471,1,1919,0.053947,19.2997,18.325434,19.5089,0.217232,0.08516064,0.08855592,0.2521,320.6295952,6.1266831,0.741429,t17_f5_c3,19.5668,0.3401,False,True,False,correction_1.0.6,0.0,1.941455214415015e+18,,,ZTF20abhfzta
ztf,59673.51222220017,1919512224415015003,2,1919512224415,19.467993,1,1919,0.33511373,19.341625,18.34233,19.4738,0.18152687,0.06797697,0.0723141,0.254,320.6295045,6.1266425,0.67,t17_f5_c3,19.5461,0.3475,True,True,False,correction_1.0.6,0.0,,0.96626246,493120244.0,ZTF20abhfzta
ztf,59673.51222220017,1919512224415025004,2,1919512224415,19.4956,1,1919,0.335389,19.2986,18.324986,19.4068,0.183169,0.07066095,0.07471477,0.2332,320.6295084,6.1266369,0.664286,t17_f5_c3,19.44,0.3076,False,True,False,correction_1.0.6,0.0,1.941455214415015e+18,,,ZTF20abhfzta
ztf,59674.50223380001,1920502234415015004,2,1920502234415,19.745253,1,1920,0.294621,19.265745,18.311464,19.4709,0.15008305,0.057522204,0.062318813,0.2586,320.6295303,6.1266291,0.95857143,t17_f5_c3,19.4918,0.3373,True,True,False,correction_1.0.6,0.0,,0.9999988,493120244.0,ZTF20abhfzta
ztf,59674.50732639991,1920507324415015003,2,1920507324415,19.85062,1,1920,0.2799116,19.445623,18.382574,19.2698,0.13690431,0.044604156,0.051427737,0.2134,320.6296623,6.1267062,0.93857145,t17_f5_c3,19.4896,0.334,True,True,False,correction_1.0.6,0.0,,0.99999,493120244.0,ZTF20abhfzta
ztf,59674.50987270009,1920509874415015002,2,1920509874415,19.816278,1,1920,0.08400219,19.532635,18.414448,19.6006,0.1539666,0.048240595,0.054973282,0.2884,320.6295789,6.1266693,0.9671429,t17_f5_c3,19.6495,0.3863,True,True,False,correction_1.0.6,0.0,,0.9999993,493120244.0,ZTF20abhfzta
ztf,59674.5124189998,1920512414415015004,2,1920512414415,19.776941,1,1920,0.2740871,19.593348,18.435738,19.4405,0.19235237,0.06052839,0.0662298,0.2524,320.6295466,6.1266262,0.8414286,t17_f5_c3,19.3866,0.3073,True,True,False,correction_1.0.6,0.0,,0.99732107,493120244.0,ZTF20abhfzta
ztf,59675.50173609983,1921501734415015007,2,1921501734415,19.992386,1,1921,0.100304894,19.423866,18.37435,19.2473,0.12835868,0.041691642,0.048822347,0.1924,320.6296126,6.1266931,0.95714283,t17_f5_c3,19.0517,0.2056,True,True,False,correction_1.0.6,0.0,,0.9999708,493120244.0,ZTF20abhfzta
ztf,59675.504270799924,1921504274415015005,2,1921504274415,20.066456,1,1921,0.07449872,19.311424,18.330198,19.2703,0.10386521,0.034277257,0.042070705,0.1921,320.6296027,6.1266835,0.9557143,t17_f5_c3,19.3529,0.2647,True,True,False,correction_1.0.6,0.0,,0.9999968,493120244.0,ZTF20abhfzta
ztf,59675.506817100104,1921506814415015013,2,1921506814415,20.092657,1,1921,0.06928613,19.39285,18.362448,19.4565,0.122289695,0.040120427,0.04734006,0.2272,320.6295956,6.1266777,0.9514286,t17_f5_c3,19.4365,0.2853,True,True,False,correction_1.0.6,0.0,,0.9998069,493120244.0,ZTF20abhfzta
ztf,59675.50935189985,1921509354415015008,2,1921509354415,20.068476,1,1921,0.3182622,19.496635,18.401457,19.4546,0.14110585,0.044381324,0.05146044,0.2296,320.6296649,6.1266508,0.96428573,t17_f5_c3,19.531,0.3148,True,True,False,correction_1.0.6,0.0,,0.9999963,493120244.0,ZTF20abhfzta
ztf,59675.51189809991,1921511894415015004,2,1921511894415,20.06311,1,1921,0.43968457,19.41405,18.370605,19.5413,0.12674676,0.041343473,0.048479635,0.2569,320.6296664,6.1266035,0.93857145,t17_f5_c3,19.4364,0.2986,True,True,False,correction_1.0.6,0.0,,0.99999684,493120244.0,ZTF20abhfzta
ztf,59695.45521989977,1941455214415015003,2,1941455214415,20.010172,1,1941,0.10153315,19.387096,18.360216,19.6947,0.12552825,0.04180771,0.048751693,0.2958,320.6295695,6.126669,0.9728571,t17_f5_c3,19.3964,0.2876,True,True,False,correction_1.0.6,0.0,,0.9999937,493120244.0,ZTF20abhfzta
ztf,59698.44644680014,1944446444415015004,1,1944446444415,19.963255,1,1944,0.28285724,19.144373,18.381058,19.1339,0.12537202,0.06043745,0.062069014,0.1364,320.629544,6.1266375,0.9114286,t17_f5_c3,19.2288,0.1892,True,True,False,correction_1.0.6,0.0,,0.99999243,493120144.0,ZTF20abhfzta
